url	status_code
http://www.lv.psu.edu	200
https://universityethics.psu.edu/penn-state-hotline	0
http://www.lv.psu.edu/penn-state	0
http://www.lv.psu.edu/admissions-events	0
http://www.lv.psu.edu/campus-events-calendar	0
http://lehighvalley.psu.edu/giving	0
https://admissions.psu.edu/apply	200
https://www.lehighvalley.psu.edu/future-students	0
http://www.lv.psu.edu/student-life	0
http://www.lv.psu.edu/faculty-staff	0
http://www.lv.psu.edu/alumni-welcome	0
http://www.lv.psu.edu/admission/international-students	0
http://www.lv.psu.edu/academics	0
http://www.lv.psu.edu/admission	0
http://www.lv.psu.edu/tuition-financial-aid	0
http://www.lv.psu.edu/center-business-development-community-outreach	0
https://lehighvalley.psu.edu/story/10731/2019/12/03/penn-state-lehigh-alumna-shines-first-job-ppl-corporation	0
https://lehighvalley.psu.edu/story/10031/2019/10/01/third-annual-we-are-lehigh-valley-homecoming-week-big-success	0
https://lehighvalley.psu.edu/story/8281/2019/04/23/world-traveling-penn-state-student-lands-los-angeles	0
http://lehighvalley.psu.edu/story/9146/2019/07/03/alumni-land-dream-jobs-local-innovation-facility	0
https://lehighvalley.psu.edu/story/7691/2019/03/19/homegrown-hero-tom-carson	0
https://lehighvalley.psu.edu/story/8641/2019/05/07/former-orphan-earns-college-degree-penn-state-lehigh-valley	0
http://www.lv.psu.edu/feature/psu-lv-students-take-their-education-across-world	0
http://www.lv.psu.edu/admissions	0
http://www.lv.psu.edu/visit	0
http://www.lv.psu.edu/story/10996/2020/01/14/launchbox-ladies-passion-profit-january-event-announced	0
http://www.lv.psu.edu/story/10981/2020/01/14/penn-state-lehigh-valley-athletic-update	0
http://www.lv.psu.edu/story/10891/2020/01/14/penn-state-go-official-mobile-app-university-available-jan-16	0
http://www.lv.psu.edu/story/10971/2020/01/14/local-middle-school-be-featured-community-gallery-lehigh-valley-campus	0
http://www.lv.psu.edu/story/10936/2020/01/14/works-collection-african-american-art-ronald-k-de-long-gallery	0
http://www.lv.psu.edu/story/10966/2020/01/13/dance-night-away-while-raising-money-thon	0
http://www.lv.psu.edu/story/10961/2020/01/13/practical-nursing-graduation-held-penn-state-lehigh-valley	0
http://www.lv.psu.edu/news	0
https://lehighvalley.psu.edu/gallery	0
http://lehighvalley.psu.edu/we-are-penn-state	0
http://www.lv.psu.edu/video/116/2016/08/22/aerial-view-penn-state-lehigh-valley	0
http://www.lv.psu.edu/video/115/2016/08/22/visibility-academic-excellence-and-enrollment	0
http://www.lv.psu.edu/video/118/2016/08/22/hear-it-nittany-lion-campus-resources	0
http://www.lv.psu.edu/penn-state/chancellors-welcome	0
