url	status_code
http://www.wichita.edu	200
http://www.wichita.edu/academics/index.php	0
http://www.wichita.edu/admissions/index.php	200
http://www.wichita.edu/student_life/index.php	0
http://www.wichita.edu/about/index.php	0
http://www.wichita.edu/services/registrar/academic_calendar.php	0
http://www.wichita.edu/directory-a-z.php	0
https://blackboard.wichita.edu/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_72_1	0
http://www.wichita.edu/calendar	0
http://webapps.wichita.edu/directorypublic	0
http://www.wichita.edu/administration/president/ChiefStaff.php	0
https://mywsu.wichita.edu/index.html	0
http://www.wichita.edu/services/registrar/schedule_of_courses.php	0
http://www.wichita.edu/services/its/userservices/index.php	0
http://www.wichita.edu/admissions/undergraduate/transfertowsu/index.php	0
https://libraries.wichita.edu	0
http://www.wichita.edu/academics/applied_learning/index.php	0
http://www.wichita.edu/academics/majors/index.php	0
http://www.wichita.edu/admissions/visit_campus.php	0
http://www.wichita.edu/administration/financial_aid/netprice.php	0
http://www.wichita.edu/services/strategic_communications/WSUNow/WSUNow.php	0
http://www.wichita.edu/about/wsunews/news/index.php	0
http://www.wichita.edu/about/wsunews/news/2019/12-dec/parkinson_scholarship_recap_1.php	0
http://www.wichita.edu/about/wsunews/news/wsu_news_listing.php	0
http://www.wichita.edu/about/wsunews/news/2020/01-jan/Martin_luther_king_7.php	0
http://www.wichita.edu/about/wsunews/news/2019/12-dec/courtney_powers_grammy_11.php	0
http://www.wichita.edu/about/wsunews/news/2019/12-dec/levy_engr_202_7.php	0
http://www.wichita.edu/about/fast_facts/ff_home-list.php	0
https://www.wichita.edu	200
https://www.wichita.edu/about/rfi_splitter_lp.php	0
http://www.wichita.edu/about/maps_directions.php	0
https://foundation.wichita.edu/shocktheworld	0
https://foundation.wichita.edu	0
http://www.wichita.edu/about/policy/index.php	0
http://www.wichita.edu/about/privacy.php	0
http://www.wichita.edu/about/policy/ch_03/ch3_02.php	0
http://www.wichita.edu/services/emergency/EMERGENCY_top/emergency_top.php	0
http://www.wichita.edu/services/mrc/access/Access/access.php	0
http://www.wichita.edu/about/public_information/public_information.php	0
https://learn.wichita.edu/topics/websupport	0
http://www.wichita.edu/admissions/undergraduate/index_freshmen.php	0
http://www.wichita.edu/admissions/undergraduate/index_adults.php	0
http://www.wichita.edu/academics/graduate_school/index.php	0
http://www.wichita.edu/admissions/international/index.php	0
http://www.wichita.edu/academics/online/index.php	0
http://www.wichita.edu/administration/financial_aid/index.php	0
http://www.wichita.edu/about/rfi_splitter_lp.php	0
http://badges.wichita.edu	200
http://www.wichita.edu/administration/financial_aid/scholarships/scholarships.php	0
http://www.wichita.edu/about/about_wichita.php	0
https://www.wichita.edu/academics/index.php	0
https://www.wichita.edu/admissions/index.php	200
https://www.wichita.edu/student_life/index.php	0
https://www.wichita.edu/about/index.php	0
https://www.wichita.edu/services/registrar/academic_calendar.php	0
https://www.wichita.edu/directory-a-z.php	0
https://www.wichita.edu/calendar	0
https://www.wichita.edu/administration/president/ChiefStaff.php	0
https://www.wichita.edu/services/registrar/schedule_of_courses.php	0
https://www.wichita.edu/services/its/userservices/index.php	0
https://www.wichita.edu/admissions/undergraduate/transfertowsu/index.php	0
https://www.wichita.edu/academics/applied_learning/index.php	0
https://www.wichita.edu/academics/majors/index.php	0
https://www.wichita.edu/admissions/visit_campus.php	0
https://www.wichita.edu/administration/financial_aid/netprice.php	0
https://www.wichita.edu/services/strategic_communications/WSUNow/WSUNow.php	0
https://www.wichita.edu/about/wsunews/news/index.php	0
https://www.wichita.edu/about/wsunews/news/2019/12-dec/parkinson_scholarship_recap_1.php	0
https://www.wichita.edu/about/wsunews/news/wsu_news_listing.php	0
https://www.wichita.edu/about/wsunews/news/2020/01-jan/Martin_luther_king_7.php	0
https://www.wichita.edu/about/wsunews/news/2019/12-dec/courtney_powers_grammy_11.php	0
https://www.wichita.edu/about/wsunews/news/2019/12-dec/levy_engr_202_7.php	0
https://www.wichita.edu/about/fast_facts/ff_home-list.php	0
https://www.wichita.edu/about/maps_directions.php	0
https://www.wichita.edu/about/policy/index.php	0
https://www.wichita.edu/about/privacy.php	0
https://www.wichita.edu/about/policy/ch_03/ch3_02.php	0
https://www.wichita.edu/services/emergency/EMERGENCY_top/emergency_top.php	0
https://www.wichita.edu/services/mrc/access/Access/access.php	0
https://www.wichita.edu/about/public_information/public_information.php	0
https://www.wichita.edu/admissions/undergraduate/index_freshmen.php	0
https://www.wichita.edu/admissions/undergraduate/index_adults.php	0
https://www.wichita.edu/academics/graduate_school/index.php	0
https://www.wichita.edu/admissions/international/index.php	0
https://www.wichita.edu/academics/online/index.php	0
https://www.wichita.edu/administration/financial_aid/index.php	0
https://www.wichita.edu/administration/financial_aid/scholarships/scholarships.php	0
https://www.wichita.edu/about/about_wichita.php	0
http://badges.wichita.edu/badges	0
http://badges.wichita.edu/badgecatalog	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=11	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=9	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=8	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=7	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=10	0
http://badges.wichita.edu/badgecatalog?field_categories_tid=5	0
http://badges.wichita.edu/node/86	0
http://badges.wichita.edu/node/14	0
http://badges.wichita.edu/node/89	0
http://badges.wichita.edu/node/111	0
http://badges.wichita.edu/node/87	0
http://badges.wichita.edu/node/1	0
http://badges.wichita.edu/node/126	0
http://badges.wichita.edu/contracttraining	0
http://badges.wichita.edu/badgecatalog-original	0
http://badges.wichita.edu/node/110	0
http://badges.wichita.edu/contact	0
https://www.wichita.edu/academics/academic_affairs/SEBP	0
http://badges.wichita.edu/user/password	0
http://wichita.edu	0
