url	status_code
http://www.gettysburg.edu	200
http://www.gettysburg.edu/academic-programs	0
http://www.gettysburg.edu/campus-life	0
http://www.gettysburg.edu/athletics	0
http://www.gettysburg.edu/admissions-aid	200
http://www.gettysburg.edu/alumni/giving	0
http://www.gettysburg.edu/accepted-students	0
http://www.gettysburg.edu/current-students	0
http://www.gettysburg.edu/faculty	0
http://www.gettysburg.edu/employees	0
http://www.gettysburg.edu/families	0
http://www.gettysburg.edu/alumni	0
http://www.gettysburg.edu/news	0
https://calendar.gettysburg.edu	0
http://www.gettysburg.edu/about-the-college	0
http://www.gettysburg.edu/home/directory	0
http://www.gettysburg.edu/academic-programs/a-to-z	0
http://www.gettysburg.edu/admissions-aid/visiting-campus	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process/what-is-early-decision	0
http://www.gettysburg.edu/campus-life/careers-outcomes/the-gettysburg-network	0
http://www.gettysburg.edu/academic-programs/student-research	0
http://www.gettysburg.edu/news/stories	0
https://calendar.gettysburg.edu/event/dancing_with_the_local_stars	0
https://calendar.gettysburg.edu/event/project_gettysburg_leon_auction	0
https://calendar.gettysburg.edu/event/schmucker_art_gallery_artist_noon_talk	0
http://www.gettysburg.edu/admissions-aid/visiting-campus/planning-your-visit	0
http://www.gettysburg.edu/orientation	0
http://www.gettysburg.edu/faculty/calendars	0
http://www.gettysburg.edu/offices/human-resources/employment	0
http://www.gettysburg.edu/offices/diversity-inclusion	0
http://www.gettysburg.edu/musselman-library	0
http://www.gettysburg.edu/offices/communications-marketing	0
https://mobile.gettysburg.edu	0
http://www.gettysburg.edu/application/account-request/data_privacy.dot	0
https://www.gettysburg.edu/accepted-students/index.dot	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	200
http://www.gettysburg.edu/admissions-aid/tuition-fees	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	200
http://www.gettysburg.edu/admissions-aid/financial-aid-options	0
http://www.gettysburg.edu/admissions-aid/contact-us	0
https://admissions.gettysburg.edu/register/inquire	0
http://www.gettysburg.edu/admissions-aid/visiting-campus/open-houses-special-events/index.dot	0
http://www.gettysburg.edu/admissions-aid/visiting-campus/open-houses-special-events	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	200
https://www.gettysburg.edu/admissions-aid/financial-aid-options/scholarships	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/stem-scholars-program	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/international-students	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/transfer-students	0
http://www.gettysburg.edu/academic-programs/sunderman-conservatory/admissions/index.dot	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/ap-ib-credit	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process/standardized-test-policy	0
http://www.gettysburg.edu/admissions-aid/pdfs/2019/EDagreement.pdf	0
http://www.gettysburg.edu/about-the-college/facts-figures	0
http://www.gettysburg.edu/offices/public-safety	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/eeo-policy-statement	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process/essay-tips	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process/home-schooled-students	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process/meet-the-admissions-staff	0
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/test-optional-policy	0
http://www.gettysburg.edu/admissions-aid/class-profile	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/consumer-information	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/financial-aid-for-continuing-students	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/international-students	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/transfer-students	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/readmitted-reinstated-students	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/forms-helpful-links	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/policies-agreements	0
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid/understanding-your-financial-aid-award	0
http://www.gettysburg.edu/admissions-aid/financial-aid-options/scholarships	0
