url	parent	ps	ns	text
http://ualr.edu	a			Chemistry
http://ualr.edu	a			Economics
http://ualr.edu	a			Dance Performance
http://ualr.edu	a			Social work
http://ualr.edu	a			International Studies
http://ualr.edu	a			International Business
http://ualr.edu	a			Teacher Education
http://ualr.edu	a			Web Design and Development
http://ualr.edu	a			Audiology and Speech Pathology
http://ualr.edu	a			Interdisciplinary Studies
http://ualr.edu	a		i	University News  
http://ualr.edu	a			Block, Beer & Bourbon returns Jan. 11 to Raise Funds for Public Radio
http://ualr.edu	span			The Friends of KLRE/KUAR will host the fourth annual
http://ualr.edu	span			Block, Beer & Bourbon
http://ualr.edu	span	a		 (and Burgundy!) event Saturday, Jan. 11, to celebrate public radio and to raise funds for UA Little Rock Public Radio’s stations, KUAR FM 89.1 and KLRE Classical 90.5. 
http://ualr.edu	h4			 Osaretin Wins Miss Nigeria International Pageant
http://ualr.edu	h4			 Trojans set academic records for 2019 fall semester
http://ualr.edu	a		i	University Events  
http://ualr.edu	span			January
http://ualr.edu	p			Thursday
http://ualr.edu	a			Little Rock Women’s Basketball vs  Coastal Carolina
http://ualr.edu	li			6:30 p.m. – 8:30 p.m.
http://ualr.edu	p			Saturday
http://ualr.edu	a			Little Rock Women’s Basketball vs  Arkansas State – 20th Anniversary Recognition Night
http://ualr.edu	li			2:00 p.m. – 4:00 p.m.
http://ualr.edu	p			Monday
http://ualr.edu	a			Campus Closed
http://ualr.edu	li			All day
http://ualr.edu	p			Tuesday
http://ualr.edu	a			Spring semester begins
http://ualr.edu	a			Little Rock Men’s Basketball vs Troy
http://ualr.edu	a			View more events
http://ualr.edu	span			Youtube
http://ualr.edu	span			Instagram
http://ualr.edu	span			Twitter
http://ualr.edu	span			Facebook
http://ualr.edu	h1			Join the conversation at #UALittleRock
http://ualr.edu	a		i	Trojan Athletics 
http://ualr.edu	p			The Little Rock Trojans are ready for an exciting 2018-19 athletic season. With nearly 200 student-athletes competing nationwide in more than 200 athletic events annually, there is always an opportunity to support #LittleRocksTeam. From soccer and swimming to baseball and basketball, view the team schedules and come cheer on the Trojans.
http://ualr.edu	p			Plan for another winning Trojan basketball season by ordering your season tickets now! Games get started in the Jack Stephens Center this fall.
http://ualr.edu	a			Get your tickets!
http://ualr.edu	h4			Helpful Links
http://ualr.edu	a			About UA Little Rock
http://ualr.edu	a			Emergency info
http://ualr.edu	a			Privacy policy
http://ualr.edu	em			UA Little Rock is a metropolitan research university in the South that provides accessibility to a quality education through flexible learning and unparalleled internship opportunities. 
http://ualr.edu	p		br	2801 S. University Ave. 
http://ualr.edu	p		br	Little Rock, AR 72204 
http://ualr.edu	a	br		501-569-3000
http://ualr.edu	a	br		Directions to campus
http://ualr.edu	a			Request info
http://ualr.edu	a			Plan a campus visit
http://ualr.edu	a			Apply now
http://ualr.edu	a			Become a Trojan alum
http://ualr.edu	a			Give to UA Little Rock
http://ualr.edu	a			2801 S. University Avenue
http://ualr.edu	div		br	 | Little Rock, AR 72204
http://ualr.edu	div		a	       UA Little Rock is accredited by 
http://ualr.edu	a			The Higher Learning Commission.
http://ualr.edu	div			 All Rights Reserved.                     
http://ualr.edu	a			Skip to toolbar
http://ualr.edu	div		span	Quick Links 
http://ualr.edu	a			Email
http://ualr.edu	a			Blackboard
http://ualr.edu	a			BOSS
http://ualr.edu	a			Maps
http://ualr.edu	a			Jobs
http://ualr.edu/admissions	a			Skip to content
http://ualr.edu/admissions	span			Admissions
http://ualr.edu/admissions	h2			Undergraduate
http://ualr.edu/admissions	a			Campus Events
http://ualr.edu/admissions	a			Request Info
http://ualr.edu/admissions	a			Campus Tours
http://ualr.edu/admissions	a			Tuition and Fees
http://ualr.edu/admissions	a			Steps to Apply
http://ualr.edu/admissions	a			Apply
http://ualr.edu/admissions	a			Financial Aid
http://ualr.edu/admissions	a			Scholarships
http://ualr.edu/admissions	a			Majors and Programs
http://ualr.edu/admissions	h2			Graduate
http://ualr.edu/admissions	a			Graduate Programs
http://ualr.edu/admissions	h2			Transfer
http://ualr.edu/admissions	a			Checklist for Students
http://ualr.edu/admissions	a			Transferring Credits
http://ualr.edu/admissions	a			Transfer Equivalency Guide
http://ualr.edu/admissions	h2			International
http://ualr.edu/admissions	a			Cost to Attend
http://ualr.edu/admissions	a			Financial Assistance
http://ualr.edu/admissions	h2			Military
http://ualr.edu/admissions	a			Application Checklist
http://ualr.edu/admissions	a			Office of Military Student Success
http://ualr.edu/admissions	span			Academics
http://ualr.edu/admissions	h2			Programs of study
http://ualr.edu/admissions	a			Undergraduate Programs
http://ualr.edu/admissions	a			Online Programs
http://ualr.edu/admissions	h2			Colleges and Campuses
http://ualr.edu/admissions	a			Arts, Letters, and Sciences
http://ualr.edu/admissions	a			Business
http://ualr.edu/admissions	a			Education and Health Professions
http://ualr.edu/admissions	a			Engineering and Information Technology
http://ualr.edu/admissions	a			Social Sciences and Communication
http://ualr.edu/admissions	a			Bowen School of Law
http://ualr.edu/admissions	a			Online
http://ualr.edu/admissions	a			Benton Campus
http://ualr.edu/admissions	h2			Resources
http://ualr.edu/admissions	a			Academic Calendar
http://ualr.edu/admissions	a			Class Search
http://ualr.edu/admissions	a			Academic Advising
http://ualr.edu/admissions	a			Records and Registration
http://ualr.edu/admissions	a			Testing Services
http://ualr.edu/admissions	a			Academic Catalogs
http://ualr.edu/admissions	a			Request a Transcript
http://ualr.edu/admissions	a			Ottenheimer Library
http://ualr.edu/admissions	span			Students
http://ualr.edu/admissions	a			Campus Bookstore
http://ualr.edu/admissions	a			Donaghey Student Center
http://ualr.edu/admissions	a			Campus Safety
http://ualr.edu/admissions	a			Food Pantry
http://ualr.edu/admissions	a			Trojan Bus Pass
http://ualr.edu/admissions	a			Parking
http://ualr.edu/admissions	a			Map
http://ualr.edu/admissions	a			Careers and Internships
http://ualr.edu/admissions	h2			Services
http://ualr.edu/admissions	a			Health Services
http://ualr.edu/admissions	a			Housing
http://ualr.edu/admissions	a			Dining
http://ualr.edu/admissions	a			Disability Resource Center
http://ualr.edu/admissions	a			Counseling Services
http://ualr.edu/admissions	a			Blackboard Support
http://ualr.edu/admissions	a			IT Services
http://ualr.edu/admissions	a			Ask UA Little Rock
http://ualr.edu/admissions	h2			Student life
http://ualr.edu/admissions	a			Trojan Athletics
http://ualr.edu/admissions	a			Campus Recreation
http://ualr.edu/admissions	a			Student Organizations
http://ualr.edu/admissions	a			Fraternities and Sororities
http://ualr.edu/admissions	span			Community
http://ualr.edu/admissions	h2			Featured Community Resources
http://ualr.edu/admissions	a			Extended Education
http://ualr.edu/admissions	a			Arkansas Small Business and Technology Development Center
http://ualr.edu/admissions	a			Children International
http://ualr.edu/admissions	a			Institute on Race and Ethnicity
http://ualr.edu/admissions	a			KUAR/KLRE
http://ualr.edu/admissions	a			University District
http://ualr.edu/admissions	a			University Television
http://ualr.edu/admissions	a			Trojan Food Pantry
http://ualr.edu/admissions	h2			Trojan Alumni
http://ualr.edu/admissions	a			Alumni Association
http://ualr.edu/admissions	a			Join/Renew Membership
http://ualr.edu/admissions	a			Make a Gift
http://ualr.edu/admissions	span			Research
http://ualr.edu/admissions	a			Research and Sponsored Programs
http://ualr.edu/admissions	a			Research Compliance
http://ualr.edu/admissions	a			Institutional Review Board
http://ualr.edu/admissions	h2			Libraries and Collections
http://ualr.edu/admissions	a			Center for Arkansas History and Culture
http://ualr.edu/admissions	a			Sequoyah National Research Center
http://ualr.edu/admissions	h2			Featured Research Centers
http://ualr.edu/admissions	a			Center for Integrative Nanotechnology Sciences
http://ualr.edu/admissions	a			Emerging Analytics Center
http://ualr.edu/admissions	span			About
http://ualr.edu/admissions	h2			Administration
http://ualr.edu/admissions	a			Leadership
http://ualr.edu/admissions	a			Finance and Administration
http://ualr.edu/admissions	a			Policies
http://ualr.edu/admissions	a			Accreditation
http://ualr.edu/admissions	a			Strategic Plan
http://ualr.edu/admissions	h2			Our University
http://ualr.edu/admissions	a			At a Glance
http://ualr.edu/admissions	a			History
http://ualr.edu/admissions	a			Mission Statement
http://ualr.edu/admissions	a			Consumer Information
http://ualr.edu/admissions	a			Faculty and Staff
http://ualr.edu/admissions	h2			News and Events
http://ualr.edu/admissions	a			News
http://ualr.edu/admissions	a			University Events
http://ualr.edu/admissions	h2			Helpful Links
http://ualr.edu/admissions	a			Map and Directions
http://ualr.edu/admissions	a			University Directory
http://ualr.edu/admissions	a			Human Resources
http://ualr.edu/admissions	a			Contact Us
http://ualr.edu/admissions	a			Safety and Parking
http://ualr.edu/admissions	a			Jobs at UA Little Rock
http://ualr.edu/admissions	a			University of Arkansas at Little Rock
http://ualr.edu/admissions	a			Give
http://ualr.edu/admissions	a			Tools
http://ualr.edu/admissions	a			Mail
http://ualr.edu/admissions	a			Blackboard
http://ualr.edu/admissions	a			BOSS
http://ualr.edu/admissions	a			A-Z Index
http://ualr.edu/admissions	a			Campus Map
http://ualr.edu/admissions	label			Search:
http://ualr.edu/admissions	a			Admissions
http://ualr.edu/admissions	a			Quick Guide
http://ualr.edu/admissions	a			Deadlines
http://ualr.edu/admissions	a			Cost and Financial Aid
http://ualr.edu/admissions	a			Forms
http://ualr.edu/admissions	a			Programs and Majors
http://ualr.edu/admissions	h2			Undergraduate Admissions
http://ualr.edu/admissions	p			The University of Arkansas at Little Rock is a metropolitan research university in the heart of the state. We offer a dynamic learning environment where students can immerse themselves in the college experience and take advantage of opportunities both inside the classroom and out. The Trojan community is a diverse one, with nearly 10,000 students from all over the world and from all walks of life.
http://ualr.edu/admissions	p			No matter what type of student you are, there’s a place for you here at UA Little Rock. Choose your pathway below to get started.
http://ualr.edu/admissions	h2			Find Your Pathway
http://ualr.edu/admissions	a			First-Time Freshman
http://ualr.edu/admissions	a			Transfer
http://ualr.edu/admissions	a			Visiting
http://ualr.edu/admissions	a			Returning
http://ualr.edu/admissions	a			Post-Baccalaureate
http://ualr.edu/admissions	a			Non-Degree Seeking
http://ualr.edu/admissions	a			High School
http://ualr.edu/admissions	a			Over 60
http://ualr.edu/admissions	h2			Resources for Additional Student Types
http://ualr.edu/admissions	a			International
http://ualr.edu/admissions	a			Graduate and Law
http://ualr.edu/admissions	a			Fully Online
http://ualr.edu/admissions	a			Military
http://ualr.edu/admissions	h2			Take the Next Step
http://ualr.edu/admissions	a			Schedule a Visit
http://ualr.edu/admissions	a			Attend an Event
http://ualr.edu/admissions	h5			Contact
http://ualr.edu/admissions	div			              Office of Admissions            
http://ualr.edu/admissions	div		br	         Student Services Center Room 219                 
http://ualr.edu/admissions	div		br	2801 South University Ave.                
http://ualr.edu/admissions	span			Little Rock
http://ualr.edu/admissions	span			72204-1099
http://ualr.edu/admissions	span			Phone:
http://ualr.edu/admissions	span			501-569-3127
http://ualr.edu/admissions	span			800-482-8892
http://ualr.edu/admissions	div	span	br	 (toll-free)
http://ualr.edu/admissions	span			Fax:
http://ualr.edu/admissions	span			501-569-8956
http://ualr.edu/admissions	div	span	br	 (fax)
http://ualr.edu/admissions	span			Email:
http://ualr.edu/admissions	a			admissions@ualr.edu
http://ualr.edu/admissions	h5			Interact
http://ualr.edu/admissions	a			Skip to toolbar
http://ualr.edu/admissions	div		span	Quick Links 
http://ualr.edu/admissions	a			Email
http://ualr.edu/admissions	a			Maps
http://ualr.edu/admissions	a			Jobs
