url	status_code
http://www.jefferson.edu/university.html	200
https://jeffmail.jefferson.edu	0
https://banner.jefferson.edu	0
http://library.jefferson.edu/scott.cfm	0
http://www.jefferson.edu/university/customer_service/commuter.html	0
http://www.jefferson.edu/university/current-students.html	0
http://www.jefferson.edu/university/faculty-and-staff.html	0
http://www.eastfalls.jefferson.edu/directory.asp	0
http://www.eastfalls.jefferson.edu/calendar.html	0
https://library.jefferson.edu/gutman.cfm	0
https://banner.jefferson.edu/pls/tju/twbkwbis.P_GenMenu?name=homepage	0
http://www.eastfalls.jefferson.edu/webmail	0
http://www.eastfalls.jefferson.edu/studentlife	0
http://eastfalls.jefferson.edu/development	0
http://www.eastfalls.jefferson.edu/facultystaff	0
https://online.jefferson.edu	0
http://www.jefferson.edu/university/provost.html	0
http://www.jefferson.edu/search.html	0
https://alumni.jefferson.edu	0
http://www.jefferson.edu/admissions.html	200
http://www.jefferson.edu/admissions/visit-jefferson.html	0
https://giving.jefferson.edu	0
http://www.jefferson.edu/advantage.html	0
http://www.jefferson.edu/academics.html	0
http://www.jefferson.edu/university/skmc.html	0
http://www.jefferson.edu/academics/colleges-schools-institutes/architecture-and-the-built-environment.html	0
http://www.jefferson.edu/academics/colleges-schools-institutes/kanbar-college-of-design-engineering-commerce.html	0
http://www.jefferson.edu/university/health-professions.html	0
http://www.jefferson.edu/academics/colleges-schools-institutes/humanities-sciences.html	0
http://www.jefferson.edu/university/life-sciences.html	0
http://www.jefferson.edu/university/nursing.html	0
http://www.jefferson.edu/university/pharmacy.html	0
http://www.jefferson.edu/university/population-health.html	0
http://www.jefferson.edu/university/rehabilitation-sciences.html	0
http://www.jefferson.edu/university/emerging-health-professions.html	0
http://www.jefferson.edu/academics/colleges-schools-institutes/continuing-professional-studies.html	0
http://www.jefferson.edu/academics/colleges-schools-institutes/kanbar-college-of-design-engineering-commerce/research-and-innovation/institute-for-bioprocessing.html	0
http://www.jefferson.edu/academics/areas-of-interest/architecture.html	0
http://www.jefferson.edu/academics/areas-of-interest/business.html	0
http://www.jefferson.edu/academics/areas-of-interest/design.html	0
http://www.jefferson.edu/academics/areas-of-interest/engineering.html	0
http://www.jefferson.edu/academics/areas-of-interest/fashion-and-textiles.html	0
http://www.jefferson.edu/academics/areas-of-interest/health.html	0
http://www.jefferson.edu/academics/areas-of-interest/science.html	0
http://www.jefferson.edu/academics/areas-of-interest/social-science.html	0
http://www.jefferson.edu/academics/programs.html	0
http://www.jefferson.edu/tuition-and-financial-aid.html	0
http://www.jefferson.edu/life-at-jefferson.html	0
http://www.jefferson.edu/research.html	0
http://www.jefferson.edu/about.html	0
http://www.jefferson.edu/about/news-and-events/2020/1/interior-design-program-named-as-one-of-the-nations-top-by-architectural-digest.html	0
http://eastfalls.jefferson.edu/undergrad/PlanYourVisit/PortfolioDay.html	0
https://nexus.jefferson.edu/business/both-institutions-and-students-need-life-long-learning-to-prepare-for-the-future-of-work	0
http://www.jefferson.edu/academics/colleges-schools-institutes/kanbar-college-of-design-engineering-commerce/research-and-innovation/institute-for-bioprocessing/training.html	0
http://www.jefferson.edu/about/news-and-events.html	0
https://nexus.jefferson.edu/design-and-style/the-shoe-fits-for-industrial-design-student	0
https://nexus.jefferson.edu/health/the-intersection-of-arts-dementia-and-training-tomorrows-empathetic-health-care-providers	0
http://www.jefferson.edu/about/news-and-events/2019/12/fashionista-top-fashion-school-ranking.html	0
http://giving.jefferson.edu	0
http://innovation.jefferson.edu	0
http://www.jefferson.edu/about/locations.html	0
http://hr.jefferson.edu	0
http://eastfalls.jefferson.edu/undergrad	0
https://www.jefferson.edu/university/admissions-office.html	0
http://eastfalls.jefferson.edu/graduate	0
https://www.jefferson.edu/university/skmc/admissions.html	0
http://www.jefferson.edu/admissions/applying.html	200
http://www.eastfalls.jefferson.edu/international	0
https://www.jefferson.edu/university/international_affairs.html	0
http://eastfalls.jefferson.edu/undergrad/Transfer/index.html	0
http://eastfalls.jefferson.edu/scps	0
http://www.jefferson.edu/university/humanities-sciences.html	0
http://www.eastfalls.jefferson.edu/undergrad/Apply/index.html	0
http://www.eastfalls.jefferson.edu/graduate/admission.html	0
https://www.jefferson.edu/university/admissions-office/applying.html	0
https://www.jefferson.edu/university/continuing-education.html	0
https://online.jefferson.edu/admissions	200
http://www.eastfalls.jefferson.edu/scps/apply.html	0
https://www.jefferson.edu/university/skmc/admissions/applying.html	0
https://online.jefferson.edu/admissions/apply-now	0
https://online.jefferson.edu/current-students	0
http://www.jefferson.edu	0
https://online.jefferson.edu/online-degrees	0
https://online.jefferson.edu/about	0
https://online.jefferson.edu/about/contact-us	0
https://online.jefferson.edu/admissions/transfer-students	0
https://online.jefferson.edu/admissions/tuition-financial-aid	0
https://online.jefferson.edu/request-info	0
https://online.jefferson.edu/admissions/apply	200
https://online.jefferson.edu/admission/transfer-students	0
https://online.jefferson.edu/blog	0
https://online.jefferson.edu/student-profiles	0
https://online.jefferson.edu/ramily	0
https://online.jefferson.edu/contact-us	0
https://online.jefferson.edu/privacy-policy	0
