url	parent	ps	ns	text
https://admission.bryant.edu	a			Apply to Bryant
https://admission.bryant.edu	div			       Kai-Lou Yue     
https://admission.bryant.edu	div			       Aaron Bonsu     
https://admission.bryant.edu	div			       Brooke Merchant     
https://admission.bryant.edu	button			       Kai-Lou Yue     
https://admission.bryant.edu	button			       Aaron Bonsu     
https://admission.bryant.edu	button			       Brooke Merchant     
https://admission.bryant.edu	a			Kai-Lou Yue ’20
https://admission.bryant.edu	strong			Major:  Biology, Pre-Medical and Health Professions          
https://admission.bryant.edu	strong			Complementary Minor:  Psychology            
https://admission.bryant.edu	strong			Hometown: Westford, MA
https://admission.bryant.edu	p			An inquisitive researcher is discovering new things about her field and about herself.
https://admission.bryant.edu	span			Real World Experience
https://admission.bryant.edu	li			     Research 
https://admission.bryant.edu	li	li		     Leadership 
https://admission.bryant.edu	li	li		     Honors Program 
https://admission.bryant.edu	li	li		     Internships 
https://admission.bryant.edu	li	li		     Clubs 
https://admission.bryant.edu	a			Aaron Bonsu '20
https://admission.bryant.edu	strong			Major:  Politics and Law          
https://admission.bryant.edu	strong			Complementary Minor:  Human Resource Management, Communication            
https://admission.bryant.edu	strong			Hometown: Las Vegas, NV
https://admission.bryant.edu	p			As a Politics and Law major, this aspiring policy advisor explores intersections and makes connections to find his unique voice.
https://admission.bryant.edu	li			     Academic Organizations 
https://admission.bryant.edu	li	li		     Campus Media 
https://admission.bryant.edu	li	li		     Academic Competitions 
https://admission.bryant.edu	a			Brooke Merchant '20
https://admission.bryant.edu	strong			Major:  Global Supply Chain Management, Applied Analytics          
https://admission.bryant.edu	strong			Hometown: Williston, VT
https://admission.bryant.edu	p			Working with faculty mentors and taking on opportunities to succeed in the field of global supply chain management. 
https://admission.bryant.edu	li			     Internships 
https://admission.bryant.edu	li	li		     Research 
https://admission.bryant.edu	a			All Bryant Profiles
https://admission.bryant.edu	h2			APPLYING TO BRYANT
https://admission.bryant.edu	h3			WHAT'S THE DIFFERENCE BETWEEN EARLY DECISION AND EARLY ACTION?
https://admission.bryant.edu	p			"""Early Decision is binding and means that, if accepted, you’ll attend Bryant. Early Action is nonbinding. If accepted, you have until May 1 to make your decision."""
https://admission.bryant.edu	div			Katie McAtee, Director of Applications and Communication
https://admission.bryant.edu	a			EXPLORE EARLY DECISION/EARLY ACTION
https://admission.bryant.edu	p			Being part of a community accelerates your success. That’s why we’re eager to answer your questions at every stage of the application process.
https://admission.bryant.edu	h3			Additional Information
https://admission.bryant.edu	a			Transfer Students
https://admission.bryant.edu	a			International Students
https://admission.bryant.edu	h2			Financial Aid at Bryant
https://admission.bryant.edu	h3			WHEN SHOULD I COMPLETE A FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) FOR FALL 2019?
https://admission.bryant.edu	p			"""We encourage you to complete your application NOW! The federal government website begins accepting 2020-21 FAFSA filings on October 1, 2019. """
https://admission.bryant.edu	div			John Canning, Director of Financial Aid
https://admission.bryant.edu	a			Explore Financial Aid
https://admission.bryant.edu	p			Nothing should stop you from getting the Bryant education you want. Our wide range of financial aid options help you plan for your current, and future, life circumstances.
https://admission.bryant.edu	a			Financial Aid & Tuition
https://admission.bryant.edu	h3			Types of Financial Aid
https://admission.bryant.edu	a			Need-Based Aid
https://admission.bryant.edu	a			Scholarships & Grants
https://admission.bryant.edu	a			Work Study
https://admission.bryant.edu	h2			Explore Bryant
https://admission.bryant.edu	button			                             Student Life                         
https://admission.bryant.edu	button			                             Campus Facilities                         
https://admission.bryant.edu	button			                             Study Abroad                         
https://admission.bryant.edu	button			                             Bryant Athletics                         
https://admission.bryant.edu	h3			Couple walks near Unistructure
https://admission.bryant.edu	h3			Bryant Volleyball Fundraiser
https://admission.bryant.edu	h3			Dancers pose during Bryant Family and Friends Weekend
https://admission.bryant.edu	h3			Students walk near Archway
https://admission.bryant.edu	h3			Diwali
https://admission.bryant.edu	h3			Hillel at Bryant University
https://admission.bryant.edu	h3			CEO-BUNEEC presentation
https://admission.bryant.edu	h3			Bryant Players at Bryant University
https://admission.bryant.edu	h3			Pond Reflections - Bello Center
https://admission.bryant.edu	h3			A presentation in the AIC Innovation Forum
https://admission.bryant.edu	h3			Data Visualization Lab at Bryant University
https://admission.bryant.edu	h3			Morning sun reflections at the AIC
https://admission.bryant.edu	h3			An art class at Bryant University
https://admission.bryant.edu	h3			Drone shot of the turf field at Beirne Stadium
https://admission.bryant.edu	h3			The Bello Center, the Chace Center and the AIC from a drone
https://admission.bryant.edu	h3			The atrium stairs inside the AIC
https://admission.bryant.edu	h3			South African dancers
https://admission.bryant.edu	h3			Two Bryant students on bikes in China
https://admission.bryant.edu	h3			Group poses at Japanese gate
https://admission.bryant.edu	h3			Vatican Museum hallway
https://admission.bryant.edu	h3			Fireworks at the Eiffel Tower
https://admission.bryant.edu	h3			South African schoolboy poses with a Bryant student
https://admission.bryant.edu	h3			Bryant students at the Cape of Good Hope
https://admission.bryant.edu	h3			A trio of Bryant students pose in Budapest
https://admission.bryant.edu	h3			Bryant men's lacrosse
https://admission.bryant.edu	h3			Bryant swimming
https://admission.bryant.edu	h3			Bryant football
https://admission.bryant.edu	h3			Bryant women's basketball
https://admission.bryant.edu	h3			Bryant field hockey
https://admission.bryant.edu	h3			Bryant men's soccer
https://admission.bryant.edu	h3			Bryant men's basketball
https://admission.bryant.edu	h3			Bryant volleyball
https://admission.bryant.edu	h2			Visiting Campus
https://admission.bryant.edu	a			Schedule a Visit
https://admission.bryant.edu	a			Virtual Tour
https://admission.bryant.edu	h3			Contact Information
https://admission.bryant.edu	div			 1150 Douglas Pike, Smithfield, RI 02917
https://admission.bryant.edu	a			(401) 232-6000
https://admission.bryant.edu	h3			Bryant Websites
https://admission.bryant.edu	a			                                             admission.bryant.edu                                         
https://admission.bryant.edu	a			                                             news.bryant.edu                                         
https://admission.bryant.edu	a			                                             www.bryant.edu                                         
https://admission.bryant.edu	a			                                             edc.bryant.edu                                         
https://admission.bryant.edu	a			                                             my.bryant.edu                                         
https://admission.bryant.edu	h3			Academic Dates
https://admission.bryant.edu	b			Jan 18
https://admission.bryant.edu	span			Wintersession Undergraduate Classes End
https://admission.bryant.edu	b			Jan 19
https://admission.bryant.edu	span			Residence Halls Open For Freshmen
https://admission.bryant.edu	b			Jan 20
https://admission.bryant.edu	span			Bryant IDEA – Freshmen Only
https://admission.bryant.edu	b			Jan 21
https://admission.bryant.edu	span			Residence Halls Open (Sophomore, Junior, and Senior)
https://admission.bryant.edu	b			Jan 22
https://admission.bryant.edu	span			Orientation (New Students)
https://admission.bryant.edu	b			Jan 23
https://admission.bryant.edu	span			Spring 2020 Classes Begin 
https://admission.bryant.edu	b			Jan 30
https://admission.bryant.edu	span			Spring 2020 Add Period Ends
https://admission.bryant.edu	b			Feb 06
https://admission.bryant.edu	span			Spring 2020 Drop Period Ends
https://admission.bryant.edu	b			Feb 18
https://admission.bryant.edu	span			Summer Session 2020 Time Tickets Assigned
https://admission.bryant.edu	b			Mar 04
https://admission.bryant.edu	span			Summer 2020 Registration for Seniors
https://admission.bryant.edu	span			Freshmen Mid-Term Grades Due
https://admission.bryant.edu	b			Mar 05
https://admission.bryant.edu	span			Summer 2020 Registration 
https://admission.bryant.edu	b			Mar 09
https://admission.bryant.edu	span			Spring Break 2020
https://admission.bryant.edu	a			View All Events
https://admission.bryant.edu	h3			Quick Links
https://admission.bryant.edu	a			                                             Working at Bryant                                         
https://admission.bryant.edu	a			                                             Faculty Directory                                         
https://admission.bryant.edu	a			                                             Campus Map                                         
https://admission.bryant.edu	a			                                             Bryant Bookstore                                         
https://admission.bryant.edu	a			                                             Virtual Tour                                         
https://admission.bryant.edu	a			                                             Library                                         
https://admission.bryant.edu	a			Privacy Policy
https://admission.bryant.edu	a			Accessibility
https://admission.bryant.edu	a			Emergency Information
https://admission.bryant.edu	div			 |                     Copyright 2020 ©  The Trustees of Bryant University
https://admission.bryant.edu/academics	a			   Skip to main content 
https://admission.bryant.edu/academics	a			 Back to Home
https://admission.bryant.edu/academics	a			Undergraduate Admission
https://admission.bryant.edu/academics	a			 Request Info
https://admission.bryant.edu/academics	a			 Apply
https://admission.bryant.edu/academics	a			 Visit
https://admission.bryant.edu/academics	span			Search
https://admission.bryant.edu/academics	span			Menu
https://admission.bryant.edu/academics	h2			Main navigation
https://admission.bryant.edu/academics	a			Why Bryant?
https://admission.bryant.edu/academics	a			Academics
https://admission.bryant.edu/academics	a			Applying to Bryant
https://admission.bryant.edu/academics	a			Student Experience
https://admission.bryant.edu/academics	a			Financial Aid and Tuition
https://admission.bryant.edu/academics	a			Bryant Experience, Bryant Outcomes
https://admission.bryant.edu/academics	a			Be Real World Ready
https://admission.bryant.edu/academics	a			Be a Global Leader
https://admission.bryant.edu/academics	a			Bryant Value
https://admission.bryant.edu/academics	a			Be the Game Changer
https://admission.bryant.edu/academics	a			Bryant Profiles
https://admission.bryant.edu/academics	a			Be Set to Succeed
https://admission.bryant.edu/academics	a			Courses of Study
https://admission.bryant.edu/academics	a			International Opportunities
https://admission.bryant.edu/academics	a			Academic Support
https://admission.bryant.edu/academics	a			The Power of Business   Liberal Arts
https://admission.bryant.edu/academics	a			Student Research
https://admission.bryant.edu/academics	a			Internships   Career Planning
https://admission.bryant.edu/academics	a			Service Learning
https://admission.bryant.edu/academics	a			Admitted Class Profile
https://admission.bryant.edu/academics	a			Transfer Student Admission
https://admission.bryant.edu/academics	a			Veterans
https://admission.bryant.edu/academics	a			First-Year Admission
https://admission.bryant.edu/academics	a			Test Requirements   Test-Optional Policy
https://admission.bryant.edu/academics	a			Admitted Students
https://admission.bryant.edu/academics	a			Early Decision / Early Action
https://admission.bryant.edu/academics	a			Optional Interview
https://admission.bryant.edu/academics	a			For School Counselors
https://admission.bryant.edu/academics	a			International Student Admission
https://admission.bryant.edu/academics	a			Meet Your Counselor
https://admission.bryant.edu/academics	a			Athletics at Bryant
https://admission.bryant.edu/academics	a			Housing and Dining
https://admission.bryant.edu/academics	a			Campus
https://admission.bryant.edu/academics	a			Smithfield, RI and Beyond
https://admission.bryant.edu/academics	a			Student Organizations
https://admission.bryant.edu/academics	a			Tuition
https://admission.bryant.edu/academics	a			Loans
https://admission.bryant.edu/academics	a			Contact Financial Aid
https://admission.bryant.edu/academics	a			Scholarships   Grants
https://admission.bryant.edu/academics	a			Work-Study
https://admission.bryant.edu/academics	a			Calculating Your Need
https://admission.bryant.edu/academics	label			Search Bryant:
https://admission.bryant.edu/academics	h1			Academics
https://admission.bryant.edu/academics	div			                     In today's world, your education has to go further—so that you can, too. We prepare thoughtful, flexible leaders by teaching far beyond the textbook.                 
https://admission.bryant.edu/academics	h2			DESIGNED FOR YOUR SUCCESS
https://admission.bryant.edu/academics	p			At Bryant, we do things differently. Our curriculum is nationally recognized as path-breaking, comprising study in both business and the arts and sciences. 
https://admission.bryant.edu/academics	p		strong	With guidance from world-class experts, researchers and scholars, you’ll learn how to 
https://admission.bryant.edu/academics	strong			innovate—and collaborate
https://admission.bryant.edu/academics	p			—to solve problems, gaining hands-on experience from the start. And you’ll do it in ways that span industries and cultures, while making a positive impact on society.
https://admission.bryant.edu/academics	p		strong	The Bryant experience is defined by how we build interdisciplinary thinking into our curriculum: All College of Arts and Sciences majors complete a College of Business minor, while every Business major will minor in the Arts and Sciences. We offer nearly 
https://admission.bryant.edu/academics	strong			100 undergraduate and graduate courses of study
https://admission.bryant.edu/academics	p			, resulting in almost limitless combinations. You’ll enter the world after graduation with an uniquely integrated blend of skills and knowledge that’ll give you an edge in the job market.
https://admission.bryant.edu/academics	p		strong	Throughout your learning, our 
https://admission.bryant.edu/academics	strong			globally recognized professors
https://admission.bryant.edu/academics	p			 will inspire you in every class you take. On our campus, where we have no large lecture halls and no teaching assistants, faculty truly become mentors and coaches. 
https://admission.bryant.edu/academics	p		strong	And many of your courses include 
https://admission.bryant.edu/academics	strong			strategic affiliations with Fortune 500 companies.
https://admission.bryant.edu/academics	p			 The exposure you gain through these classroom partnerships is unparalleled. You'll graduate with real experiences that give you a competitive edge.
https://admission.bryant.edu/academics	p		strong	Beyond the classroom, 
https://admission.bryant.edu/academics	strong			co-curricular opportunities
https://admission.bryant.edu/academics	p			 sharpen your learning. As an intern, you might collaborate on science research for NASA, or draft policy briefs for think tanks in Washington, D.C. On campus, you’ll engage your mind with visiting thinkers, innovators, scientists, journalists, and performers.
https://admission.bryant.edu/academics	h2			Well-rounded Leaders
https://admission.bryant.edu/academics	p			Our single-minded purpose is to connect your classroom learning to your real life as a Bryant student. By graduation, you’ll know on a core level how to align your ideas and actions with your career—and life—goals.
https://admission.bryant.edu/academics	a			Our Visionary Approach
https://admission.bryant.edu/academics	h2			Academic Programs
https://admission.bryant.edu/academics	p			Our interdisciplinary programs encourage you to focus deeply while exploring unexpected pathways. At Bryant, you can major in Actuarial Mathematics and minor in Management—or the other way around.
https://admission.bryant.edu/academics	a			Purposeful Programs
https://admission.bryant.edu/academics	h2			International Opportunities
https://admission.bryant.edu/academics	p			Nearly 50 percent of Bryant students study abroad. With programs on nearly every continent, and the Sophomore International Experience ready to prepare you, we’re committed to making you a global citizen.
https://admission.bryant.edu/academics	a			Connect Globally
https://admission.bryant.edu/academics	h3			Internships   Career Planning
https://admission.bryant.edu/academics	p			Bryant juniors and seniors have the opportunity to earn academic credit through valuable work experience.
https://admission.bryant.edu/academics	a			Learn About Internships
https://admission.bryant.edu/academics	h3			Student Research
https://admission.bryant.edu/academics	p			Original research at Bryant is a close collaboration between a student and a faculty mentor. We celebrate these intersections annually at Research and Engagement Day.
https://admission.bryant.edu/academics	a			Discovery at Bryant
https://admission.bryant.edu/academics	h3			Student Organizations
https://admission.bryant.edu/academics	p			Add your voice to a diverse group of organizations, clubs and athletics teams who actively shape campus life.
https://admission.bryant.edu/academics	a			An Inspired Community
https://admission.bryant.edu/academics	h3			Applying to Bryant
https://admission.bryant.edu/academics	p			Learn about our application process for first-year, transfer and international students, as well as our Early Decision, Early Action and test-optional policies.
https://admission.bryant.edu/academics	a			Apply to Bryant
https://admission.bryant.edu/academics	h3			Contact Information
https://admission.bryant.edu/academics	div			 1150 Douglas Pike, Smithfield, RI 02917
https://admission.bryant.edu/academics	a			(401) 232-6000
https://admission.bryant.edu/academics	h3			Bryant Websites
https://admission.bryant.edu/academics	a			                                             admission.bryant.edu                                         
https://admission.bryant.edu/academics	a			                                             news.bryant.edu                                         
https://admission.bryant.edu/academics	a			                                             www.bryant.edu                                         
https://admission.bryant.edu/academics	a			                                             edc.bryant.edu                                         
https://admission.bryant.edu/academics	a			                                             my.bryant.edu                                         
https://admission.bryant.edu/academics	h3			Academic Dates
https://admission.bryant.edu/academics	b			Jan 18
https://admission.bryant.edu/academics	span			Wintersession Undergraduate Classes End
https://admission.bryant.edu/academics	b			Jan 19
https://admission.bryant.edu/academics	span			Residence Halls Open For Freshmen
https://admission.bryant.edu/academics	b			Jan 20
https://admission.bryant.edu/academics	span			Bryant IDEA – Freshmen Only
https://admission.bryant.edu/academics	b			Jan 21
https://admission.bryant.edu/academics	span			Residence Halls Open (Sophomore, Junior, and Senior)
https://admission.bryant.edu/academics	b			Jan 22
https://admission.bryant.edu/academics	span			Orientation (New Students)
https://admission.bryant.edu/academics	b			Jan 23
https://admission.bryant.edu/academics	span			Spring 2020 Classes Begin 
https://admission.bryant.edu/academics	b			Jan 30
https://admission.bryant.edu/academics	span			Spring 2020 Add Period Ends
https://admission.bryant.edu/academics	b			Feb 06
https://admission.bryant.edu/academics	span			Spring 2020 Drop Period Ends
https://admission.bryant.edu/academics	b			Feb 18
https://admission.bryant.edu/academics	span			Summer Session 2020 Time Tickets Assigned
https://admission.bryant.edu/academics	b			Mar 04
https://admission.bryant.edu/academics	span			Summer 2020 Registration for Seniors
https://admission.bryant.edu/academics	span			Freshmen Mid-Term Grades Due
https://admission.bryant.edu/academics	b			Mar 05
https://admission.bryant.edu/academics	span			Summer 2020 Registration 
https://admission.bryant.edu/academics	b			Mar 09
https://admission.bryant.edu/academics	span			Spring Break 2020
https://admission.bryant.edu/academics	a			View All Events
https://admission.bryant.edu/academics	h3			Quick Links
https://admission.bryant.edu/academics	a			                                             Working at Bryant                                         
https://admission.bryant.edu/academics	a			                                             Faculty Directory                                         
https://admission.bryant.edu/academics	a			                                             Campus Map                                         
https://admission.bryant.edu/academics	a			                                             Bryant Bookstore                                         
https://admission.bryant.edu/academics	a			                                             Virtual Tour                                         
https://admission.bryant.edu/academics	a			                                             Library                                         
https://admission.bryant.edu/academics	a			Privacy Policy
https://admission.bryant.edu/academics	a			Accessibility
https://admission.bryant.edu/academics	a			Emergency Information
https://admission.bryant.edu/academics	div			 |                     Copyright 2020 ©  The Trustees of Bryant University
https://admission.bryant.edu/applying-to-bryant	a			   Skip to main content 
https://admission.bryant.edu/applying-to-bryant	a			 Back to Home
https://admission.bryant.edu/applying-to-bryant	a			Undergraduate Admission
https://admission.bryant.edu/applying-to-bryant	a			 Request Info
https://admission.bryant.edu/applying-to-bryant	a			 Apply
https://admission.bryant.edu/applying-to-bryant	a			 Visit
https://admission.bryant.edu/applying-to-bryant	span			Search
https://admission.bryant.edu/applying-to-bryant	span			Menu
https://admission.bryant.edu/applying-to-bryant	h2			Main navigation
https://admission.bryant.edu/applying-to-bryant	a			Why Bryant?
https://admission.bryant.edu/applying-to-bryant	a			Academics
https://admission.bryant.edu/applying-to-bryant	a			Applying to Bryant
https://admission.bryant.edu/applying-to-bryant	a			Student Experience
https://admission.bryant.edu/applying-to-bryant	a			Financial Aid and Tuition
https://admission.bryant.edu/applying-to-bryant	a			Bryant Experience, Bryant Outcomes
https://admission.bryant.edu/applying-to-bryant	a			Be Real World Ready
https://admission.bryant.edu/applying-to-bryant	a			Be a Global Leader
https://admission.bryant.edu/applying-to-bryant	a			Bryant Value
https://admission.bryant.edu/applying-to-bryant	a			Be the Game Changer
https://admission.bryant.edu/applying-to-bryant	a			Bryant Profiles
https://admission.bryant.edu/applying-to-bryant	a			Be Set to Succeed
https://admission.bryant.edu/applying-to-bryant	a			Courses of Study
https://admission.bryant.edu/applying-to-bryant	a			International Opportunities
https://admission.bryant.edu/applying-to-bryant	a			Academic Support
https://admission.bryant.edu/applying-to-bryant	a			The Power of Business   Liberal Arts
https://admission.bryant.edu/applying-to-bryant	a			Student Research
https://admission.bryant.edu/applying-to-bryant	a			Internships   Career Planning
https://admission.bryant.edu/applying-to-bryant	a			Service Learning
https://admission.bryant.edu/applying-to-bryant	a			Admitted Class Profile
https://admission.bryant.edu/applying-to-bryant	a			Transfer Student Admission
https://admission.bryant.edu/applying-to-bryant	a			Veterans
https://admission.bryant.edu/applying-to-bryant	a			First-Year Admission
https://admission.bryant.edu/applying-to-bryant	a			Test Requirements   Test-Optional Policy
https://admission.bryant.edu/applying-to-bryant	a			Admitted Students
https://admission.bryant.edu/applying-to-bryant	a			Early Decision / Early Action
https://admission.bryant.edu/applying-to-bryant	a			Optional Interview
https://admission.bryant.edu/applying-to-bryant	a			For School Counselors
https://admission.bryant.edu/applying-to-bryant	a			International Student Admission
https://admission.bryant.edu/applying-to-bryant	a			Meet Your Counselor
https://admission.bryant.edu/applying-to-bryant	a			Athletics at Bryant
https://admission.bryant.edu/applying-to-bryant	a			Housing and Dining
https://admission.bryant.edu/applying-to-bryant	a			Campus
https://admission.bryant.edu/applying-to-bryant	a			Smithfield, RI and Beyond
https://admission.bryant.edu/applying-to-bryant	a			Student Organizations
https://admission.bryant.edu/applying-to-bryant	a			Tuition
https://admission.bryant.edu/applying-to-bryant	a			Loans
https://admission.bryant.edu/applying-to-bryant	a			Contact Financial Aid
https://admission.bryant.edu/applying-to-bryant	a			Scholarships   Grants
https://admission.bryant.edu/applying-to-bryant	a			Work-Study
https://admission.bryant.edu/applying-to-bryant	a			Calculating Your Need
https://admission.bryant.edu/applying-to-bryant	label			Search Bryant:
https://admission.bryant.edu/applying-to-bryant	h1			Applying to Bryant
https://admission.bryant.edu/applying-to-bryant	div			                     Our interdisciplinary approach leads to proven results. Create your path, expand your world, and achieve your success.                 
https://admission.bryant.edu/applying-to-bryant	strong			BUILD YOUR SUCCESS FROM THE GROUND UP
https://admission.bryant.edu/applying-to-bryant	p			From your very first class, you’ll start synthesizing business and liberal arts concepts with your hands-on experiences on campus. By graduation, the Bryant values of global perspective, innovation, creativity, character and leadership will become part of your DNA.
https://admission.bryant.edu/applying-to-bryant	p			We understand Bryant students come with a diversity of strengths. That’s why we offer admission interviews and test-optional alternatives. Show us how you shine and share with us your big plans. If you think you’ll thrive in a learning environment that places a priority on experimentation and collaboration, we can’t wait to meet you.
https://admission.bryant.edu/applying-to-bryant	a			Common Application
https://admission.bryant.edu/applying-to-bryant	h4			Contact the Office of Admission
https://admission.bryant.edu/applying-to-bryant	div			Need help? Just reach out—we’re happy to assist.
https://admission.bryant.edu/applying-to-bryant	a			(401) 232-6100
https://admission.bryant.edu/applying-to-bryant	a			admission@bryant.edu
https://admission.bryant.edu/applying-to-bryant	a			(401) 232-6741
https://admission.bryant.edu/applying-to-bryant	div		br	1150 Douglas Pike
https://admission.bryant.edu/applying-to-bryant	div			  Smithfield, RI 02917
https://admission.bryant.edu/applying-to-bryant	h2			First-Year Admission
https://admission.bryant.edu/applying-to-bryant	p			Our comprehensive application process doesn’t just look at your coursework. It takes the entire student into account.
https://admission.bryant.edu/applying-to-bryant	a			Get Started
https://admission.bryant.edu/applying-to-bryant	h2			Early Action/Early Decision
https://admission.bryant.edu/applying-to-bryant	p			If you feel certain that Bryant is your top school, applying for Early Action or Early Decision can give you an answer well before you hear from other schools.
https://admission.bryant.edu/applying-to-bryant	a			Learn More
https://admission.bryant.edu/applying-to-bryant	h2			International Student Admission
https://admission.bryant.edu/applying-to-bryant	p			Join a learning community that represents more than 60 countries. Our first-year 4MILE (Multicultural and International Leadership Experience) program quickly adapts you to your new home.
https://admission.bryant.edu/applying-to-bryant	h2			Transfer Student Admission
https://admission.bryant.edu/applying-to-bryant	p			Welcome to Bryant, where one out of every seven students is a transfer. We’re here to help, including merit scholarships for exceptional transfer students.
https://admission.bryant.edu/applying-to-bryant	h3			Admitted Class Profile
https://admission.bryant.edu/applying-to-bryant	p			Our current students all demonstrated strong college preparatory work and extracurriculars, solid recommendations and a great essay.
https://admission.bryant.edu/applying-to-bryant	a			See the Class of 2023
https://admission.bryant.edu/applying-to-bryant	h3			Test Requirements and Test-Optional Policy
https://admission.bryant.edu/applying-to-bryant	p			You’re more than a test score. If you believe your test scores don’t reflect your actual value as a student, we have alternatives.
https://admission.bryant.edu/applying-to-bryant	a			Review Testing Policies
https://admission.bryant.edu/applying-to-bryant	h3			Optional Interview
https://admission.bryant.edu/applying-to-bryant	p			Our admissions counselors are ready to answer your questions at every stage of the application process.
https://admission.bryant.edu/applying-to-bryant	a			Meet Our Counselors
https://admission.bryant.edu/applying-to-bryant	h3			Veterans
https://admission.bryant.edu/applying-to-bryant	p		em	We thank you for your service and welcome you back to school. Learn why 
https://admission.bryant.edu/applying-to-bryant	em			U.S. News and World Report
https://admission.bryant.edu/applying-to-bryant	p			 has ranked us one of the top three schools for veterans in the region (2019).
https://admission.bryant.edu/applying-to-bryant	a			Explore Veterans Benefits
https://admission.bryant.edu/applying-to-bryant	h3			Admitted Students
https://admission.bryant.edu/applying-to-bryant	p			Congratulations on your admission to Bryant! Map the next steps of your new adventure.
https://admission.bryant.edu/applying-to-bryant	a			Join Admitted Students
https://admission.bryant.edu/applying-to-bryant	h3			Contact Information
https://admission.bryant.edu/applying-to-bryant	div			 1150 Douglas Pike, Smithfield, RI 02917
https://admission.bryant.edu/applying-to-bryant	a			(401) 232-6000
https://admission.bryant.edu/applying-to-bryant	h3			Bryant Websites
https://admission.bryant.edu/applying-to-bryant	a			                                             admission.bryant.edu                                         
https://admission.bryant.edu/applying-to-bryant	a			                                             news.bryant.edu                                         
https://admission.bryant.edu/applying-to-bryant	a			                                             www.bryant.edu                                         
https://admission.bryant.edu/applying-to-bryant	a			                                             edc.bryant.edu                                         
https://admission.bryant.edu/applying-to-bryant	a			                                             my.bryant.edu                                         
https://admission.bryant.edu/applying-to-bryant	h3			Academic Dates
https://admission.bryant.edu/applying-to-bryant	b			Jan 18
https://admission.bryant.edu/applying-to-bryant	span			Wintersession Undergraduate Classes End
https://admission.bryant.edu/applying-to-bryant	b			Jan 19
https://admission.bryant.edu/applying-to-bryant	span			Residence Halls Open For Freshmen
https://admission.bryant.edu/applying-to-bryant	b			Jan 20
https://admission.bryant.edu/applying-to-bryant	span			Bryant IDEA – Freshmen Only
https://admission.bryant.edu/applying-to-bryant	b			Jan 21
https://admission.bryant.edu/applying-to-bryant	span			Residence Halls Open (Sophomore, Junior, and Senior)
https://admission.bryant.edu/applying-to-bryant	b			Jan 22
