url	parent	ps	ns	text
https://www.thiel.edu/admissions	a			Thiel College
https://www.thiel.edu/admissions	a			menu
https://www.thiel.edu/admissions	a			About
https://www.thiel.edu/admissions	a			Academics
https://www.thiel.edu/admissions	a			Admission
https://www.thiel.edu/admissions	a			Athletics
https://www.thiel.edu/admissions	a			Campus Life
https://www.thiel.edu/admissions	a			Alumni
https://www.thiel.edu/admissions	a			Apply
https://www.thiel.edu/admissions	a			Visit
https://www.thiel.edu/admissions	a			Give
https://www.thiel.edu/admissions	a			Aid & Tuition
https://www.thiel.edu/admissions	a			Directory
https://www.thiel.edu/admissions	a			Offices
https://www.thiel.edu/admissions	a			Calendar
https://www.thiel.edu/admissions	a			Webmail
https://www.thiel.edu/admissions	a			 Visit
https://www.thiel.edu/admissions	a			 Deposit
https://www.thiel.edu/admissions	span			Admission
https://www.thiel.edu/admissions	a			in this section
https://www.thiel.edu/admissions	span			Admissions
https://www.thiel.edu/admissions	p			Whether you're just starting your college search, working on your application, filing for financial aid, or preparing for move-in day, the Office of Admission is committed to helping guide you every step of the way.
https://www.thiel.edu/admissions	p			Flip through our NEW admissions viewbook for Thiel College fun facts!
https://www.thiel.edu/admissions	h3			Apply
https://www.thiel.edu/admissions	p		a	Thiel College offers admission on a rolling basis and will review a completed application once official transcripts and official SAT/ACT test scores are received. Decisions are typically made within two weeks. 
https://www.thiel.edu/admissions	a			Apply now
https://www.thiel.edu/admissions	a			Apply online using the Thiel College Application
https://www.thiel.edu/admissions	a		img	Download a print application  
https://www.thiel.edu/admissions	a			Apply using The Common Application
https://www.thiel.edu/admissions	h3			Visit
https://www.thiel.edu/admissions	p			Choose the type of visit that’s right for you. Group and individual visits are available year-round for a great campus experience that fits your interests.
https://www.thiel.edu/admissions	a			Learn more and register for a visit
https://www.thiel.edu/admissions	li			Admission
https://www.thiel.edu/admissions	a			Request Information
https://www.thiel.edu/admissions	a			Apply Online
https://www.thiel.edu/admissions	a			Schedule a Visit
https://www.thiel.edu/admissions	a			Accepted Students
https://www.thiel.edu/admissions	a			Transfer Students
https://www.thiel.edu/admissions	a			International Students
https://www.thiel.edu/admissions	a			Incoming Students
https://www.thiel.edu/admissions	a			Financial Aid
https://www.thiel.edu/admissions	a			College in High School
https://www.thiel.edu/admissions	a			Dual Enrollment
https://www.thiel.edu/admissions	a			Military & Veteran Students
https://www.thiel.edu/admissions	a			Parents & Families
https://www.thiel.edu/admissions	a			Guidance Counselors
https://www.thiel.edu/admissions	a			Connecting Through Stories
https://www.thiel.edu/admissions	a			Tomcat Cub Club
https://www.thiel.edu/admissions	a			Refer a Friend
https://www.thiel.edu/admissions	a			Admission Team
https://www.thiel.edu/admissions	strong			Office of Admission
https://www.thiel.edu/admissions	p			Pedas Communication Center
https://www.thiel.edu/admissions	a			admissions@thiel.edu
https://www.thiel.edu/admissions	span			724-589-2345
https://www.thiel.edu/admissions	span			Upcoming Events
https://www.thiel.edu/admissions	a			Mercer County Career Fair
https://www.thiel.edu/admissions	span			                                                                                       Wednesday, Jan. 15                                                                                                                    at 8:00 am                                                                           
https://www.thiel.edu/admissions	a			Twilight Tour Experience
https://www.thiel.edu/admissions	span			                                                                                       Thursday, Jan. 16                                                                                                                    at 6:00 pm                                                                           
https://www.thiel.edu/admissions	a			Dr. Martin Luther King Jr. Visit Day
https://www.thiel.edu/admissions	span			                                                                                       Monday, Jan. 20                                                                                                                    at 8:30 am                                                                           
https://www.thiel.edu/admissions	a			Communication For a Day
https://www.thiel.edu/admissions	span			                                                                                       Friday, Feb. 7                                                                                                                    at 9:00 am                                                                           
https://www.thiel.edu/admissions	span			                                                                                       Thursday, Feb. 13                                                                                                                    at 6:00 pm                                                                           
https://www.thiel.edu/admissions	a			  View more Admission events
https://www.thiel.edu/admissions	p			THIEL COLLEGE
https://www.thiel.edu/admissions	span			75 College Ave. • Greenville, PA 16125
https://www.thiel.edu/admissions	a			Map & Directions
https://www.thiel.edu/admissions	a			CONTACT US
https://www.thiel.edu/admissions	strong			1 (800) 24-THIEL
https://www.thiel.edu/admissions	a			Sitemap
https://www.thiel.edu/admissions	a			  |  Feedback
https://www.thiel.edu/admissions	a			  |  Consumer Information
https://www.thiel.edu/admissions	a			Offices & Services
https://www.thiel.edu/admissions	a			Calendar of Events
https://www.thiel.edu/admissions	a			Majors & Programs
https://www.thiel.edu/admissions	a			Submit an Event
https://www.thiel.edu/admissions	a			Public Safety
https://www.thiel.edu/admissions	a			Academic Calendar
https://www.thiel.edu/admissions	a			Employment
https://www.thiel.edu/admissions	a			Academic Catalog
https://www.thiel.edu/admissions	a			Textbook Ordering
https://www.thiel.edu/admissions	a			Residence Life
https://www.thiel.edu/admissions	a			Library
https://www.thiel.edu/admissions	a			ATTEND & ASSIST
https://www.thiel.edu/admissions	a			Thiel Hub
https://www.thiel.edu/admissions	a			Campus Store
https://www.thiel.edu/admissions	a			 Video Tour
https://www.thiel.edu/admissions	a			Food Services (AVI)
https://www.thiel.edu/admissions	a			Facebook
https://www.thiel.edu/admissions	a			Moodle
https://www.thiel.edu/admissions	a			Twitter
https://www.thiel.edu/admissions	a			Self-Service
https://www.thiel.edu/admissions	a			Instagram
https://www.thiel.edu/admissions	a			Title IX
https://www.thiel.edu/admissions	a			Flickr
https://www.thiel.edu/admissions/apply-online	a			Thiel College
https://www.thiel.edu/admissions/apply-online	a			menu
https://www.thiel.edu/admissions/apply-online	a			About
https://www.thiel.edu/admissions/apply-online	a			Academics
https://www.thiel.edu/admissions/apply-online	a			Admission
https://www.thiel.edu/admissions/apply-online	a			Athletics
https://www.thiel.edu/admissions/apply-online	a			Campus Life
https://www.thiel.edu/admissions/apply-online	a			Alumni
https://www.thiel.edu/admissions/apply-online	a			Apply
https://www.thiel.edu/admissions/apply-online	a			Visit
https://www.thiel.edu/admissions/apply-online	a			Give
https://www.thiel.edu/admissions/apply-online	a			Aid & Tuition
https://www.thiel.edu/admissions/apply-online	a			Directory
https://www.thiel.edu/admissions/apply-online	a			Offices
https://www.thiel.edu/admissions/apply-online	a			Calendar
https://www.thiel.edu/admissions/apply-online	a			Webmail
https://www.thiel.edu/admissions/apply-online	a			 Visit
https://www.thiel.edu/admissions/apply-online	a			 Deposit
https://www.thiel.edu/admissions/apply-online	a			in this section
https://www.thiel.edu/admissions/apply-online	a			Admissions
https://www.thiel.edu/admissions/apply-online	span			Apply Online
https://www.thiel.edu/admissions/apply-online	h2			Apply
https://www.thiel.edu/admissions/apply-online	p			Apply today to Thiel College and join our network of over 15,000 alumni! We offer admission on a rolling basis and will review a completed application once official transcripts and official SAT/ACT test scores are received. Read below for a full list of admission requirements. Decisions are typically made within two weeks.
https://www.thiel.edu/admissions/apply-online	p			Applying online is free! Students may begin applying to Thiel College on August 1 of their senior year in high school. Ready to take the first step? Start your application now!
https://www.thiel.edu/admissions/apply-online	h3			Graduate Degree in Speech-Language Pathology Application
https://www.thiel.edu/admissions/apply-online	p			Students interested in enrolling in Thiel College's NEW graduate degree program in speech-language pathology should use this online application. The program opens in May 2020.
https://www.thiel.edu/admissions/apply-online	a			Speech-Language Pathology (M.S.) Application
https://www.thiel.edu/admissions/apply-online	h3			Fall 2020 (semester begins August 2020)
https://www.thiel.edu/admissions/apply-online	a			First-Year Student Application
https://www.thiel.edu/admissions/apply-online	a			Transfer Student Application
https://www.thiel.edu/admissions/apply-online	a			International Student Application
https://www.thiel.edu/admissions/apply-online	h3			Returning users, please use the Self Service Center.
https://www.thiel.edu/admissions/apply-online	h2			Application Instructions and Requirements
https://www.thiel.edu/admissions/apply-online	p			Thiel College does not have a minimum grade point average or standardized test score needed for admission, as each student is evaluated on their own academic, extracurricular and social merits. However, research shows success at Thiel College can be measured by a student's performance in their high school course work and rigor.
https://www.thiel.edu/admissions/apply-online	p			After submitting an application, students must also submit:
https://www.thiel.edu/admissions/apply-online	li			Official high school transcripts (required)
https://www.thiel.edu/admissions/apply-online	li			Scores from the ACT/SAT (required)
https://www.thiel.edu/admissions/apply-online	li			Thiel College accepts scores from both the old and new versions of the SAT. We will superscore the Math and Critical Reading portions of the SAT to give you the highest overall composite score. However, Thiel will not superscore a mix of old and new versions of the SAT. For more information about converting old and new SAT scores, students can use the College Board’s SAT Score Converter. Thiel College does not superscore the ACT.
https://www.thiel.edu/admissions/apply-online	h2			Recommended High School Curriculum
https://www.thiel.edu/admissions/apply-online	p			The admission committee recommends the following high school curriculum to best prepare students for academic success at Thiel College:
https://www.thiel.edu/admissions/apply-online	p		br	English - 4 units
https://www.thiel.edu/admissions/apply-online	p		br	 Mathematics (including algebra II) - 3 units*
https://www.thiel.edu/admissions/apply-online	p		br	 Natural science (with labs preferred) - 3 units*
https://www.thiel.edu/admissions/apply-online	p		br	 Social science - 2 units
https://www.thiel.edu/admissions/apply-online	p		br	 Foreign language - 2 units
https://www.thiel.edu/admissions/apply-online	p		br	 Academic electives - 4 units
https://www.thiel.edu/admissions/apply-online	p			 Total - 18 units
https://www.thiel.edu/admissions/apply-online	em			Candidates considering majors in the sciences, accounting or mathematics are strongly encouraged to complete four courses each of mathematics and science in their high school programs.
https://www.thiel.edu/admissions/apply-online	h2			Notification of Admission
https://www.thiel.edu/admissions/apply-online	p			Thiel College admits students on a rolling basis. The first notifications for admission will be mailed in early September, for those who applied in early August. After that date, applicants are notified of admission decisions on a rolling basis within one to two weeks upon the completion of their application. Students’ high school GPA will be used for the awarding of a merit scholarship.
https://www.thiel.edu/admissions/apply-online	p			Thiel College honors the National Candidates Reply date of May 1 for students to submit their enrollment deposit. Students are still able to make their deposit after May 1, however the $150 enrollment deposit will be non-refundable.
https://www.thiel.edu/admissions/apply-online	h2			Home School Student Information
https://www.thiel.edu/admissions/apply-online	p			Thiel College welcomes home school students to apply for admission! Additionally, we welcome applications from students who have been home-schooled for all or part of their secondary education. All home school applicants are eligible for merit-based scholarships and financial aid consideration.
