url	status_code
http://www.jewell.edu	200
http://www.jewell.edu/learn	0
http://www.jewell.edu/programs	0
http://www.jewell.edu/learn/3-year-degree	0
http://www.jewell.edu/learn/honors	0
http://www.jewell.edu/faculty	0
http://www.jewell.edu/learn/core-curriculum	0
http://www.jewell.edu/learn/beyond-classroom	0
http://www.jewell.edu/learn/global-studies	0
http://www.jewell.edu/learn/resources	0
http://www.jewell.edu/join	0
http://www.jewell.edu/join/visit	0
http://www.jewell.edu/join/apply	200
http://www.jewell.edu/join/admission-counselors	0
http://www.jewell.edu/join/international-applicants	0
http://www.jewell.edu/join/transfer	0
https://www.jewell.edu/programs/nursing/nursing-accelerated-track	0
http://www.jewell.edu/join/graduate-applicants	0
http://www.jewell.edu/join/admitted-students	0
http://www.jewell.edu/afford	0
http://www.jewell.edu/afford/tuition-and-fees	0
http://www.jewell.edu/afford/scholarships	0
http://www.jewell.edu/afford/grants	0
http://www.jewell.edu/afford/loans	0
http://www.jewell.edu/afford/student-jobs	0
http://www.jewell.edu/afford/4-year-guarantee	0
http://www.jewell.edu/live	0
http://www.jewell.edu/live/campus-traditions	0
http://www.jewell.edu/live/residence-life	0
http://www.jewell.edu/live/activities	0
http://www.jewell.edu/live/student-services	0
http://www.jewell.edu/live/amenities	0
http://www.jewell.edu/live/campus-safety	0
http://www.jewell.edu/about	0
http://www.jewell.edu/about/jewell-history	0
http://www.jewell.edu/about/leadership	0
http://www.jewell.edu/about/mission-and-strategic-plan	0
http://www.jewell.edu/about/accreditation	0
http://www.jewell.edu/about/outcomes	0
https://alumni.jewell.edu	0
http://www.jewell.edu/parents	0
https://www.jewell.edu/join	0
https://www.jewell.edu/programs/nursing	0
https://www.jewell.edu/programs/civil-engineering	0
https://www.jewell.edu/programs/business-administration	0
https://www.jewell.edu/programs/music	0
https://www.jewell.edu/programs/data-science	0
https://www.jewell.edu/programs	0
https://www.jewell.edu/learn	0
https://www.jewell.edu/afford/4-year-guarantee	0
https://www.jewell.edu/learn/core-curriculum	0
https://www.jewell.edu/join/visit	0
https://www.jewell.edu/learn/global-studies	0
http://www.jewell.edu/contact-us	0
http://www.jewell.edu/join/visit/virtual-tour	0
http://www.jewell.edu/news-events	0
http://www.jewell.edu/employment	0
http://www.jewell.edu/privacy-policy	0
http://www.jewell.edu/accessibility	0
https://www.photos.jewell.edu	0
http://www.jewell.edu/jewellverse	0
http://www.jewell.edu/kc-scholars	0
http://www.jewell.edu/student-consumer-information	0
https://jewell.edu	200
http://www.jewell.edu/learn/honors/honors-institute	0
http://www.jewell.edu/oxbridge-student-application	0
http://www.jewell.edu/sites/default/files/pdf/AP_IB_Jewell_Credit.pdf	0
https://www.jewell.edu/news-events	0
https://www.jewell.edu/news-events?content-type=4	0
http://www.jewell.edu/news-events/josephgarciaVP	0
http://www.jewell.edu/news-events/achievementday-2020	0
http://www.jewell.edu/news-events/fall19deanslist	0
http://www.jewell.edu/news-events/springpreview_0222	0
http://www.jewell.edu/news-events/springpreview_0306	0
https://jewell.edu/learn	0
https://jewell.edu/programs	0
https://jewell.edu/learn/3-year-degree	0
https://jewell.edu/learn/honors	0
https://jewell.edu/faculty	0
https://jewell.edu/learn/core-curriculum	0
https://jewell.edu/learn/beyond-classroom	0
https://jewell.edu/learn/global-studies	0
https://jewell.edu/learn/resources	0
https://jewell.edu/join	0
https://jewell.edu/join/visit	0
https://jewell.edu/join/apply	200
https://jewell.edu/join/admission-counselors	200
https://jewell.edu/join/international-applicants	0
https://jewell.edu/join/transfer	0
https://jewell.edu/join/graduate-applicants	0
https://jewell.edu/join/admitted-students	0
https://jewell.edu/afford	0
https://jewell.edu/afford/tuition-and-fees	0
https://jewell.edu/afford/scholarships	0
https://jewell.edu/afford/grants	0
https://jewell.edu/afford/loans	0
https://jewell.edu/afford/student-jobs	0
https://jewell.edu/afford/4-year-guarantee	0
https://jewell.edu/live	0
https://jewell.edu/live/campus-traditions	0
https://jewell.edu/live/residence-life	0
https://jewell.edu/live/activities	0
https://jewell.edu/live/student-services	0
https://jewell.edu/live/amenities	0
https://jewell.edu/live/campus-safety	0
https://jewell.edu/about	0
https://jewell.edu/about/jewell-history	0
https://jewell.edu/about/leadership	0
https://jewell.edu/about/mission-and-strategic-plan	0
https://jewell.edu/about/accreditation	0
https://jewell.edu/about/outcomes	0
https://jewell.edu/parents	0
https://jewell.edu/contact-us	0
https://jewell.edu/join/visit/virtual-tour	0
https://jewell.edu/news-events	0
https://jewell.edu/employment	0
https://jewell.edu/privacy-policy	0
https://jewell.edu/accessibility	0
https://jewell.edu/jewellverse	0
https://jewell.edu/kc-scholars	0
https://jewell.edu/student-consumer-information	0
https://jewell.edu/learn/honors/honors-institute	0
https://jewell.edu/oxbridge-student-application	0
https://jewell.edu/sites/default/files/pdf/AP_IB_Jewell_Credit.pdf	0
https://jewell.edu/news-events/josephgarciaVP	0
https://jewell.edu/news-events/achievementday-2020	0
https://jewell.edu/news-events/fall19deanslist	0
https://jewell.edu/news-events/springpreview_0222	0
https://jewell.edu/news-events/springpreview_0306	0
