url	parent	ps	ns	text
https://nebraska.edu	label			Search Term
https://nebraska.edu	span			Get to Know
https://nebraska.edu	a			Nebraska
https://nebraska.edu	span			Doing Leading
https://nebraska.edu	a			Research
https://nebraska.edu	span			Meet Our
https://nebraska.edu	a			People
https://nebraska.edu	span			Making an
https://nebraska.edu	a			Impact
https://nebraska.edu	span			Support By
https://nebraska.edu	a			Giving
https://nebraska.edu	a			Directory
https://nebraska.edu	a			Regents
https://nebraska.edu	a			President
https://nebraska.edu	a			NU Advocates
https://nebraska.edu	a			News & Events
https://nebraska.edu	a			Offices & Policies
https://nebraska.edu	a			For Faculty & Staff
https://nebraska.edu	span			{{message.MessageIconName}}
https://nebraska.edu	span			University of Nebraska
https://nebraska.edu	span			Search
https://nebraska.edu	label			Search term
https://nebraska.edu	span			Close Search Box
https://nebraska.edu	span			Previous slide
https://nebraska.edu	span			Next Slide
https://nebraska.edu	span		br	Making a Difference 
https://nebraska.edu	span			 in Nebraska, Every Day
https://nebraska.edu	a			"Read the ""NU for NE"" Stories"
https://nebraska.edu	span		br	Join the University
https://nebraska.edu	span			 of Nebraska Advocates
https://nebraska.edu	a			Learn More
https://nebraska.edu	h2			Four Institutes, Immeasurable Impact.
https://nebraska.edu	p			The University of Nebraska has invested in four interdisciplinary, University-wide institutes. 
https://nebraska.edu	p	p		Through these institutes, talented experts from our four campuses come together, finding innovative solutions 
https://nebraska.edu	p	p		to challenges that face our state, our nation, and our world. 
https://nebraska.edu	p			The Daugherty Water for Food Global Institute is impacting lives everywhere by helping to grow more food with less water.
https://nebraska.edu	h3			Daugherty Water for Food Global Institute
https://nebraska.edu	p			The Buffett Early Childhood Institute is a catalyst for helping Nebraska’s youngest citizens to thrive and succeed in life. 
https://nebraska.edu	h3			Buffett Early Childhood Institute
https://nebraska.edu	p			One of only 13 university research centers affiliated with the Department of Defense, the NSRI provides solutions that improve national security.
https://nebraska.edu	h3			National Strategic Research Institute
https://nebraska.edu	p			The Rural Futures Institute helps communities in rural America build on their unique strengths. 
https://nebraska.edu	h3			Rural Futures Institute
