url	status_code
http://www.uark.edu	200
https://www.uark.edu/a-to-z.php	0
https://learn.uark.edu	0
https://campusmaps.uark.edu	0
https://UAConnect.uark.edu	0
https://directory.uark.edu	0
https://webbasis.uark.edu	0
http://www.uark.edu/admissions/index.php	0
http://www.uark.edu/admissions/virtual-tour/index.php	0
http://www.uark.edu/academics/index.php	0
http://www.uark.edu/academics/majors.php	0
https://online.uark.edu	0
http://www.uark.edu/about/index.php	0
https://registrar.uark.edu/registration/schedule-of-classes.php	0
http://www.uark.edu/academics/academic-support.php	0
https://libraries.uark.edu	0
http://www.uark.edu/campus-life/index.php	0
https://calendars.uark.edu	0
http://www.uark.edu/research/index.php	0
https://vpred.uark.edu	0
http://www.uark.edu/athletics/index.php	0
http://www.uark.edu/athletics/traditions.php	0
http://www.uark.edu/about/visitors-guide.php	0
http://www.uark.edu/about/quick-facts.php	0
http://www.uark.edu/about/history.php	0
http://www.uark.edu/contact-us.php	0
https://onlinegiving.uark.edu	0
https://www.uark.edu/determined	0
https://admissions.uark.edu/apply/index.php	200
https://grad.uark.edu	0
https://law.uark.edu	0
https://housing.uark.edu	0
https://campaign.uark.edu	0
https://researchfrontiers.uark.edu	0
http://www.uark.edu/determined	0
http://www.uark.edu/about/economic-impact/index.php	0
https://news.uark.edu	0
https://application.uark.edu	200
https://visit.uark.edu	0
https://admissions.uark.edu/231.php	0
https://admissions.uark.edu/1422.php	0
https://career.uark.edu	0
https://uofacares.uark.edu	0
https://registrar.uark.edu/academic-dates	0
https://service.uark.edu	0
https://parents.uark.edu	0
https://family.uark.edu/parent-and-family-association/index.php	0
https://development.uark.edu	0
https://www.uark.edu	0
https://www.uark.edu/admissions/index.php	0
https://www.uark.edu/academics/index.php	0
https://www.uark.edu/campus-life/index.php	0
https://www.uark.edu/research/index.php	0
https://www.uark.edu/athletics/index.php	0
https://www.uark.edu/about/index.php	0
http://application.uark.edu	200
http://visit.uark.edu	0
http://campaign.uark.edu	0
https://emergency.uark.edu	0
https://report.uark.edu	0
https://www.uark.edu/privacy-policy/index.php	0
https://www.uark.edu/contact-us.php	0
https://jobs.uark.edu	0
https://m.uark.edu	0
http://www.uark.edu/a-to-z.php	0
http://campusmaps.uark.edu	0
https://uaconnect.uark.edu	0
http://directory.uark.edu	0
http://email.uark.edu	0
http://exchange.uark.edu	0
http://webbasis.uark.edu	0
http://www.uark.edu/admissions/index.php#undergraduate-admissions	0
http://www.uark.edu/admissions/index.php#funding-your-education	0
http://online.uark.edu	0
http://www.uark.edu/about/index.php#colleges-schools	0
http://registrar.uark.edu/registration/schedule-of-classes.php	0
http://libraries.uark.edu	0
http://www.uark.edu/campus-life/index.php#things-to-do	0
http://www.uark.edu/campus-life/index.php#get-involved	0
http://www.uark.edu/campus-life/index.php#stay-healthy	0
http://calendars.uark.edu	0
http://www.uark.edu/research/index.php#resources	0
http://www.uark.edu/research/index.php#publications-and-video	0
http://vpred.uark.edu	0
http://www.uark.edu/athletics/index.php#university-recreation	0
http://www.uark.edu/about/by-the-numbers.php	0
http://www.uark.edu/about/index.php#administration	0
http://www.uark.edu/about/index.php#a-great-place-to-work	0
http://emergency.uark.edu	0
http://vcfa.uark.edu/2525.php	0
http://m.uark.edu	0
http://finaid.uark.edu/consumer_information	0
https://admissions.uark.edu	200
https://admissions.uark.edu/apply/howtoapply.php	0
https://admissions.uark.edu/apply/request-info/index.php	0
https://admissions.uark.edu/apply/checkyourapplicationstatus.php	0
https://admissions.uark.edu/apply/admittedstudents.php	0
https://admissions.uark.edu/apply/newstudentorientation.php	0
https://admissions.uark.edu/apply/abouttheuofa.php	0
https://admissions.uark.edu/apply/importantdates.php	0
https://admissions.uark.edu/apply/frequentlyaskedquestions.php	0
https://admissions.uark.edu/apply/counselors/index.php	0
https://admissions.uark.edu/visit/index.php	0
https://admissions.uark.edu/findafairnearyou.php	0
https://admissions.uark.edu/rsvp/index.php	0
https://admissions.uark.edu/visit/directions-and-parking.php	0
https://admissions.uark.edu/visit/ambassadors/index.php	0
https://admissions.uark.edu/student_life/index.php	0
https://admissions.uark.edu/student_life/explorenwa.php	0
https://admissions.uark.edu/student_life/student-profiles/index.php	0
https://admissions.uark.edu/academics/index.php	0
https://admissions.uark.edu/academics/collegesandschools.php	0
https://admissions.uark.edu/academics/majorsandminors.php	0
https://admissions.uark.edu/academics/thehonorscollege.php	0
https://admissions.uark.edu/academics/academicadvising.php	0
https://admissions.uark.edu/academics/academicresources.php	0
https://admissions.uark.edu/cost_and_aid/index.php	0
http://treasurernet.uark.edu/Tuition.aspx	0
https://finaid.uark.edu/index.php	0
https://finaid.uark.edu/aid-calculator.php	0
https://scholarships.uark.edu/index.php	0
http://finaid.uark.edu/work_study/for_students/index.php	0
https://admissions.uark.edu/staff/index.php	0
https://admissions.uark.edu/staff/admissionscounselors.php	0
https://admissions.uark.edu/apsi/index.php	0
http://registrar.uark.edu/_resources/pdf/academic_bankruptcy_form_new.pdf	0
https://admissions.uark.edu/_resources/downloads/academic-standards-petition.pdf	0
https://admissions.uark.edu/_resources/downloads/d-grades-and-non-accredited-institutions-petition.pdf	0
http://graduate-and-international.uark.edu/_resources/forms/out-of-career-reg-grad.pdf	0
https://admissions.uark.edu/apply/petition-index.php	0
https://admissions.uark.edu/_resources/downloads/residency-reclassification-petition.pdf	0
https://admissions.uark.edu/_resources/downloads/senior-citizen-fee-waiver-old.pdf	0
http://enrollmentservices.uark.edu	0
http://scholarships.uark.edu	0
http://orientation.uark.edu	0
http://finaid.uark.edu	0
http://iao.uark.edu	0
http://advising.uark.edu	0
http://catalog.uark.edu	0
https://studyabroad.uark.edu	0
https://www.uark.edu/academics/majors.php	0
https://honorscollege.uark.edu	0
http://apply.uark.edu	0
https://housing.uark.edu/live-here/housing-contracts.php	0
https://scholarships.uark.edu	0
https://transfer.uark.edu	0
https://admissions.uark.edu/apply/returningstudent.php	0
https://admissions.uark.edu/apply/dualenrolledstudents.php	0
https://scholarships.uark.edu/guide-to-academic-freshman-scholarships/index.php	0
https://scholarships.uark.edu/transfer-scholarships.php	0
https://scholarships.uark.edu/nrta/index.php	0
https://scholarships.uark.edu/military-students/index.php	0
https://finaid.uark.edu	0
https://catalog.uark.edu/undergraduatecatalog/fieldsofstudy/#fieldsalphabeticallytext	0
https://awards.uark.edu	0
https://advising.uark.edu	0
