url	parent	ps	ns	text
https://online.ewc.edu	a			Skip to main content
https://online.ewc.edu	span	i		Side panel
https://online.ewc.edu	span			Moodle
https://online.ewc.edu	a			EWC
https://online.ewc.edu	a			Self Service
https://online.ewc.edu	a			Employee Email
https://online.ewc.edu	a			Student Email
https://online.ewc.edu	a			Password Manager
https://online.ewc.edu	span		a	You are not logged in. (
https://online.ewc.edu	a			Log in
https://online.ewc.edu	span	img	span	Follett Discover
https://online.ewc.edu	span			 External tool
https://online.ewc.edu	p		br	Faculty can discover and adopt the best course materials, made  available seamlessly to your students. Students can conveniently acquire all materials with  options to choose rental, new, used or digital.
https://online.ewc.edu	span	img	span	RedShelf
https://online.ewc.edu	span	img	span	Final Exams
https://online.ewc.edu	span			 Assignment
https://online.ewc.edu	p		b	Students, please enjoy your Thanksgiving and Fall Break with your family and friends. Be safe and return on December 2nd ready to successfully complete the term with your final exams.  To assist you in the preparation for exams, I'm sending you the exam schedule, which is different for your standard scheduled course days and times. The extended library schedule is provided to assist you when you return for the review week and the week of finals. May God bless you and keep you until you return on 
https://online.ewc.edu	b			December 2nd.
https://online.ewc.edu	p	p		Dr. Campbell
https://online.ewc.edu	a	div		Skip site news
https://online.ewc.edu	h2			Site news
https://online.ewc.edu	h3			Mid-term Exams Next Week Sept 30th-Oct 3rd
https://online.ewc.edu	a			Stephanie Campbell
https://online.ewc.edu	time			Friday, September 27, 2019, 10:15 AM
https://online.ewc.edu	p			OK, Students, its time to take mid-terms beginning Monday, September 30th - October 3rd. Please study hard, and we pray and support your success! Please see the schedule for your mid-terms which will be in your meeting locations for your courses or online for those of you taking online courses.  You can do this!!!!
https://online.ewc.edu	td		br	Edward Waters College
https://online.ewc.edu	br		br	      Fall 2019 Mid-term Examination Schedule
https://online.ewc.edu	br			      Monday, September 30th- Thursday, October 3rd, 2019
https://online.ewc.edu	td			Monday/Wednesday/Friday (M,W,F)       Monday/Wednesday(M,W) Monday/Friday    (M,F)                 
https://online.ewc.edu	td			8:00 a.m.
https://online.ewc.edu	td			Mon., Sept 30
https://online.ewc.edu	td			9:00 a.m. or 9:30    a.m.
https://online.ewc.edu	td			Wed., Oct 2
https://online.ewc.edu	td			10:00 a.m. or 10:30    a.m.
https://online.ewc.edu	td			11:00 a.m.
https://online.ewc.edu	td			1:00 p.m.
https://online.ewc.edu	td			2:00 p.m. or 2:30    p.m.
https://online.ewc.edu	td			3:00 p.m.
