url	parent	ps	ns	text
https://www.hputx.edu/apply-now	a			Non-Degree/Audit Admission
https://www.hputx.edu/apply-now	h2			Apply Now!
https://www.hputx.edu/apply-now	em			 Ready to get started on your lifelong journey  as an HPU Yellow Jacket?​ Apply for free today! 
https://www.hputx.edu/apply-now	span			GET STARTED
https://www.hputx.edu/apply-now	h6			campus information
https://www.hputx.edu/apply-now	a			Title IX & Reporting
https://www.hputx.edu/apply-now	a			Emergency Information
https://www.hputx.edu/apply-now	a			Careers at HPU
https://www.hputx.edu/apply-now	a			Visitors
https://www.hputx.edu/apply-now	h6			Contact HPU
https://www.hputx.edu/apply-now	a			Contact HPU (General Inquiries)
https://www.hputx.edu/apply-now	a			Contact HPU Office of Admission
https://www.hputx.edu/apply-now	a			El Paso Center
https://www.hputx.edu/apply-now	a			New Braunfels Center
https://www.hputx.edu/apply-now	h6			Have a Question?
https://www.hputx.edu/apply-now	label			Name
https://www.hputx.edu/apply-now	label			Email
https://www.hputx.edu/apply-now	label			Message
https://www.hputx.edu/apply-now	span			Send
https://www.hputx.edu/apply-now	div			HOWARD PAYNE UNIVERSITY · 1000 FISK STREET · BROWNWOOD, TX 76801 · 800-880-4HPU · 325-649-8020
https://www.hputx.edu/apply-now	span			Pinterest
https://www.hputx.edu/contact-admissions	a			Contact Us
https://www.hputx.edu/contact-admissions	a			Quick Links
https://www.hputx.edu/contact-admissions	a			Calendar
https://www.hputx.edu/contact-admissions	span			Menu
https://www.hputx.edu/contact-admissions	span			Facebook
https://www.hputx.edu/contact-admissions	span			Twitter
https://www.hputx.edu/contact-admissions	span			Instagram
https://www.hputx.edu/contact-admissions	span			Youtube
https://www.hputx.edu/contact-admissions	span			Rss
https://www.hputx.edu/contact-admissions	span			Search
https://www.hputx.edu/contact-admissions	a			About HPU
https://www.hputx.edu/contact-admissions	a			Our Story
https://www.hputx.edu/contact-admissions	a			Campus Offices
https://www.hputx.edu/contact-admissions	a			Administration
https://www.hputx.edu/contact-admissions	a			Faculty & Staff
https://www.hputx.edu/contact-admissions	a			Athletics
https://www.hputx.edu/contact-admissions	a			Alumni
https://www.hputx.edu/contact-admissions	a			Give
https://www.hputx.edu/contact-admissions	a			Future Students
https://www.hputx.edu/contact-admissions	a			Schedule A Visit
https://www.hputx.edu/contact-admissions	a			Apply Now
https://www.hputx.edu/contact-admissions	a			First-Year Student
https://www.hputx.edu/contact-admissions	a			Transfer Student
https://www.hputx.edu/contact-admissions	a			Graduate Student
https://www.hputx.edu/contact-admissions	a			Current Students
https://www.hputx.edu/contact-admissions	a			Student Life
https://www.hputx.edu/contact-admissions	a			Academics
https://www.hputx.edu/contact-admissions	a			Library
https://www.hputx.edu/contact-admissions	span			MENU
https://www.hputx.edu/contact-admissions	h1			Contact Admissions
https://www.hputx.edu/contact-admissions	h2			Contact Admissions
https://www.hputx.edu/contact-admissions	h4			Howard Payne University
https://www.hputx.edu/contact-admissions	p		a	Call: 
https://www.hputx.edu/contact-admissions	a			(325) 649-8020
https://www.hputx.edu/contact-admissions	a			1-800-880-4478
https://www.hputx.edu/contact-admissions	p	p	a	Text: 
https://www.hputx.edu/contact-admissions	a			(325) 400-3459
https://www.hputx.edu/contact-admissions	strong			Address:
https://www.hputx.edu/contact-admissions	p	p	br	Office of Admission
https://www.hputx.edu/contact-admissions	p	p	br	1000 Fisk Street
https://www.hputx.edu/contact-admissions	p	p		Brownwood, TX 76801
https://www.hputx.edu/contact-admissions	h2			Contact Us Today
https://www.hputx.edu/contact-admissions	label			Name
https://www.hputx.edu/contact-admissions	label			Email
https://www.hputx.edu/contact-admissions	label			Phone
https://www.hputx.edu/contact-admissions	label			Message
https://www.hputx.edu/contact-admissions	span			Send
https://www.hputx.edu/contact-admissions	h6			campus information
https://www.hputx.edu/contact-admissions	a			Title IX & Reporting
https://www.hputx.edu/contact-admissions	a			Emergency Information
https://www.hputx.edu/contact-admissions	a			Careers at HPU
https://www.hputx.edu/contact-admissions	a			Visitors
https://www.hputx.edu/contact-admissions	h6			Contact HPU
https://www.hputx.edu/contact-admissions	a			Contact HPU (General Inquiries)
https://www.hputx.edu/contact-admissions	a			Contact HPU Office of Admission
https://www.hputx.edu/contact-admissions	a			El Paso Center
https://www.hputx.edu/contact-admissions	a			New Braunfels Center
https://www.hputx.edu/contact-admissions	h6			Have a Question?
https://www.hputx.edu/contact-admissions	div			HOWARD PAYNE UNIVERSITY · 1000 FISK STREET · BROWNWOOD, TX 76801 · 800-880-4HPU · 325-649-8020
https://www.hputx.edu/contact-admissions	span			Pinterest
http://www.hputx.edu	a			Contact Us
http://www.hputx.edu	a			Quick Links
http://www.hputx.edu	a			Calendar
http://www.hputx.edu	span			Menu
http://www.hputx.edu	span			Facebook
http://www.hputx.edu	span			Twitter
http://www.hputx.edu	span			Instagram
http://www.hputx.edu	span			Youtube
http://www.hputx.edu	span			Rss
http://www.hputx.edu	span			Search
http://www.hputx.edu	a			About HPU
http://www.hputx.edu	a			Our Story
http://www.hputx.edu	a			Campus Offices
http://www.hputx.edu	a			Administration
http://www.hputx.edu	a			Faculty & Staff
http://www.hputx.edu	a			Athletics
http://www.hputx.edu	a			Alumni
http://www.hputx.edu	a			Give
http://www.hputx.edu	a			Future Students
http://www.hputx.edu	a			Schedule A Visit
http://www.hputx.edu	a			Apply Now
http://www.hputx.edu	a			First-Year Student
http://www.hputx.edu	a			Transfer Student
http://www.hputx.edu	a			Graduate Student
http://www.hputx.edu	a			Current Students
http://www.hputx.edu	a			Student Life
http://www.hputx.edu	a			Academics
http://www.hputx.edu	a			Library
http://www.hputx.edu	span			MENU
http://www.hputx.edu	h1			Home
http://www.hputx.edu	h2			The Yellow Jacket Experience
http://www.hputx.edu	span			PICTURE YOURSELF AT HPU
http://www.hputx.edu	h2			Future Students
http://www.hputx.edu	span			GET STARTED
http://www.hputx.edu	h2			Current Students
http://www.hputx.edu	h2			Howard Payne Is
http://www.hputx.edu	div			a Christ-centered, close-knit academic community located in the heart of Texas since 1889.
http://www.hputx.edu	h2			What is a Christ-centered university?
http://www.hputx.edu	p			“Christ-centered” means we strive every day to be imitators of Jesus Christ. This affects all aspects of the university experience including academics, student life, athletics and more.
http://www.hputx.edu	span			LEARN ABOUT OUR VALUES
http://www.hputx.edu	h2			Academics
http://www.hputx.edu	em			 HPU offers more than 100 majors, minors and pre-professional programs in a vibrant, Christ-centered academic community. 
http://www.hputx.edu	a			Majors and Degree Offerings
http://www.hputx.edu	a			School of Business
http://www.hputx.edu	a			School of Christian Studies
http://www.hputx.edu	a			School of Education
http://www.hputx.edu	a			School of Humanities
http://www.hputx.edu	a			School of Music and Fine Arts
http://www.hputx.edu	a			School of Nursing
http://www.hputx.edu	a			School of Science and Mathematics
http://www.hputx.edu	a			Guy D. Newman Honors Academy
http://www.hputx.edu	a			Graduate Studies
http://www.hputx.edu	a			The Collegium
http://www.hputx.edu	a			El Paso Center
http://www.hputx.edu	a			New Braunfels Center
http://www.hputx.edu	a			Dual Credit
http://www.hputx.edu	a			Study Abroad and Academic Travel
http://www.hputx.edu	span			LEARN MORE
http://www.hputx.edu	h3			Apply Now
http://www.hputx.edu	p			 Ready to get started on your lifelong journey as an HPU Yellow Jacket?​ Apply for free today!
http://www.hputx.edu	h3			Our Mission
http://www.hputx.edu	p			Howard Payne University is a Christ-centered academic community dedicated to excellence by developing and equipping the whole person for intellectual inquiry, personal and professional integrity, and service to God and humanity.
http://www.hputx.edu	span			OUR STORY
http://www.hputx.edu	h2			Our Mission
http://www.hputx.edu	h1			My Jacket Journey
http://www.hputx.edu	p			Rachel Myers
http://www.hputx.edu	span			WATCH STORY
http://www.hputx.edu	p			“I stepped on Howard Payne’s campus and really felt at home. I realized how closely knit this community is and I wanted to be a part of that.”
http://www.hputx.edu	strong		br	​Rachel Myers
http://www.hputx.edu	em	strong		Senior Cross-Cultural Studies Major
http://www.hputx.edu	span			WATCH MORE STORIES
http://www.hputx.edu	h3			My Jacket Journey
http://www.hputx.edu	h4			Events
http://www.hputx.edu	div			Loading Events...
http://www.hputx.edu	a			View All Events
http://www.hputx.edu	h4			News
http://www.hputx.edu	a			News – Howard Payne University
http://www.hputx.edu	a			HPU to host Congreso Experience event on Jan. 25
http://www.hputx.edu	span			January 14, 2020
http://www.hputx.edu	a			Central Texas Community Band to begin rehearsals at HPU
http://www.hputx.edu	span			January 9, 2020
http://www.hputx.edu	a			Heart of Texas New Horizons Band meeting hosted at HPU
http://www.hputx.edu	span			January 6, 2020
http://www.hputx.edu	a			HPU announces holiday closure
http://www.hputx.edu	span			December 17, 2019
http://www.hputx.edu	a			HPU faculty member speaks at 2nd Global Congress on Sport and Christianity
http://www.hputx.edu	span			December 12, 2019
http://www.hputx.edu	span			VIEW ALL NEWS
http://www.hputx.edu	h6			campus information
http://www.hputx.edu	a			Title IX & Reporting
http://www.hputx.edu	a			Emergency Information
http://www.hputx.edu	a			Careers at HPU
http://www.hputx.edu	a			Visitors
http://www.hputx.edu	h6			Contact HPU
http://www.hputx.edu	a			Contact HPU (General Inquiries)
http://www.hputx.edu	a			Contact HPU Office of Admission
http://www.hputx.edu	h6			Have a Question?
http://www.hputx.edu	label			Name
http://www.hputx.edu	label			Email
http://www.hputx.edu	label			Message
http://www.hputx.edu	span			Send
http://www.hputx.edu	div			HOWARD PAYNE UNIVERSITY · 1000 FISK STREET · BROWNWOOD, TX 76801 · 800-880-4HPU · 325-649-8020
http://www.hputx.edu	span			Pinterest
