url	status_code
http://www.cedarville.edu	200
https://www.cedarville.edu	200
https://give.cedarville.edu/cugive	0
https://www.cedarville.edu/Admissions/Undergraduate.aspx	0
https://www.cedarville.edu/Admissions/Graduate.aspx	0
https://www.cedarville.edu/Admissions/Online-Programs.aspx	0
https://www.cedarville.edu/Admissions/College-Now.aspx	0
https://www.cedarville.edu/Faculty-Staff.aspx	0
https://www.cedarville.edu/Campus/Students.aspx	0
https://www.cedarville.edu/Parent-Resources.aspx	0
https://www.cedarville.edu/Alumni.aspx	0
https://www.cedarville.edu/Donors-and-Friends.aspx	0
https://www.cedarville.edu/Why-Cedarville.aspx	0
https://www.cedarville.edu/Why-Cedarville/Cedarville-History.aspx	0
https://www.cedarville.edu/Why-Cedarville/Doctrinal-Statement.aspx#believe	0
https://www.cedarville.edu/tour	200
https://www.cedarville.edu/Why-Cedarville/Accreditation.aspx	0
https://www.cedarville.edu/Why-Cedarville/Outcomes.aspx	0
https://www.cedarville.edu/Academic-Programs.aspx	0
https://www.cedarville.edu/Student-Life.aspx	0
https://www.cedarville.edu/Ministries.aspx	0
https://www.cedarville.edu/Offices/President/Inside-View.aspx	0
https://www.cedarville.edu/Offices/President.aspx	0
https://www.cedarville.edu/Why-Cedarville/Mission.aspx	0
https://www.cedarville.edu/Why-Cedarville/Memberships.aspx	0
https://www.cedarville.edu/Offices/Institutional-Research/Consumer-Information.aspx	0
https://www.cedarville.edu/Diversity.aspx	0
https://www.cedarville.edu/Why-Cedarville/Strategic-Plan.aspx	0
https://www.cedarville.edu/About-Academics/Career-Graduate-School-Placement.aspx	0
https://www.cedarville.edu/Academic-Programs.aspx?degree=ug	0
https://www.cedarville.edu/Academic-Programs.aspx?degree=gd	0
https://www.cedarville.edu/Academic-Programs.aspx?degree=on	0
https://www.cedarville.edu/About-Academics.aspx	0
https://www.cedarville.edu/About-Academics/Academic-Support-and-Assistance.aspx	0
https://www.cedarville.edu/Academic-Schools-and-Departments.aspx	0
https://www.cedarville.edu/Academic-Schools-and-Departments/Library.aspx	0
https://www.cedarville.edu/Academic-Schools-and-Departments/Honors.aspx	0
https://www.cedarville.edu/Offices/Registrar.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Catalog.aspx	0
https://www.cedarville.edu/Calendar/Academic.aspx	0
https://www.cedarville.edu/About-Academics/Study-Abroad.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Admission-Requirements.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Costs-Scholarships.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Meet-Your-Counselor.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Transfer.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/International-Students.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Homeschooled-Students.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Accepted.aspx	0
https://www.cedarville.edu/Admissions/College-Now/Admission.aspx	0
https://www.cedarville.edu/Admissions/College-Now/Costs.aspx	0
https://www.cedarville.edu/Admissions/College-Now/Deadlines.aspx	0
https://www.cedarville.edu/Admissions/College-Now/Courses.aspx	0
https://www.cedarville.edu/Admissions/College-Now/Accepted-Students.aspx	0
https://www.cedarville.edu/Admissions/Graduate/Admission-Requirements.aspx	0
https://www.cedarville.edu/Admissions/Graduate/Graduate-Costs-and-Financial-Aid.aspx	0
https://www.cedarville.edu/Admissions/Graduate/Application-Deadlines.aspx	0
https://www.cedarville.edu/Admissions/Graduate/Graduate-Programs.aspx	0
https://www.cedarville.edu/Admissions/Graduate/Accepted.aspx	0
https://www.cedarville.edu/apply	200
https://www.cedarville.edu/Admissions/Visit.aspx	0
https://www.cedarville.edu/Admissions/Undergraduate/Request-Information.aspx	0
https://yellowjackets.cedarville.edu	0
http://www.cedarville.edu/Academic-Programs.aspx	0
http://www.cedarville.edu/Admissions/College-Now.aspx	0
http://www.cedarville.edu/About-Academics/Undecided-Choosing-a-Major.aspx	0
https://www.cedarville.edu:443/Academic-Programs/Bible-Minor.aspx	0
https://www.cedarville.edu:443/Academic-Programs.aspx	0
https://www.cedarville.edu:443/Chapel.aspx	0
https://www.cedarville.edu:443/About-Academics/Career-Graduate-School-Placement.aspx	0
http://www.cedarville.edu/Media/Video.aspx	0
https://www.cedarville.edu:443/News/2020/Pro-Life-Doctor-Speaking-in-Chapel.aspx	0
https://www.cedarville.edu:443/News/2020/Cedarville-Joins-Dayton-STEM-Workforce-Program.aspx	0
https://www.cedarville.edu:443/News/2020/Freshmen-Enjoy-Early-Teaching-Experience.aspx	0
https://yellowjackets.cedarville.edu/news/2020/1/11/womens-basketball-late-freebies-give-walsh-win-over-jackets.aspx	0
https://yellowjackets.cedarville.edu/news/2020/1/11/mens-basketball-showcase-a-struggle-for-cujackets.aspx	0
http://www.cedarville.edu/News.aspx	0
https://www.cedarville.edu:443/News/Experts.aspx	0
https://www.cedarville.edu/Event/Lil-Sibs.aspx	0
https://www.cedarville.edu/cufriday	0
https://www.cedarville.edu/Offices/Registrar/Graduation.aspx	0
https://www.cedarville.edu/Cedarville-Events.aspx	0
https://www.cedarville.edu:443/Student-Life/Living-in-Southwest-Ohio.aspx	0
https://www.cedarville.edu:443/Admissions/Undergraduate.aspx	0
https://www.cedarville.edu:443/Admissions/Graduate.aspx	0
https://www.cedarville.edu:443/Admissions/Online-Programs.aspx	0
https://www.cedarville.edu:443/Accreditation.aspx	0
https://www.cedarville.edu:443/Admissions/Visit.aspx	0
http://www.cedarville.edu/apply	200
http://www.cedarville.edu/Admissions/Visit.aspx	0
http://www.cedarville.edu/Admissions/Undergraduate/Request-Information.aspx	0
http://www.cedarville.edu/Offices.aspx	0
http://www.cedarville.edu/Job-Openings/Landing.aspx	0
http://www.cedarville.edu/Offices/Institutional-Research/Consumer-Information.aspx	0
http://www.cedarville.edu/Why-Cedarville/Copyright-Infringement-Notification.aspx	0
http://www.cedarville.edu/Why-Cedarville/Web-Disclaimer.aspx	0
http://www.cedarville.edu/Why-Cedarville/Privacy-Statement.aspx	0
http://www.cedarville.edu/Why-Cedarville/Contact-Form.aspx	0
http://www.cedarville.edu/account/login	0
http://www.cedarville.edu/account/register	0
https://www.cedarville.edu/Offices.aspx	0
https://www.cedarville.edu/Why-Cedarville/Copyright-Infringement-Notification.aspx	0
https://www.cedarville.edu/Why-Cedarville/Web-Disclaimer.aspx	0
https://www.cedarville.edu/Why-Cedarville/Privacy-Statement.aspx	0
https://www.cedarville.edu/Why-Cedarville/Contact-Form.aspx?epart1=webmaster&toname=Director+of+Web+Services	0
https://www.cedarville.edu/account/login	0
https://www.cedarville.edu/account/register	0
https://www.cedarville.edu/About-Academics/Undecided-Choosing-a-Major.aspx	0
https://www.cedarville.edu/Media/Video.aspx	0
https://www.cedarville.edu/News.aspx	0
https://www.cedarville.edu/Job-Openings/Landing.aspx	0
https://www.cedarville.edu/Why-Cedarville/Contact-Form.aspx	0
