url	status_code
http://www.smith.edu	200
http://www.smith.edu/current-students	0
http://www.smith.edu/parents-families	0
http://www.smith.edu/faculty-staff	0
http://alumnae.smith.edu	0
http://www.smith.edu/about-smith/giving	0
http://www.smith.edu/academics	0
http://www.smith.edu/admission-aid	0
http://www.smith.edu/student-life	0
http://www.smith.edu/about-smith	0
http://www.smith.edu/academics/courses-of-study	0
http://catalog.smith.edu	0
http://www.smith.edu/academics/curriculum	0
http://www.smith.edu/academics/faculty	0
http://www.smith.edu/academics/academic-calendar	0
http://www.smith.edu/about-smith/class-deans	0
http://www.smith.edu/academics/libraries-museum-gardens	0
http://www.smith.edu/about-smith/registrar	0
http://www.smith.edu/academics/applied-learning-research	0
http://www.smith.edu/academics/global-learning	0
http://www.smith.edu/academics/graduate-study	0
https://www.smith.edu/academics/#nondegree	0
http://www.smith.edu/admission-aid/how-apply	200
http://www.smith.edu/admission-aid/tuition-aid	0
https://www.smith.edu/node/1501#calculators	0
http://www.smith.edu/admission-aid/visits-programs	0
http://www.smith.edu/admission-aid/request-information	0
https://apply.smith.edu/portal/ontheroad	0
http://www.smith.edu/viewbook	0
http://www.smith.edu/topics/i-am-smith	0
http://www.smith.edu/homepage	0
http://www.smith.edu/admission-aid/parents-families	0
http://www.smith.edu/admission-aid/school-counselors	0
http://www.smith.edu/admission-aid/admitted-students	0
http://www.smith.edu/reslife	0
http://www.smith.edu/about-smith/dining-services	0
http://www.smith.edu/student-life/health-wellness	0
http://www.smith.edu/about-smith/campus-police	0
http://www.smith.edu/student-life/clubs-and-organizations	0
http://www.smith.edu/student-life/religious-life	0
http://www.smith.edu/about-smith/equity-inclusion	0
http://www.smith.edu/student-life/new-students	0
http://www.smith.edu/about-smith/isso	0
http://www.smith.edu/student-life/sga	0
http://www.smith.edu/sao/handbook	0
http://www.smith.edu/about-smith/smith-glance	0
http://www.smith.edu/about-smith/smith-history	0
http://www.smith.edu/about-smith/college-governance	0
http://www.smith.edu/president-kathleen-mccartney	0
http://www.smith.edu/about-smith/offices	0
http://www.smith.edu/news	0
http://www.smith.edu/about-smith/new-calendar	0
http://www.smith.edu/about-smith/college-events	0
http://www.smith.edu/about-smith/visiting-smith	0
https://www.smith.edu/iframe/about-smith/map	0
http://www.smith.edu/about-smith/northampton	0
http://www.smith.edu/about-smith/emo/conference-center	0
https://www.smith.edu/about-smith/giving	0
http://www.smith.edu/about-smith/ycc	0
https://www.smith.edu/about-smith/video-library	0
http://www.smith.edu/about-smith/hr/employment	0
http://www.smith.edu/search	0
http://mail.smith.edu	0
http://www.smith.edu/about-smith/campus-directory	0
http://portal.smith.edu	0
http://www.smith.edu/libraries	0
http://www.smith.edu/classdeans	0
http://www.smith.edu/sfs/portal	0
http://www.smith.edu/about-smith/student-employment	0
http://www.smith.edu/its/onecard	0
https://epay.smith.edu/C21384_tsa/web/login.jsp	0
http://www.smith.edu/summer	0
http://www.smith.edu/registrar	0
http://www.smith.edu/sao	0
http://www.smith.edu/about-smith/consumer-information	0
http://www.smith.edu/familyhandbook	0
https://portal.smith.edu	0
http://www.smith.edu/about-smith/hr	0
http://www.smith.edu/deanoffaculty	0
http://www.smith.edu/its	0
https://www.smith.edu/node/121221	0
http://www.smith.edu/ceeds	0
http://www.smith.edu/about-smith/video-library	0
https://www.smith.edu/about-smith/alumnae-relations/update-your-address	0
https://www.smith.edu/about-smith/alumnae-relations/association-benefits/staff	0
http://alumnae.smith.edu/?volunteer=volunteer	0
https://www.smith.edu/about-smith/alumnae-relations/clubs-groups	0
https://www.smith.edu/about-smith/alumnae-relations/volunteer	0
https://www.smith.edu/about-smith/alumnae-relations/volunteer/tools	0
https://www.smith.edu/about-smith/alumnae-relations/volunteer#studentambassador	0
http://alumnae.smith.edu/?events=events	0
https://www.smith.edu/about-smith/alumnae-relations/events-calendar	0
https://www.smith.edu/about-smith/alumnae-relations/reunion	0
https://www.smith.edu/about-smith/alumnae-relations/smith-travel	0
https://www.smith.edu/about-smith/alumnae-relations/professional-development	0
http://alumnae.smith.edu/?media=media	0
https://www.smith.edu/about-smith/alumnae-relations/communications-media	0
https://www.smith.edu/about-smith/alumnae-relations/communications-media#e-newsletter	0
https://www.smith.edu/news	0
https://www.smith.edu/about-smith/alumnae-relations/classes	0
https://www.smith.edu/news/tess-abbot-20-landscape-design	0
https://www.smith.edu/news/climate-change-course-offerings	0
https://www.smith.edu/news/rewg-dining	0
https://www.smith.edu/news/pioneer-valley-workers-center-farm	0
https://www.smith.edu/about-smith/new-calendar?trumbaEmbed=view%3Devent%26eventid%3D385759966	0
https://www.smith.edu/academics/academic-calendar	0
https://www.smith.edu/about-smith/new-calendar?trumbaEmbed=view%3Devent%26eventid%3D368164792	0
https://www.smith.edu/president-kathleen-mccartney/presidential-colloquium-series	0
http://www.smith.edu/calendar	0
https://www.smith.edu/admission-aid/visits-programs	0
https://www.smith.edu/about-smith/campus-directory	0
http://moodle.smith.edu	0
http://www.smith.edu/bannerweb	0
https://www.smith.edu/about-smith/new-calendar	0
https://libraries.smith.edu	0
https://www.smith.edu/about-smith/dining-services/menus	0
http://www.smith.edu/artmuseum	0
https://garden.smith.edu	0
https://www.smith.edu/academics/five-colleges	0
http://www.smith.edu/athletics	0
https://www.smith.edu/about-smith/visiting-smith	0
https://www.smith.edu/about-smith/hr/employment	0
https://www.smith.edu/about-smith/smith-glance/contact-smith	0
https://www.smith.edu/libraries/about/new-neilson	0
http://www.smith.edu/about-smith/privacy-policy	0
http://www.smith.edu/about-smith/terms-of-use	0
http://www.smith.edu/about-smith/title-ix	0
http://www.smith.edu/about-smith/technology-accessibility/web-accessibility/reporting-form	0
http://www.smith.edu/admission-aid/how-apply/first-year-students	0
http://www.smith.edu/admission-aid/how-apply/international	0
http://www.smith.edu/admission-aid/how-apply/transfer	0
http://www.smith.edu/admission-aid/how-apply/ada-comstock-scholars	0
https://www.smith.edu/academics/graduate-study/how-to-apply	0
http://www.smith.edu/admission-aid/how-apply/visiting-year	0
http://www.smith.edu/admission-aid/admission-staff	0
http://map.smith.edu/map/?id=774#!ct/23766,10823,10456?ce/10456?m/100911	0
"mailto:
  admission@smith.edu"	999
https://www.smith.edu/about-smith/visiting-smith/directions	0
https://www.smith.edu/about-smith/visiting-smith/campus-maps	0
https://www.smith.edu/sites/default/files/media/Documents/Admission/collegeessaytips.pdf	0
https://www.smith.edu/admission-aid/pay-for-college	0
https://www.smith.edu/sites/default/files/media/Documents/Admission/interview.pdf	0
https://www.smith.edu/about-smith/equity-inclusion	0
