url	status_code
http://www.sa.edu	200
https://www.sa.edu/visit	0
https://www.sa.edu/give	0
https://www.sa.edu/contact-us	0
https://www.sa.edu	200
https://www.sa.edu/admissions	200
https://www.sa.edu/admissions/admissions-requirements	0
https://www.sa.edu/admissions/transfer-students	0
https://www.sa.edu/admissions/international-students	0
https://www.sa.edu/admissions/accepted-students	0
https://www.sa.edu/admissions/accepted-students/enrollment-deposit-electronic-form	0
https://www.sa.edu/admissions/accepted-students/health-wellness-form	0
https://www.sa.edu/wp-content/uploads/2019/08/immunization_doc.pdf	0
https://www.sa.edu/admissions/accepted-students/hipaa-consent-form	0
https://www.sa.edu/admissions/accepted-students/ferpa-student-form	0
https://www.sa.edu/new-student-residency-contract	0
https://www.sa.edu/admissions/accepted-students/commuter-contract	0
https://www.sa.edu/admissions/accepted-students/vehicle-registration-information	0
https://www.sa.edu/admissions/mba-admissions	0
https://www.sa.edu/admissions/sandhills-program	0
https://www.sa.edu/academics	0
https://www.sa.edu/academics/programs-majors	0
https://www.sa.edu/academics/programs-majors/department-of-business-and-economics	0
https://www.sa.edu/academics/programs-majors/department-of-education	0
https://www.sa.edu/academics/programs-majors/division-of-liberal-creative-arts	0
https://www.sa.edu/academics/programs-majors/department-of-interdisciplinary-studies	0
https://www.sa.edu/academics/programs-majors/department-of-natural-and-life-sciences	0
https://www.sa.edu/academics/programs-majors/department-of-health-sciences	0
https://www.sa.edu/academics/programs-majors/department-of-sport-studies	0
https://www.sa.edu/academics/programs-majors/st-andrews-general-education	0
https://www.sa.edu/academics/mba-program	0
https://www.sa.edu/academics/study-abroad-program	0
https://www.sa.edu/academics/general-honors-program	0
https://www.sa.edu/academics/detamble-library	0
https://www.sa.edu/academics/sandhills-program	0
https://www.sa.edu/equestrian	0
http://www.sa.edu/equestrian/equestrian-staff	0
https://www.sa.edu/equestrian/equestrian-center-faq	0
https://www.sa.edu/equestrian/equestrian-teams	0
https://www.sa.edu/equestrian/equestrian-clubs	0
https://www.sa.edu/equestrian/equestrian-scholarships	0
https://www.sa.edu/equestrian/donating-a-horse	0
https://www.sa.edu/equestrian/boarding-request	0
https://www.sa.edu/equestrian/st-andrews-retirees	0
https://www.sa.edu/equestrian/equestrian-event-schedule	0
https://www.sa.edu/equestrian/equestrian-rider-form	0
https://www.sa.edu/career-services	0
https://www.sa.edu/life-on-campus	0
https://www.sa.edu/life-on-campus/events	0
https://www.sa.edu/life-on-campus/student-activities	0
https://www.sa.edu/life-on-campus/student-activities/st-andrews-pipe-band	0
https://www.sa.edu/life-on-campus/student-activities/st-andrews-choir	0
https://www.sa.edu/staff-info-cat/student-government-association	0
https://www.sa.edu/life-on-campus/student-activities/st-andrews-university-press	0
https://www.sa.edu/life-on-campus/student-activities/knights	0
https://www.sa.edu/life-on-campus/campus-services	0
https://www.sa.edu/life-on-campus/campus-services/orientation	0
https://www.sa.edu/life-on-campus/campus-services/campus-safety	0
https://www.sa.edu/life-on-campus/campus-services/campus-ministries	0
https://www.sa.edu/life-on-campus/campus-services/computer-services	0
https://www.sa.edu/life-on-campus/campus-services/disability-accommodations	0
https://www.sa.edu/life-on-campus/campus-life	0
https://www.sa.edu/life-on-campus/campus-life/campus-q-a	0
https://www.sa.edu/life-on-campus/campus-life/clubs-organizations	0
https://www.sa.edu/life-on-campus/campus-life/dining	0
https://www.sa.edu/life-on-campus/campus-life/housing	0
https://www.sa.edu/life-on-campus/campus-life/living-with-a-roommate	0
https://www.sa.edu/life-on-campus/campus-life/residence-halls	0
https://www.sa.edu/life-on-campus/campus-life/student-affairs	0
https://www.sa.edu/life-on-campus/campus-life/health-wellness	0
https://www.sa.edu/life-on-campus/campus-life/what-to-bring-with-you	0
https://www.sa.edu/life-on-campus/campus-life/work-orders	0
https://www.sa.edu/life-on-campus/campus-life/insurance-forms	0
https://www.sa.edu/life-on-campus/campus-life/center-for-academic-sucess	0
https://www.sa.edu/life-on-campus/prospectivestudents	0
https://www.sa.edu/life-on-campus/current-students	0
https://www.sa.edu/about-us	0
https://www.sa.edu/about-us/our-history	0
https://www.sa.edu/about-us/news	0
https://www.sa.edu/about-us/accreditation	0
https://www.sa.edu/about-us/church-relations	0
https://www.sa.edu/about-us/visitor-information	0
https://www.sa.edu/about-us/employment-opportunities	0
http://www.sa.edu/alumni/alumni-directory	0
https://www.sa.edu/alumni/alumni-donor-roll	0
https://www.sa.edu/alumni/alumni-council	0
https://www.sa.edu/alumni/alumni-weekend	0
https://www.sa.edu/alumni/alumni-publications	0
https://www.sa.edu/registrar	0
https://www.sa.edu/registrar/academic-calendar	0
https://www.sa.edu/registrar/academic-catalog	0
https://www.sa.edu/registrar/registrar-faq	0
https://www.sa.edu/registrar/notification-of-rights-under-ferpa	0
https://www.sa.edu/registrar/directory-information-notice	0
https://www.sa.edu/registrar/declaration-of-major	0
https://www.sa.edu/registrar/application-for-graduation	0
https://www.sa.edu/financial-aid	0
https://www.sa.edu/NetPriceCalculator/npcalc.htm	0
https://www.sa.edu/financial-aid/scholarship-opportunities	0
https://www.sa.edu/financial-aid/fafsa	0
https://www.sa.edu/financial-aid/military	0
https://www.sa.edu/financial-aid/military/military-q-a	0
https://www.sa.edu/financial-aid/military/transfer-request	0
https://www.sa.edu/financial-aid/military/military-obligations	0
https://www.sa.edu/financial-aid/work-study-information	0
https://www.sa.edu/financial-aid/sandhills-financial-aid	0
https://sa.edu/admissions	200
https://sa.edu/about-us	0
https://sa.edu/contact-us	0
https://www.sa.edu/two-new-degrees	0
https://www.sa.edu/three-major-curriculum-additions	0
https://www.sa.edu/st-andrews-president-announces-retirement	0
https://www.sa.edu/staff-appreciation-day	0
https://www.sa.edu/campus-update-altered-schedule	0
https://www.sa.edu/mlk-jr-day-2019-celebrated-in-avinger-auditorium	0
https://www.sa.edu/hurricane-dorian-information	0
https://www.sa.edu/sarah-threatt-17-nominated-for-beginning-teacher-of-year-award	0
https://www.sa.edu/convocation-begins-new-fall-term-on-first-day-of-classes-class-of-2023-is-welcomed	0
https://moodle.sa.edu	0
http://www.sa.edu/detamble	0
https://www.sa.edu/communications-public-relations	0
https://www.sa.edu/wp-content/uploads/2019/09/Policy-Written-Student-Complaints-Revised-2018.pdf	0
https://www.sa.edu/wp-content/uploads/2019/09/Authorization-and-Complaint-Procedures.pdf	0
https://www.sa.edu/policies	0
https://www.sa.edu/student-consumer-information	0
https://www.sa.edu/privacy-policy	0
https://www.sa.edu/sitemap	0
https://sa.edu/equestrian/equestrian-staff	0
https://sa.edu/alumni/alumni-directory	0
https://www.sa.edu/master-of-business-administration	0
https://www.sa.edu/mba-tuition-and-fees	0
https://www.sa.edu/mba-curriculum	0
https://www.sa.edu/international-students-home	0
https://www.sa.edu/international-admission-requirements	0
https://www.sa.edu/esl-program	0
https://www.sa.edu/visa-information	0
