url	parent	ps	ns	text
http://www.davenport.edu	a			Institutional Research
http://www.davenport.edu	a			Library
http://www.davenport.edu	a			Procurement and Vendor Information
http://www.davenport.edu	a			Quality and Effectiveness
http://www.davenport.edu	a			Registrar's Office
http://www.davenport.edu	a			Tutoring Services
http://www.davenport.edu	h2			Resources
http://www.davenport.edu	a			Academic Catalogs
http://www.davenport.edu	a			Careers at Davenport
http://www.davenport.edu	a			davenpost
http://www.davenport.edu	a			Make a Payment
http://www.davenport.edu	a			My Connections
http://www.davenport.edu	a			Registered Student Organizations
http://www.davenport.edu	a			Request Transcript
http://www.davenport.edu	a			Spirit Store
http://www.davenport.edu	h2			Social Media
http://www.davenport.edu	a			Instagram
http://www.davenport.edu	a			Facebook
http://www.davenport.edu	a			Twitter
http://www.davenport.edu	a			YouTube
http://www.davenport.edu	a			Flickr
http://www.davenport.edu	h2			Footer
http://www.davenport.edu	a			Annual Security Report
http://www.davenport.edu	a			Davenportal
http://www.davenport.edu	a			Privacy Policy
http://www.davenport.edu	a			Terms of Use
http://www.davenport.edu	a			Title IX
http://www.davenport.edu	p			All content © 2020 Davenport University - Grand Rapids, Michigan
http://www.davenport.edu	p		a	Site by 
http://www.davenport.edu	a			MINDSCAPE
http://www.davenport.edu	a			Rapid Development Group
http://www.davenport.edu/admissions-aid	a			       Skip to main content     
http://www.davenport.edu/admissions-aid	span			Close
http://www.davenport.edu/admissions-aid	label			Search
http://www.davenport.edu/admissions-aid	span			Home
http://www.davenport.edu/admissions-aid	span			Menu
http://www.davenport.edu/admissions-aid	span			Search
http://www.davenport.edu/admissions-aid	h2			Main navigation
http://www.davenport.edu/admissions-aid	span			Toggle submenu
http://www.davenport.edu/admissions-aid	a			Academics
http://www.davenport.edu/admissions-aid	a			Academic Calendar
http://www.davenport.edu/admissions-aid	a			All Degree Programs
http://www.davenport.edu/admissions-aid	a			Areas of Study
http://www.davenport.edu/admissions-aid	a			Arts and Sciences
http://www.davenport.edu/admissions-aid	a			Business
http://www.davenport.edu/admissions-aid	a			Health Professions
http://www.davenport.edu/admissions-aid	a			Technology
http://www.davenport.edu/admissions-aid	a			Urban Education
http://www.davenport.edu/admissions-aid	a			Campuses
http://www.davenport.edu/admissions-aid	a			Detroit - Wayne County Community College District
http://www.davenport.edu/admissions-aid	a			Detroit - Macomb Community College
http://www.davenport.edu/admissions-aid	a			Detroit - Schoolcraft College
http://www.davenport.edu/admissions-aid	a			Detroit - Midtown
http://www.davenport.edu/admissions-aid	a			Detroit - Warren
http://www.davenport.edu/admissions-aid	a			Flint - Mott Community College
http://www.davenport.edu/admissions-aid	a			Grand Rapids - Cook Center
http://www.davenport.edu/admissions-aid	a			Grand Rapids - W.A. Lettinga
http://www.davenport.edu/admissions-aid	a			Global Campus (Online)
http://www.davenport.edu/admissions-aid	a			Holland
http://www.davenport.edu/admissions-aid	a			Kalamazoo - Kalamazoo Valley Community College
http://www.davenport.edu/admissions-aid	a			Lansing
http://www.davenport.edu/admissions-aid	a			Midland - Great Lakes Bay
http://www.davenport.edu/admissions-aid	a			Traverse City - Northwestern Michigan College
http://www.davenport.edu/admissions-aid	a			Admissions & Aid
http://www.davenport.edu/admissions-aid	a			Academic Advising
http://www.davenport.edu/admissions-aid	a			Apply Now
http://www.davenport.edu/admissions-aid	a			Financial Aid
http://www.davenport.edu/admissions-aid	a			Consumer Right to Know
http://www.davenport.edu/admissions-aid	a			Financial Aid Resources
http://www.davenport.edu/admissions-aid	a			Forms
http://www.davenport.edu/admissions-aid	a			How do I receive / accept aid?
http://www.davenport.edu/admissions-aid	a			Meet our Staff
http://www.davenport.edu/admissions-aid	a			Scholarships from DU
http://www.davenport.edu/admissions-aid	a			Types of Financial Aid
http://www.davenport.edu/admissions-aid	a			Tuition & Fees
http://www.davenport.edu/admissions-aid	a			Cost of Attendance Budget
http://www.davenport.edu/admissions-aid	a			Net Price Calculator
http://www.davenport.edu/admissions-aid	a			International Students
http://www.davenport.edu/admissions-aid	a			External International Resources
http://www.davenport.edu/admissions-aid	a			International Student Services
http://www.davenport.edu/admissions-aid	a			Military Service Member
http://www.davenport.edu/admissions-aid	a			Military Application Steps
http://www.davenport.edu/admissions-aid	a			Military Education Benefits
http://www.davenport.edu/admissions-aid	a			Military FAQs
http://www.davenport.edu/admissions-aid	a			Military Student Services
http://www.davenport.edu/admissions-aid	a			Visit Campus
http://www.davenport.edu/admissions-aid	a			High School Student Events
http://www.davenport.edu/admissions-aid	a			Personal Visit
http://www.davenport.edu/admissions-aid	a			Walk and Talk Tour
http://www.davenport.edu/admissions-aid	a			Request Info
http://www.davenport.edu/admissions-aid	a			Campus Life
http://www.davenport.edu/admissions-aid	a			Career Services
http://www.davenport.edu/admissions-aid	a			Dining Services
http://www.davenport.edu/admissions-aid	a			Dining Hall
http://www.davenport.edu/admissions-aid	a			Panther Den
http://www.davenport.edu/admissions-aid	a			The HUB
http://www.davenport.edu/admissions-aid	a			Meal Plans
http://www.davenport.edu/admissions-aid	a			Special Dietary Needs
http://www.davenport.edu/admissions-aid	a			Davenport Concessions
http://www.davenport.edu/admissions-aid	a			Dining FAQs
http://www.davenport.edu/admissions-aid	a			Housing & Residence Life
http://www.davenport.edu/admissions-aid	a			Housing FAQ
http://www.davenport.edu/admissions-aid	a			Housing Options
http://www.davenport.edu/admissions-aid	a			Housing Rates
http://www.davenport.edu/admissions-aid	a			Student Life
http://www.davenport.edu/admissions-aid	a			Student Access
http://www.davenport.edu/admissions-aid	a			Accessibility Map
http://www.davenport.edu/admissions-aid	a			Student Access Coordinators
http://www.davenport.edu/admissions-aid	a			Student Access FAQ
http://www.davenport.edu/admissions-aid	a			Student Access Forms
http://www.davenport.edu/admissions-aid	a			Student Accommodation Process
http://www.davenport.edu/admissions-aid	a			Student Wellness
http://www.davenport.edu/admissions-aid	a			Counseling Services
http://www.davenport.edu/admissions-aid	a			WellConnect Services
http://www.davenport.edu/admissions-aid	a			Public Safety
http://www.davenport.edu/admissions-aid	a			Location Specific Information
http://www.davenport.edu/admissions-aid	a			Testing Services
http://www.davenport.edu/admissions-aid	a			ADA - Accommodation Testing
http://www.davenport.edu/admissions-aid	a			Accuplacer (Next Generation)
http://www.davenport.edu/admissions-aid	a			Testing Locations & Hours
http://www.davenport.edu/admissions-aid	a			Athletics
http://www.davenport.edu/admissions-aid	a			About DU
http://www.davenport.edu/admissions-aid	a			Accreditations & Approvals
http://www.davenport.edu/admissions-aid	a			State Authorizations
http://www.davenport.edu/admissions-aid	a			Board of Trustees
http://www.davenport.edu/admissions-aid	a			Corporate Education
http://www.davenport.edu/admissions-aid	a			FAQs
http://www.davenport.edu/admissions-aid	a			Diversity, Equity and Inclusion
http://www.davenport.edu/admissions-aid	a			Message from the President
http://www.davenport.edu/admissions-aid	a			Vision, Mission and Values
http://www.davenport.edu/admissions-aid	h2			Audience Menu
http://www.davenport.edu/admissions-aid	a			Alumni & Community
http://www.davenport.edu/admissions-aid	a			Login
http://www.davenport.edu/admissions-aid	h2			CTA menu
http://www.davenport.edu/admissions-aid	a			Give
http://www.davenport.edu/admissions-aid	h2			Mobile CTA
http://www.davenport.edu/admissions-aid	h1			Admissions & Aid
http://www.davenport.edu/admissions-aid	h2			Admission Information
http://www.davenport.edu/admissions-aid	p			I'm a
http://www.davenport.edu/admissions-aid	strong			High School Student
http://www.davenport.edu/admissions-aid	strong			Transfer Student
http://www.davenport.edu/admissions-aid	strong			Graduate Student
http://www.davenport.edu/admissions-aid	p			I'm an
http://www.davenport.edu/admissions-aid	strong			Adult Returning to College
http://www.davenport.edu/admissions-aid	p			I am or was a
http://www.davenport.edu/admissions-aid	strong			Military Service Member
http://www.davenport.edu/admissions-aid	strong			International Student
http://www.davenport.edu/admissions-aid	h2			Financial Aid Information
http://www.davenport.edu/admissions-aid	h4			95% of our students receive aid
http://www.davenport.edu/admissions-aid	p			Here at Davenport, we are masters of searching high and low to help you build the best financial aid package possible so that starting at DU can be your reality. In addition to our general education and athletic scholarships, we offer 250  foundational scholarships through our generous donors. Between these scholarships, grants, and other financial aid options, Davenport can be affordable for you.
http://www.davenport.edu/admissions-aid	p		a	To begin your journey with us and take the next step, we invite you to 
http://www.davenport.edu/admissions-aid	a			apply now
http://www.davenport.edu/admissions-aid	a			File FAFSA
http://www.davenport.edu/admissions-aid	a			Explore DU Scholarships
http://www.davenport.edu/admissions-aid	a			Explore General Scholarships
http://www.davenport.edu/admissions-aid	h2			Contact
http://www.davenport.edu/admissions-aid	a			800-686-1600
http://www.davenport.edu/admissions-aid	a			info@davenport.edu
http://www.davenport.edu/admissions-aid	a			Live Chat
http://www.davenport.edu/admissions-aid	span	a		Online Now!
http://www.davenport.edu/admissions-aid	span			Live Chat
http://www.davenport.edu/admissions-aid	span	span		Offline
http://www.davenport.edu/admissions-aid	a		br	6191 Kraft Ave SE
http://www.davenport.edu/admissions-aid	a			  Grand Rapids, MI 49512
http://www.davenport.edu/admissions-aid	a			Contact Us
http://www.davenport.edu/admissions-aid	h2			Departments
http://www.davenport.edu/admissions-aid	a			Accounting Services
http://www.davenport.edu/admissions-aid	a			Archives
http://www.davenport.edu/admissions-aid	a			Articulation
http://www.davenport.edu/admissions-aid	a			Bursar's Office
http://www.davenport.edu/admissions-aid	a			Experiential Learning
http://www.davenport.edu/admissions-aid	a			Human Resources
http://www.davenport.edu/admissions-aid	a			Institute for Professional Excellence
http://www.davenport.edu/admissions-aid	a			Institutional Research
http://www.davenport.edu/admissions-aid	a			Library
http://www.davenport.edu/admissions-aid	a			Procurement and Vendor Information
http://www.davenport.edu/admissions-aid	a			Quality and Effectiveness
http://www.davenport.edu/admissions-aid	a			Registrar's Office
http://www.davenport.edu/admissions-aid	a			Tutoring Services
http://www.davenport.edu/admissions-aid	h2			Resources
http://www.davenport.edu/admissions-aid	a			Academic Catalogs
http://www.davenport.edu/admissions-aid	a			Careers at Davenport
http://www.davenport.edu/admissions-aid	a			davenpost
http://www.davenport.edu/admissions-aid	a			Make a Payment
http://www.davenport.edu/admissions-aid	a			My Connections
http://www.davenport.edu/admissions-aid	a			Registered Student Organizations
http://www.davenport.edu/admissions-aid	a			Request Transcript
http://www.davenport.edu/admissions-aid	a			Spirit Store
http://www.davenport.edu/admissions-aid	h2			Social Media
http://www.davenport.edu/admissions-aid	a			Instagram
http://www.davenport.edu/admissions-aid	a			Facebook
http://www.davenport.edu/admissions-aid	a			Twitter
http://www.davenport.edu/admissions-aid	a			YouTube
http://www.davenport.edu/admissions-aid	a			Flickr
http://www.davenport.edu/admissions-aid	h2			Footer
http://www.davenport.edu/admissions-aid	a			Annual Security Report
http://www.davenport.edu/admissions-aid	a			Davenportal
http://www.davenport.edu/admissions-aid	a			Privacy Policy
http://www.davenport.edu/admissions-aid	a			Terms of Use
http://www.davenport.edu/admissions-aid	a			Title IX
http://www.davenport.edu/admissions-aid	p			All content © 2020 Davenport University - Grand Rapids, Michigan
http://www.davenport.edu/admissions-aid	p		a	Site by 
http://www.davenport.edu/admissions-aid	a			MINDSCAPE
http://www.davenport.edu/admissions-aid	a			Rapid Development Group
http://www.davenport.edu/apply-now	a			       Skip to main content     
http://www.davenport.edu/apply-now	span			Close
http://www.davenport.edu/apply-now	label			Search
http://www.davenport.edu/apply-now	span			Home
http://www.davenport.edu/apply-now	span			Menu
http://www.davenport.edu/apply-now	span			Search
http://www.davenport.edu/apply-now	h2			Main navigation
http://www.davenport.edu/apply-now	span			Toggle submenu
http://www.davenport.edu/apply-now	a			Academics
http://www.davenport.edu/apply-now	a			Academic Calendar
http://www.davenport.edu/apply-now	a			All Degree Programs
http://www.davenport.edu/apply-now	a			Areas of Study
http://www.davenport.edu/apply-now	a			Arts and Sciences
http://www.davenport.edu/apply-now	a			Business
http://www.davenport.edu/apply-now	a			Health Professions
http://www.davenport.edu/apply-now	a			Technology
http://www.davenport.edu/apply-now	a			Urban Education
http://www.davenport.edu/apply-now	a			Campuses
http://www.davenport.edu/apply-now	a			Detroit - Wayne County Community College District
http://www.davenport.edu/apply-now	a			Detroit - Macomb Community College
http://www.davenport.edu/apply-now	a			Detroit - Schoolcraft College
http://www.davenport.edu/apply-now	a			Detroit - Midtown
http://www.davenport.edu/apply-now	a			Detroit - Warren
http://www.davenport.edu/apply-now	a			Flint - Mott Community College
http://www.davenport.edu/apply-now	a			Grand Rapids - Cook Center
http://www.davenport.edu/apply-now	a			Grand Rapids - W.A. Lettinga
http://www.davenport.edu/apply-now	a			Global Campus (Online)
http://www.davenport.edu/apply-now	a			Holland
http://www.davenport.edu/apply-now	a			Kalamazoo - Kalamazoo Valley Community College
http://www.davenport.edu/apply-now	a			Lansing
http://www.davenport.edu/apply-now	a			Midland - Great Lakes Bay
http://www.davenport.edu/apply-now	a			Traverse City - Northwestern Michigan College
http://www.davenport.edu/apply-now	a			Admissions & Aid
http://www.davenport.edu/apply-now	a			Academic Advising
http://www.davenport.edu/apply-now	a			Apply Now
http://www.davenport.edu/apply-now	a			Financial Aid
http://www.davenport.edu/apply-now	a			Consumer Right to Know
http://www.davenport.edu/apply-now	a			Financial Aid Resources
http://www.davenport.edu/apply-now	a			Forms
http://www.davenport.edu/apply-now	a			How do I receive / accept aid?
http://www.davenport.edu/apply-now	a			Meet our Staff
http://www.davenport.edu/apply-now	a			Scholarships from DU
http://www.davenport.edu/apply-now	a			Types of Financial Aid
http://www.davenport.edu/apply-now	a			Tuition & Fees
http://www.davenport.edu/apply-now	a			Cost of Attendance Budget
http://www.davenport.edu/apply-now	a			Net Price Calculator
http://www.davenport.edu/apply-now	a			International Students
http://www.davenport.edu/apply-now	a			External International Resources
http://www.davenport.edu/apply-now	a			International Student Services
http://www.davenport.edu/apply-now	a			Military Service Member
http://www.davenport.edu/apply-now	a			Military Application Steps
http://www.davenport.edu/apply-now	a			Military Education Benefits
http://www.davenport.edu/apply-now	a			Military FAQs
http://www.davenport.edu/apply-now	a			Military Student Services
http://www.davenport.edu/apply-now	a			Visit Campus
http://www.davenport.edu/apply-now	a			High School Student Events
http://www.davenport.edu/apply-now	a			Personal Visit
http://www.davenport.edu/apply-now	a			Walk and Talk Tour
http://www.davenport.edu/apply-now	a			Request Info
http://www.davenport.edu/apply-now	a			Campus Life
http://www.davenport.edu/apply-now	a			Career Services
http://www.davenport.edu/apply-now	a			Dining Services
http://www.davenport.edu/apply-now	a			Dining Hall
http://www.davenport.edu/apply-now	a			Panther Den
http://www.davenport.edu/apply-now	a			The HUB
http://www.davenport.edu/apply-now	a			Meal Plans
http://www.davenport.edu/apply-now	a			Special Dietary Needs
http://www.davenport.edu/apply-now	a			Davenport Concessions
http://www.davenport.edu/apply-now	a			Dining FAQs
http://www.davenport.edu/apply-now	a			Housing & Residence Life
http://www.davenport.edu/apply-now	a			Housing FAQ
http://www.davenport.edu/apply-now	a			Housing Options
http://www.davenport.edu/apply-now	a			Housing Rates
http://www.davenport.edu/apply-now	a			Student Life
http://www.davenport.edu/apply-now	a			Student Access
http://www.davenport.edu/apply-now	a			Accessibility Map
http://www.davenport.edu/apply-now	a			Student Access Coordinators
http://www.davenport.edu/apply-now	a			Student Access FAQ
http://www.davenport.edu/apply-now	a			Student Access Forms
http://www.davenport.edu/apply-now	a			Student Accommodation Process
http://www.davenport.edu/apply-now	a			Student Wellness
http://www.davenport.edu/apply-now	a			Counseling Services
http://www.davenport.edu/apply-now	a			WellConnect Services
http://www.davenport.edu/apply-now	a			Public Safety
http://www.davenport.edu/apply-now	a			Location Specific Information
http://www.davenport.edu/apply-now	a			Testing Services
http://www.davenport.edu/apply-now	a			ADA - Accommodation Testing
http://www.davenport.edu/apply-now	a			Accuplacer (Next Generation)
http://www.davenport.edu/apply-now	a			Testing Locations & Hours
http://www.davenport.edu/apply-now	a			Athletics
http://www.davenport.edu/apply-now	a			About DU
http://www.davenport.edu/apply-now	a			Accreditations & Approvals
http://www.davenport.edu/apply-now	a			State Authorizations
http://www.davenport.edu/apply-now	a			Board of Trustees
http://www.davenport.edu/apply-now	a			Corporate Education
http://www.davenport.edu/apply-now	a			FAQs
http://www.davenport.edu/apply-now	a			Diversity, Equity and Inclusion
http://www.davenport.edu/apply-now	a			Message from the President
http://www.davenport.edu/apply-now	a			Vision, Mission and Values
http://www.davenport.edu/apply-now	h2			Audience Menu
http://www.davenport.edu/apply-now	a			Alumni & Community
http://www.davenport.edu/apply-now	a			Login
http://www.davenport.edu/apply-now	h2			CTA menu
http://www.davenport.edu/apply-now	a			Give
http://www.davenport.edu/apply-now	h2			Mobile CTA
http://www.davenport.edu/apply-now	h1			Apply Now
http://www.davenport.edu/apply-now	h2			The First Step on the Road to Success
http://www.davenport.edu/apply-now	p			We are so excited that you are considering Davenport University as the place that you choose to continue your education. 
http://www.davenport.edu/apply-now	p			Click the button below to begin your application and take the first step on your road to success.
http://www.davenport.edu/apply-now	span			Ready to Apply?
http://www.davenport.edu/apply-now	p			If you have all the materials you need and are ready to apply to Davenport, click the button below to begin your application. Our application is broken up into multiple steps where you'll be able to save your progress, so if you don't have a lot of time, don't worry about finishing it in one session.
http://www.davenport.edu/apply-now	a			Start Your Application
http://www.davenport.edu/apply-now	h3			Want to learn more about the admissions process?
http://www.davenport.edu/apply-now	p			Please select an option below based on your status:
http://www.davenport.edu/apply-now	option			-- Select --
http://www.davenport.edu/apply-now	option			High School Student
http://www.davenport.edu/apply-now	option			Dual Enrollment Student
http://www.davenport.edu/apply-now	option			Adult Student
http://www.davenport.edu/apply-now	option			Transfer Student
http://www.davenport.edu/apply-now	option			Graduate Student
http://www.davenport.edu/apply-now	option			International Student
http://www.davenport.edu/apply-now	option			Guest or Non-Degree
http://www.davenport.edu/apply-now	option			Former Davenport Student
http://www.davenport.edu/apply-now	h3			Follow these steps to apply:
http://www.davenport.edu/apply-now	li			Apply online for admission
http://www.davenport.edu/apply-now	li			Request official high school or GED transcripts
http://www.davenport.edu/apply-now	li			Submit SAT/ACT scores to DU
http://www.davenport.edu/apply-now	em		a	NOTE- Davenport’s nursing programs require an additional, competitive 
http://www.davenport.edu/apply-now	a			application
http://www.davenport.edu/apply-now	p			(Current High School student seeking early credit)
http://www.davenport.edu/apply-now	li			Apply online for admission (fee waived)
http://www.davenport.edu/apply-now	li			Review course options with DU admissions office
http://www.davenport.edu/apply-now	li			Complete dual enrollment registration forms with a high school counselor
http://www.davenport.edu/apply-now	em			NOTE- You must submit a new application and forms each semester
http://www.davenport.edu/apply-now	div			Helpful links:
http://www.davenport.edu/apply-now	a			Learn About Dual Enrollment
http://www.davenport.edu/apply-now	p			(First time in college with more than 2 years since High School)
http://www.davenport.edu/apply-now	a			Apply
http://www.davenport.edu/apply-now	li			 online for admission
http://www.davenport.edu/apply-now	li		strong	Submit qualifying SAT/ACT scores 
http://www.davenport.edu/apply-now	li		a	Arrange 
http://www.davenport.edu/apply-now	a			Accuplacer
http://www.davenport.edu/apply-now	li			 assessment with your admissions representative
http://www.davenport.edu/apply-now	p		a	Do you have a military background? We will personally review your individual situation for potential earned credits. Please 
http://www.davenport.edu/apply-now	a			learn more
http://www.davenport.edu/apply-now	p			 and contact our admissions office.
http://www.davenport.edu/apply-now	p	ul		Have you attended college before? Select Transfer Student from the drop-down box.
http://www.davenport.edu/apply-now	a			Learn More About Adult Learners
http://www.davenport.edu/apply-now	p		br	(Attended college before, seeking an undergraduate program)
http://www.davenport.edu/apply-now	strong	br		Apply your credits from previous colleges to complete your degree.
http://www.davenport.edu/apply-now	li		a	Submit 
http://www.davenport.edu/apply-now	a			transcripts
http://www.davenport.edu/apply-now	li			 from all previous colleges attended
http://www.davenport.edu/apply-now	li		a	Review 
http://www.davenport.edu/apply-now	a			transfer credit
http://www.davenport.edu/apply-now	li			 with admissions to determine next steps
