url	status_code
http://www.wingate.edu	200
http://www.wingate.edu/about	0
http://www.wingate.edu/about/overview	0
http://www.wingate.edu/about/history-and-traditions	0
http://www.wingate.edu/about/mission	0
http://www.wingate.edu/about/meet-the-president	0
http://www.wingate.edu/about/disclosures-and-consumer-information	0
http://www.wingate.edu/about/accreditation	0
http://www.wingate.edu/admissions	200
http://www.wingate.edu/admissions/undergraduate-admissions	0
http://www.wingate.edu/admissions/graduate-admissions	0
http://www.wingate.edu/admissions/cost	200
http://www.wingate.edu/admissions/financial-aid	200
http://www.wingate.edu/admissions/visit/visit-us	200
http://www.wingate.edu/admissions/military-student-services	0
http://www.wingate.edu/admissions/spcc-gateway-scholarship	0
http://www.wingate.edu/academics	0
https://www.wingate.edu/academics?post_category_id=5	0
http://www.wingate.edu/academics/graduate	0
http://www.wingate.edu/academics/international-students	0
http://www.wingate.edu/academics/student-support	0
http://www.wingate.edu/academics/ballantyne	0
http://www.wingate.edu/academics/hendersonville	0
http://www.wingate.edu/academics/special-programs	0
http://www.wingate.edu/academics/library	0
http://www.wingate.edu/academics/the-registrar	0
http://www.wingate.edu/academics/graduation-requirements	0
http://www.wingate.edu/around-campus	0
http://www.wingate.edu/around-campus/student-life	0
http://www.wingate.edu/around-campus/residence-life	0
http://www.wingate.edu/around-campus/campus-recreation	0
http://www.wingate.edu/around-campus/events	0
http://www.wingate.edu/around-campus/student-ministries	0
http://www.wingate.edu/after-wingate	0
http://www.wingate.edu/alumni	0
http://www.wingate.edu/publications	0
http://www.wingate.edu/alumni/homecoming	0
http://www.wingate.edu/alumni/alumni-friends-travel-program	0
http://www.wingate.edu/alumni/familyweekend	0
http://www.wingate.edu/mygate	0
http://www.wingate.edu/mygate/students	0
http://www.wingate.edu/mygate/faculty-staff	0
http://www.wingate.edu/mygate/parents-or-family-members	0
http://www.wingate.edu/mygate/community-members	0
http://www.wingate.edu/employment	0
http://www.wingate.edu/giving	0
https://www.wingate.edu/~board/hidden-news/post/student-faculty-research-shows-that-nutrition-labels-leave-a-lot-to-be-desired	0
https://www.wingate.edu/~board/hero-collage/post/december-commencement-details	0
http://www.wingate.edu/fs/pages/280	0
http://www.wingate.edu/fs/pages/586	0
http://www.wingate.edu/fs/pages/587	0
http://www.wingate.edu/fs/pages/588	0
http://www.wingate.edu/fs/pages/590	0
http://www.wingate.edu/fs/pages/589	0
http://www.wingate.edu/fs/pages/573	0
http://www.wingate.edu/fs/pages/1144	0
http://www.wingate.edu/fs/pages/533	0
http://www.wingate.edu/fs/pages/527	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/judge-and-reality-show-star-tyyawdi-hands-to-speak-at-mlk-event	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/take-a-look-back-at-a-decade-of-growth-and-change	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/marketing-students-go-above-and-beyond-for-local-nonprofit	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/atrium-administrator-inspires-fall-grads-with-universal-personal-truths	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/fall-commencement-hard-work-nets-all-american-verpelli-a-40-gpa	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/wingate-freshman-coordinates-effort-to-stock-classrooms-in-title-i-schools	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/once-a-comms-professor-yarbrough-83-now-helps-thwart-cyberattacks-on-dod	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/wingate-no-11-in-the-nation-for-study-abroad	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/wingate-students-band-together-to-serve-hundreds-at-health-fair	0
https://www.wingate.edu/news-archive/news-post/~board/whats-up-at-wingate/post/flu-shots-screenings-and-more-offered-at-health-wellness-fair	0
http://www.wingate.edu/fs/pages/687	0
http://www.wingate.edu/academics/undergraduate/accounting-major	0
http://www.wingate.edu/academics/undergraduate/adult-bachelor-degree	0
http://www.wingate.edu/academics/undergraduate/athletic-training	0
http://www.wingate.edu/academics/undergraduate/biology-major	0
http://www.wingate.edu/academics/undergraduate/chemistry-major	0
http://www.wingate.edu/academics/undergraduate/communications	0
http://www.wingate.edu/academics/undergraduate/community-and-commercial-recreation	0
http://www.wingate.edu/academics/undergraduate/criminal-justice	0
http://www.wingate.edu/academics/undergraduate/educational-studies	0
http://www.wingate.edu/academics/undergraduate/english	0
http://www.wingate.edu/academics/undergraduate/exercise-science	0
http://www.wingate.edu/academics/undergraduate/finance	0
http://www.wingate.edu/academics/undergraduate/health-and-physical-education	0
http://www.wingate.edu/academics/undergraduate/history	0
http://www.wingate.edu/academics/undergraduate/human-services	0
http://www.wingate.edu/academics/undergraduate/management	0
http://www.wingate.edu/academics/undergraduate/marketing	0
http://www.wingate.edu/academics/undergraduate/mathematics	0
http://www.wingate.edu/undergraduate-programs/music	0
http://www.wingate.edu/academics/undergraduate/nursing	0
http://www.wingate.edu/academics/undergraduate/political-science	0
http://www.wingate.edu/academics/undergraduate/pre-health-profession-programs	0
http://www.wingate.edu/academics/undergraduate/psychology	0
http://www.wingate.edu/academics/undergraduate/religious-studies	0
http://www.wingate.edu/academics/undergraduate/sociology	0
http://www.wingate.edu/academics/undergraduate/sport-management	0
http://www.wingate.edu/academics/undergraduate/education	0
http://www.wingate.edu/graduate-programs	0
http://www.wingate.edu/graduate-programs/master-of-accounting	0
http://www.wingate.edu/graduate-programs/master-of-business-administration	0
http://www.wingate.edu/graduate-programs/graduate-education	0
