url	parent	ps	ns	text
https://frontier.edu/admissions/apply	a			Frontier Nursing University
https://frontier.edu/admissions/apply	p	p		Distance Education from the Birthplace of Nurse-Midwifery and Family Nursing in America
https://frontier.edu/admissions/apply	span			Apply
https://frontier.edu/admissions/apply	span			Calendar
https://frontier.edu/admissions/apply	span			News
https://frontier.edu/admissions/apply	span			Give
https://frontier.edu/admissions/apply	span			Portal
https://frontier.edu/admissions/apply	span			Contact
https://frontier.edu/admissions/apply	span			Degrees & Specialities
https://frontier.edu/admissions/apply	span			Nurse-Midwifery Program
https://frontier.edu/admissions/apply	span			Family Nurse Practitioner Program
https://frontier.edu/admissions/apply	span			Women’s Health Care Nurse Practitioner Program
https://frontier.edu/admissions/apply	span			Psychiatric-Mental Health Nurse Practitioner Program
https://frontier.edu/admissions/apply	span			Doctor of Nursing Practice
https://frontier.edu/admissions/apply	span			Master of Science In Nursing
https://frontier.edu/admissions/apply	span			ADN to MSN – Bridge Entry Option
https://frontier.edu/admissions/apply	span			Post-Graduate Certificate
https://frontier.edu/admissions/apply	span			Non-Matriculating Students
https://frontier.edu/admissions/apply	span			Admissions
https://frontier.edu/admissions/apply	span			Admissions FAQ
https://frontier.edu/admissions/apply	span			Programs of Study
https://frontier.edu/admissions/apply	span			Criteria
https://frontier.edu/admissions/apply	span			Tuition and Fees
https://frontier.edu/admissions/apply	span			Financial Aid
https://frontier.edu/admissions/apply	span			Scholarships
https://frontier.edu/admissions/apply	span			Accreditation & State Authorization
https://frontier.edu/admissions/apply	span			Consumer Information
https://frontier.edu/admissions/apply	span			University Catalog
https://frontier.edu/admissions/apply	span			About FNU
https://frontier.edu/admissions/apply	span			Culture of Caring
https://frontier.edu/admissions/apply	span			Vision & Mission
https://frontier.edu/admissions/apply	span			History
https://frontier.edu/admissions/apply	span			Board of Directors
https://frontier.edu/admissions/apply	span			Statistics
https://frontier.edu/admissions/apply	span			FNU Community
https://frontier.edu/admissions/apply	span			Wendover Bed & Breakfast and Retreat Center
https://frontier.edu/admissions/apply	span			Student Experience
https://frontier.edu/admissions/apply	span			Student Journey
https://frontier.edu/admissions/apply	span			Distance Education
