url	status_code
http://www.brcn.edu	200
http://www.brcn.edu/library	0
http://www.brcn.edu/alumni	0
http://www.brcn.edu/information-parents-and-current-students	0
https://www.brcn.edu/apply-now	200
https://www.brcn.edu/admissions/financial-aid	0
https://www.brcn.edu/our-nursing-health-sciences-programs	0
http://www.brcn.edu/about-us	0
http://www.brcn.edu/about-us/accreditation	0
http://www.brcn.edu/about-us/ada-compliance	0
http://www.brcn.edu/about-us/board-trustees	0
http://www.brcn.edu/about-us/campus-safety	0
http://www.brcn.edu/contact-us	0
http://www.brcn.edu/about-us/illinois-nurse-practice-act	0
http://www.brcn.edu/about-us/institutional-disclosures-consumer-information	0
http://www.brcn.edu/about-us/mission-vision-values	0
http://www.brcn.edu/about-us/our-faculty-staff	0
http://www.brcn.edu/about-us/partner-organizations	0
http://www.brcn.edu/about-us/privacy-notice	0
http://www.brcn.edu/about-us/program-highlights	0
http://www.brcn.edu/about-us/research-grant-links	0
http://www.brcn.edu/about-us/retention-completion-board-pass-rates	0
http://www.brcn.edu/our-nursing-health-sciences-programs	0
http://www.brcn.edu/programs/bsn-program-options/bachelor-science-nursing-bsn	0
http://www.brcn.edu/programs/bsn-program-options/bsn-transfer-option	0
http://www.brcn.edu/programs/bsn-program-options/second-degree-bsn-option	0
http://www.brcn.edu/programs/bsn-program-options/rn-bsn-online	0
http://www.brcn.edu/programs/msn-online	0
http://www.brcn.edu/programs/associate-science-respiratory-care	0
http://www.brcn.edu/programs/associate-science-health-information-management	0
http://www.brcn.edu/admissions	200
http://www.brcn.edu/admissions/parent-applicant-information	0
http://www.brcn.edu/admissions/virtual-tours	0
https://www.brcn.edu/admissions/explorenursing	0
http://www.brcn.edu/admissions/financial-aid	0
http://www.brcn.edu/parents-current-students/college-calendars	0
http://www.brcn.edu/parents-current-students/book-list	0
http://www.brcn.edu/parents-current-students/brcn-alerts	0
http://www.brcn.edu/parents-current-students/brcn-portals	0
http://www.brcn.edu/questions	0
http://www.brcn.edu/parents-current-students/campus-information-maps	0
http://www.brcn.edu/parents-current-students/clinical-experience	0
http://www.brcn.edu/parents-current-students/commencement-information	0
http://www.brcn.edu/parents-current-students/counseling-services	0
http://www.brcn.edu/parents-current-students/information-current-students	0
http://www.brcn.edu/parents-current-students/online-student-resources	0
http://www.brcn.edu/parents-current-students/it-help-desk	0
http://www.brcn.edu/parents-current-students/learning-resource-center	0
http://www.brcn.edu/parents-current-students/peer-mentortutoring-program	0
http://www.brcn.edu/parents-current-students/program-catalog	0
http://www.brcn.edu/parents-current-students/registrar	0
http://www.brcn.edu/parents-current-students/request-transcript	0
http://www.brcn.edu/parents-current-students/simulation-center	0
http://www.brcn.edu/parents-current-students/student-forms	0
http://www.brcn.edu/parents-current-students/student-organizations	0
http://www.brcn.edu/parents-current-students/student-services-requirements	0
https://www.brcn.edu/parents-current-students/student-complaint-procedure	0
http://www.brcn.edu/apply-now	200
http://www.brcn.edu/parents-current-students/online-courses	0
http://www.brcn.edu/treatments	0
http://www.brcn.edu/doctors	0
http://www.brcn.edu/locations	0
http://www.brcn.edu/parents-current-students/student-newsletters	0
http://www.brcn.edu/news/sarah-friends-gifts-scholarships-blessing-rieman-college-nursing-health-sciences	0
http://www.brcn.edu/news/blessing-rieman-offers-explore-nursing-camp-health-sciences-camp	0
http://www.brcn.edu/news	0
http://www.brcn.edu/disclaimer	0
https://camsportal.brcn.edu/application/login.asp	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Freshman%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Transfer%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Second%20Degree%20Application.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Second%20Degree%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/RN-BSN%20Application.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/RN-BSN%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/MSN%20Application.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/MSN%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Health%20Sciences%20Application.pdf	0
http://www.brcn.edu/sites/brcn/files/Apply%20Now%20PDFs/Respiratory%20Care%20Info%20Sheet.pdf	0
http://www.brcn.edu/sites/brcn/files/Program%20Info%20Sheets/HIM%20Info%20Sheet.pdf	0
