url	parent	ps	ns	text
https://admissions.uafs.edu	a			Jump to navigation
https://admissions.uafs.edu	span			Future Students 
https://admissions.uafs.edu	span			Alumni
https://admissions.uafs.edu	span			Visitors
https://admissions.uafs.edu	span			Parents
https://admissions.uafs.edu	span			MyUAFS
https://admissions.uafs.edu	span			A-Z Index
https://admissions.uafs.edu	span			Maps
https://admissions.uafs.edu	span			Directory
https://admissions.uafs.edu	span			Giving
https://admissions.uafs.edu	span			Search
https://admissions.uafs.edu	a			Home
https://admissions.uafs.edu	a			UAFS Home
https://admissions.uafs.edu	a			Academics
https://admissions.uafs.edu	a			Future Students
https://admissions.uafs.edu	a			Current Students
https://admissions.uafs.edu	a			Athletics
https://admissions.uafs.edu	a			About UAFS
https://admissions.uafs.edu	span			FUTURE STUDENTS
https://admissions.uafs.edu	span			REQUEST MORE INFORMATION
https://admissions.uafs.edu	a			First Time Freshman
https://admissions.uafs.edu	a			Graduate Students
https://admissions.uafs.edu	a			International Student
https://admissions.uafs.edu	a			Non-traditional (Adult) Student
https://admissions.uafs.edu	a			Returning Student
https://admissions.uafs.edu	a			Transfer Student
https://admissions.uafs.edu	a			Veteran Student
https://admissions.uafs.edu	span			LEARN MORE ABOUT UAFS
https://admissions.uafs.edu	a			Majors/Minors
https://admissions.uafs.edu	a			Quick Facts/Stats
https://admissions.uafs.edu	a			Vision
https://admissions.uafs.edu	span			CAMPUS LIFE
https://admissions.uafs.edu	a			Registered Student Organizations
https://admissions.uafs.edu	a			Fort Smith Community
https://admissions.uafs.edu	a			FAQs
https://admissions.uafs.edu	span			FOR PARENTS
https://admissions.uafs.edu	a			Explore UAFS
https://admissions.uafs.edu	span			FOR HIGH SCHOOL COUNSELORS
https://admissions.uafs.edu	a			Application Information
https://admissions.uafs.edu	a			Scholarships
https://admissions.uafs.edu	a			Important Dates
https://admissions.uafs.edu	a			Testing Information
https://admissions.uafs.edu	span			MEET THE STAFF
https://admissions.uafs.edu	a			Dean
https://admissions.uafs.edu	a			Admissions Officers
https://admissions.uafs.edu	a			Support Staff
https://admissions.uafs.edu	span			CAMPUS VISITS AND EVENTS
https://admissions.uafs.edu	span			VISITING CAMPUS
https://admissions.uafs.edu	a			Campus Events
https://admissions.uafs.edu	a			Campus Visits
https://admissions.uafs.edu	a			Directions
https://admissions.uafs.edu	a			Local Hotels and Resources
https://admissions.uafs.edu	a			Campus Map
https://admissions.uafs.edu	a			Meet the University Student Ambassadors
https://admissions.uafs.edu	a			APPLY
https://admissions.uafs.edu	a			Admissions Timeline
https://admissions.uafs.edu	a			Placement Testing
https://admissions.uafs.edu	a			Check Your Application Status
https://admissions.uafs.edu	span			GRADUATE STUDENTS
https://admissions.uafs.edu	a			Requirements
https://admissions.uafs.edu	span			ADMITTED STUDENTS
https://admissions.uafs.edu	a			Advising
https://admissions.uafs.edu	a			Housing
https://admissions.uafs.edu	a			Immunization Requirements
https://admissions.uafs.edu	a			Major/Minors
https://admissions.uafs.edu	a			New Student Orientation
https://admissions.uafs.edu	span			FUNDING YOUR DEGREE
https://admissions.uafs.edu	a			Campus Employment
https://admissions.uafs.edu	a			Financial Aid
https://admissions.uafs.edu	a			Tuition and Fees
https://admissions.uafs.edu	a			Testing Center
https://admissions.uafs.edu	div			Are you looking for a college that offers future-focused degree programs, flexible learning options, small class sizes, and over-the-top student support, all on a beautiful and safe campus?  Then put the University of Arkansas - Fort Smith at the top of your list.
https://admissions.uafs.edu	div			UAFS offers an education focused on your future, and many of our programs lead to 100 percent placement of graduates in meaningful careers or prestigious graduate schools.
https://admissions.uafs.edu	li			Over 80 future-focused bachelor's and associate degrees and certificates
https://admissions.uafs.edu	li			Low 18 to 1 student to professor ratio
https://admissions.uafs.edu	li			Flexible learning options including online and evening courses
https://admissions.uafs.edu	li			Dynamic learning environment
https://admissions.uafs.edu	li			One of the most affordable universities in the region
https://admissions.uafs.edu	li			96 percent of UAFS students received more than $54 million in federal, state and institutional financial aid and scholarships last year.
https://admissions.uafs.edu	li			80  student organizations
https://admissions.uafs.edu	li			NCAA Division II athletics
https://admissions.uafs.edu	li			Convenient suite-style and apartment on-campus living
https://admissions.uafs.edu	li			Safe, beautiful campus
https://admissions.uafs.edu	p			Fill out the form below to get in touch with an admissions officer.
https://admissions.uafs.edu	label		span	Select which student category best fits you. 
https://admissions.uafs.edu	option			- Select -
https://admissions.uafs.edu	option	option		Freshman
https://admissions.uafs.edu	option	option		Transfer Student
https://admissions.uafs.edu	option	option		Post Graduate
https://admissions.uafs.edu	label		span	First Name (required): 
https://admissions.uafs.edu	label		span	Last Name (required): 
https://admissions.uafs.edu	label		span	Email (required): 
https://admissions.uafs.edu	label			Phone: 
https://admissions.uafs.edu	label			I have a question about... 
https://admissions.uafs.edu	h3			Ready to Get Started?
https://admissions.uafs.edu	p		a	The best way to lock in the advantages of a UAFS degree is to apply as early as possible. Our 
https://admissions.uafs.edu	p		a	 can walk you through the process and make sure you get the most out of all the 
https://admissions.uafs.edu	a			academic
https://admissions.uafs.edu	a			social
https://admissions.uafs.edu	p		a	, and 
https://admissions.uafs.edu	a			financial resources 
https://admissions.uafs.edu	p			that UAFS provides its students.
https://admissions.uafs.edu	h3			First Time Freshman
https://admissions.uafs.edu	h3			Transfer Students
https://admissions.uafs.edu	h3			Admitted Students
https://admissions.uafs.edu	h3			Non-Traditional Students
https://admissions.uafs.edu	h3			Returning Students
https://admissions.uafs.edu	h3			Veteran Students
https://admissions.uafs.edu	h3			Graduate Students
https://admissions.uafs.edu	h3			Concurrent Enrollment
https://admissions.uafs.edu	h3			International Students
https://admissions.uafs.edu	span			Future Students
https://admissions.uafs.edu	span			My.UAFS
https://admissions.uafs.edu	span			Apply
https://admissions.uafs.edu	span		br	5210 Grand Ave. • P.O. Box 3649
https://admissions.uafs.edu	span			 Fort Smith, Arkansas 72913-3649
https://admissions.uafs.edu	span			479-788-7000
https://admissions.uafs.edu	span			A-Z
https://admissions.uafs.edu	span			Emergency
https://admissions.uafs.edu	span			Copyright 2017 University of Arkansas - Fort Smith
https://admissions.uafs.edu	span			Admin
http://admissions.uafs.edu	a			Jump to navigation
http://admissions.uafs.edu	span			Future Students 
http://admissions.uafs.edu	span			Alumni
http://admissions.uafs.edu	span			Visitors
http://admissions.uafs.edu	span			Parents
http://admissions.uafs.edu	span			MyUAFS
http://admissions.uafs.edu	span			A-Z Index
http://admissions.uafs.edu	span			Maps
http://admissions.uafs.edu	span			Directory
http://admissions.uafs.edu	span			Giving
http://admissions.uafs.edu	span			Search
http://admissions.uafs.edu	a			Home
http://admissions.uafs.edu	a			UAFS Home
http://admissions.uafs.edu	a			Academics
http://admissions.uafs.edu	a			Future Students
http://admissions.uafs.edu	a			Current Students
http://admissions.uafs.edu	a			Athletics
http://admissions.uafs.edu	a			About UAFS
http://admissions.uafs.edu	span			FUTURE STUDENTS
http://admissions.uafs.edu	span			REQUEST MORE INFORMATION
http://admissions.uafs.edu	a			First Time Freshman
http://admissions.uafs.edu	a			Graduate Students
http://admissions.uafs.edu	a			International Student
http://admissions.uafs.edu	a			Non-traditional (Adult) Student
http://admissions.uafs.edu	a			Returning Student
http://admissions.uafs.edu	a			Transfer Student
http://admissions.uafs.edu	a			Veteran Student
http://admissions.uafs.edu	span			LEARN MORE ABOUT UAFS
http://admissions.uafs.edu	a			Majors/Minors
http://admissions.uafs.edu	a			Quick Facts/Stats
http://admissions.uafs.edu	a			Vision
http://admissions.uafs.edu	span			CAMPUS LIFE
http://admissions.uafs.edu	a			Registered Student Organizations
http://admissions.uafs.edu	a			Fort Smith Community
http://admissions.uafs.edu	a			FAQs
http://admissions.uafs.edu	span			FOR PARENTS
http://admissions.uafs.edu	a			Explore UAFS
http://admissions.uafs.edu	span			FOR HIGH SCHOOL COUNSELORS
http://admissions.uafs.edu	a			Application Information
http://admissions.uafs.edu	a			Scholarships
http://admissions.uafs.edu	a			Important Dates
http://admissions.uafs.edu	a			Testing Information
http://admissions.uafs.edu	span			MEET THE STAFF
http://admissions.uafs.edu	a			Dean
http://admissions.uafs.edu	a			Admissions Officers
http://admissions.uafs.edu	a			Support Staff
http://admissions.uafs.edu	span			CAMPUS VISITS AND EVENTS
http://admissions.uafs.edu	span			VISITING CAMPUS
http://admissions.uafs.edu	a			Campus Events
http://admissions.uafs.edu	a			Campus Visits
http://admissions.uafs.edu	a			Directions
http://admissions.uafs.edu	a			Local Hotels and Resources
http://admissions.uafs.edu	a			Campus Map
http://admissions.uafs.edu	a			Meet the University Student Ambassadors
http://admissions.uafs.edu	a			APPLY
http://admissions.uafs.edu	a			Admissions Timeline
http://admissions.uafs.edu	a			Placement Testing
http://admissions.uafs.edu	a			Check Your Application Status
http://admissions.uafs.edu	span			GRADUATE STUDENTS
http://admissions.uafs.edu	a			Requirements
http://admissions.uafs.edu	span			ADMITTED STUDENTS
http://admissions.uafs.edu	a			Advising
http://admissions.uafs.edu	a			Housing
http://admissions.uafs.edu	a			Immunization Requirements
http://admissions.uafs.edu	a			Major/Minors
http://admissions.uafs.edu	a			New Student Orientation
http://admissions.uafs.edu	span			FUNDING YOUR DEGREE
http://admissions.uafs.edu	a			Campus Employment
http://admissions.uafs.edu	a			Financial Aid
http://admissions.uafs.edu	a			Tuition and Fees
http://admissions.uafs.edu	a			Testing Center
http://admissions.uafs.edu	div			Are you looking for a college that offers future-focused degree programs, flexible learning options, small class sizes, and over-the-top student support, all on a beautiful and safe campus?  Then put the University of Arkansas - Fort Smith at the top of your list.
http://admissions.uafs.edu	div			UAFS offers an education focused on your future, and many of our programs lead to 100 percent placement of graduates in meaningful careers or prestigious graduate schools.
http://admissions.uafs.edu	li			Over 80 future-focused bachelor's and associate degrees and certificates
http://admissions.uafs.edu	li			Low 18 to 1 student to professor ratio
http://admissions.uafs.edu	li			Flexible learning options including online and evening courses
http://admissions.uafs.edu	li			Dynamic learning environment
http://admissions.uafs.edu	li			One of the most affordable universities in the region
http://admissions.uafs.edu	li			96 percent of UAFS students received more than $54 million in federal, state and institutional financial aid and scholarships last year.
http://admissions.uafs.edu	li			80  student organizations
http://admissions.uafs.edu	li			NCAA Division II athletics
http://admissions.uafs.edu	li			Convenient suite-style and apartment on-campus living
http://admissions.uafs.edu	li			Safe, beautiful campus
http://admissions.uafs.edu	p			Fill out the form below to get in touch with an admissions officer.
http://admissions.uafs.edu	label		span	Select which student category best fits you. 
http://admissions.uafs.edu	option			- Select -
http://admissions.uafs.edu	option	option		Freshman
http://admissions.uafs.edu	option	option		Transfer Student
http://admissions.uafs.edu	option	option		Post Graduate
http://admissions.uafs.edu	label		span	First Name (required): 
http://admissions.uafs.edu	label		span	Last Name (required): 
http://admissions.uafs.edu	label		span	Email (required): 
http://admissions.uafs.edu	label			Phone: 
http://admissions.uafs.edu	label			I have a question about... 
http://admissions.uafs.edu	h3			Ready to Get Started?
http://admissions.uafs.edu	p		a	The best way to lock in the advantages of a UAFS degree is to apply as early as possible. Our 
http://admissions.uafs.edu	p		a	 can walk you through the process and make sure you get the most out of all the 
http://admissions.uafs.edu	a			academic
http://admissions.uafs.edu	a			social
http://admissions.uafs.edu	p		a	, and 
http://admissions.uafs.edu	a			financial resources 
http://admissions.uafs.edu	p			that UAFS provides its students.
http://admissions.uafs.edu	h3			First Time Freshman
http://admissions.uafs.edu	h3			Transfer Students
http://admissions.uafs.edu	h3			Admitted Students
http://admissions.uafs.edu	h3			Non-Traditional Students
http://admissions.uafs.edu	h3			Returning Students
http://admissions.uafs.edu	h3			Veteran Students
http://admissions.uafs.edu	h3			Graduate Students
http://admissions.uafs.edu	h3			Concurrent Enrollment
http://admissions.uafs.edu	h3			International Students
http://admissions.uafs.edu	span			Future Students
http://admissions.uafs.edu	span			My.UAFS
http://admissions.uafs.edu	span			Apply
http://admissions.uafs.edu	span		br	5210 Grand Ave. • P.O. Box 3649
http://admissions.uafs.edu	span			 Fort Smith, Arkansas 72913-3649
http://admissions.uafs.edu	span			479-788-7000
http://admissions.uafs.edu	span			A-Z
http://admissions.uafs.edu	span			Emergency
http://admissions.uafs.edu	span			Copyright 2017 University of Arkansas - Fort Smith
http://admissions.uafs.edu	span			Admin
http://admissions.uafs.edu/admissions/apply-now	a			Jump to navigation
http://admissions.uafs.edu/admissions/apply-now	span			Future Students 
http://admissions.uafs.edu/admissions/apply-now	span			Alumni
http://admissions.uafs.edu/admissions/apply-now	span			Visitors
http://admissions.uafs.edu/admissions/apply-now	span			Parents
http://admissions.uafs.edu/admissions/apply-now	span			MyUAFS
http://admissions.uafs.edu/admissions/apply-now	span			A-Z Index
http://admissions.uafs.edu/admissions/apply-now	span			Maps
http://admissions.uafs.edu/admissions/apply-now	span			Directory
http://admissions.uafs.edu/admissions/apply-now	span			Giving
http://admissions.uafs.edu/admissions/apply-now	span			Search
http://admissions.uafs.edu/admissions/apply-now	a			Home
http://admissions.uafs.edu/admissions/apply-now	a			UAFS Home
http://admissions.uafs.edu/admissions/apply-now	a			Academics
http://admissions.uafs.edu/admissions/apply-now	a			Future Students
http://admissions.uafs.edu/admissions/apply-now	a			Current Students
http://admissions.uafs.edu/admissions/apply-now	a			Athletics
http://admissions.uafs.edu/admissions/apply-now	a			About UAFS
http://admissions.uafs.edu/admissions/apply-now	span			FUTURE STUDENTS
