url	status_code
http://www.morgan.edu	200
http://www.morgan.edu/admissions-aid	200
http://www.morgan.edu/academics.html	0
http://www.morgan.edu/dred	0
http://www.morgan.edu/student_life.html	0
http://www.morgan.edu/about.html	0
https://gateway.morgan.edu	0
http://www.morgan.edu/academicprograms	0
http://www.morgan.edu/about/administration/administrative_offices.html	0
http://www.alumni.morgan.edu	0
http://www.morgan.edu/servicedesk	0
http://mail.morgan.edu	0
http://www.morgan.edu/calendars.html	0
https://gateway.morgan.edu/cas	0
https://library.morgan.edu	0
http://www.morgan.edu/mobilealerts	0
http://www.morgan.edu/apply	200
http://www.morgan.edu/directories.html	0
http://www.morgan.edu/a-z	0
http://www.morgan.edu/future_students.html	0
http://www.morgan.edu/current_students.html	0
http://www.morgan.edu/faculty_and_staff.html	0
http://www.morgan.edu/parents_and_family.html	0
http://www.morgan.edu/alumni_and_friends.html	0
http://www.morgan.edu/undergradadmissions	200
http://www.morgan.edu/gradschool	0
http://www.morgan.edu/continuingstudies	0
http://www.morgan.edu/campusvisits	0
http://www.morgan.edu/finance_and_management/office_of_the_bursar/tuition_and_fees.html	0
http://www.morgan.edu/financialaid	0
http://www.morgan.edu/schoolscolleges	0
http://www.morgan.edu/cla	0
http://www.morgan.edu/sap	0
http://www.morgan.edu/sbm	0
http://www.morgan.edu/schp	0
http://www.morgan.edu/scmns	0
http://www.morgan.edu/seus	0
http://www.morgan.edu/soe	0
http://www.morgan.edu/sgjc	0
http://www.morgan.edu/ssw	0
http://www.morgan.edu/centers_and_institutes.html	0
http://catalog.morgan.edu	0
http://www.morgan.edu/academiccalendar	0
http://www.morgan.edu/honorscollege	0
http://www.morgan.edu/online	0
http://www.morgan.edu/commencement	0
http://www.morgan.edu/provost	0
http://www.morgan.edu/ascend	0
https://mcm.morgan.edu	0
http://www.morgan.edu/pearl	0
http://www.morgan.edu/technologytransfer	0
http://www.morgan.edu/about/mission_and_vision.html	0
http://www.morgan.edu/about/history.html	0
http://www.morgan.edu/strategicplan	0
