url	status_code
http://www.berry.edu	200
http://www.berry.edu/default.aspx	0
http://www.berry.edu/admission/visit-berry/default.aspx	0
http://www.berry.edu/admission/how-to-apply/default.aspx	200
http://www.berry.edu/academics/majors/default.aspx	0
http://www.berry.edu/giving/default.aspx	0
http://www.berry.edu/about/default.aspx	0
http://www.berry.edu/about/quick-facts.aspx	0
http://www.berry.edu/about/our-rich-history/default.aspx	0
http://www.berry.edu/about/the-berry-compact.aspx	0
http://www.berry.edu/about/culture-of-mentors.aspx	0
http://www.berry.edu/about/student-work.aspx	0
http://www.berry.edu/about/campus.aspx	0
http://www.berry.edu/about/purpose-and-mission.aspx	0
http://www.berry.edu/about/office-of-the-president/default.aspx	0
http://www.berry.edu/about/college-administration.aspx	0
http://www.berry.edu/about/directions-and-contact.aspx	0
http://www.berry.edu/academics/default.aspx	0
https://www.berry.edu/academics/graduatestudies	0
https://www.berry.edu/academics/schools	0
http://www.berry.edu/academics/student-academic-resources/default.aspx	0
http://www.berry.edu/academics/faculty-resources/default.aspx	0
https://www.berry.edu/library	0
https://www.berry.edu/academics/freshman	0
https://www.berry.edu/academics/honors	0
https://www.berry.edu/academics/study	0
http://www.berry.edu/academics/signature-experience/default.aspx	0
http://www.berry.edu/academics/registrar/default.aspx	0
http://www.berry.edu/academics/academic-calendar.aspx	0
http://www.berry.edu/admission/default.aspx	200
http://www.berry.edu/admission/admitted-students.aspx	0
http://www.berry.edu/admission/school-counselors.aspx	0
http://www.berry.edu/admission/scholarships-and-aid/default.aspx	0
http://www.berry.edu/admission/admission-team/default.aspx	0
http://www.berry.edu/admission/faq/default.aspx	0
http://www.berry.edu/student-life/default.aspx	0
http://www.berry.edu/student-life/life-on-campus/default.aspx	0
http://www.berry.edu/student-life/activities-and-organizations/default.aspx	0
http://www.berry.edu/student-life/inclusion-and-success/default.aspx	0
http://www.berry.edu/student-life/campus-events/default.aspx	0
https://www.berry.edu/social	0
https://cal.berry.edu	200
http://www.berry.edu/articles/berry-news.aspx	0
http://www.berry.edu/_cms-includes/departmental-listings.pdf	0
https://www.berry.edu/religiouslife	0
https://www.berry.edu/vtour	0
https://vikingweb.berry.edu	0
https://www.berry.edu/alumni	0
http://www.berry.edu/alumni-parents-friends/merchandise.aspx	0
https://www.berry.edu/parents	0
https://www.berry.edu/magazine	0
http://www.berry.edu/eaglecam	0
http://www.berry.edu/community/ghp/default.aspx	0
https://www.berry.edu/recreation	0
https://www.berry.edu/oakhill	0
https://www.berry.edu/scheduling	0
http://www.berry.edu/studententerprises/default.aspx	0
https://www.berry.edu/newsdetail/berrycollege01.html	0
https://cal.berry.edu/event/casino_night_2020_5665	0
https://cal.berry.edu/event/spark_conferencepitch_contest_3862	0
https://www.berry.edu/employment	0
https://www.berry.edu/gift	0
http://myportal.berry.edu	0
https://www.berry.edu/default.aspx	0
https://www.berry.edu/about/default.aspx	0
https://www.berry.edu/about/quick-facts.aspx	0
https://www.berry.edu/about/our-rich-history/default.aspx	0
https://www.berry.edu/about/the-berry-compact.aspx	0
https://www.berry.edu/about/culture-of-mentors.aspx	0
https://www.berry.edu/about/student-work.aspx	0
https://www.berry.edu/about/purpose-and-mission.aspx	0
https://www.berry.edu/about/office-of-the-president/default.aspx	0
https://www.berry.edu/about/college-administration.aspx	0
https://www.berry.edu/about/directions-and-contact.aspx	0
https://www.berry.edu/academics/default.aspx	0
https://www.berry.edu/academics/majors/default.aspx	0
https://www.berry.edu/academics/academicaffairs	0
https://www.berry.edu/registrar	0
https://www.berry.edu/admission/default.aspx	0
https://www.berry.edu/admission/how-to-apply/default.aspx	200
https://www.berry.edu/admission/admitted-students.aspx	0
https://www.berry.edu/admission/scholarships-and-aid/default.aspx	0
https://www.berry.edu/admission/school-counselors.aspx	0
https://www.berry.edu/admission/visit-berry.aspx	0
https://www.berry.edu/admission/admission-officers/default.aspx	0
https://www.berry.edu/admission/faq/default.aspx	0
https://www.berry.edu/student-life/default.aspx	0
https://www.berry.edu/student-life/life-on-campus/default.aspx	0
https://www.berry.edu/student-life/activities-and-organizations/default.aspx	0
https://www.berry.edu/student-life/inclusion-and-success/default.aspx	0
https://www.berry.edu/student-life/campus-events/default.aspx	0
https://www.berry.edu/news	0
https://www.berry.edu/_cms-includes/DepartmentalListings-18-19.pdf	0
https://www.berry.edu/merchandise	0
https://cal.berry.edu/auth/login	0
https://cal.berry.edu/event/bctc_easy_bake_improv	0
https://cal.berry.edu/evans_hall_157	0
https://cal.berry.edu/event/31269679444763/watch	0
https://cal.berry.edu/event/31269679444763/confirm	0
https://cal.berry.edu/event/noon_day_prayer_3608	0
https://cal.berry.edu/krannert_center	0
https://cal.berry.edu/event/32180820550663/watch	0
https://cal.berry.edu/event/32180820550663/confirm	0
https://cal.berry.edu/event/metro_atlantas_water_challenges_and_successes	0
https://cal.berry.edu/mcallister_hall	0
https://cal.berry.edu/event/32050815757382/watch	0
https://cal.berry.edu/event/32050815757382/confirm	0
https://cal.berry.edu/event/final_day_to_adddrop_7325	0
https://cal.berry.edu/event/31193098254844/watch	0
https://cal.berry.edu/event/31193098254844/confirm	0
https://cal.berry.edu/event/faculty_assembly_colloquium_6827	0
https://cal.berry.edu/event/30818304837679/watch	0
https://cal.berry.edu/event/30818304837679/confirm	0
https://cal.berry.edu/event/recreation_promotion_table_2943	0
https://cal.berry.edu/event/30818304860276/watch	0
https://cal.berry.edu/event/30818304860276/confirm	0
https://cal.berry.edu/event/legacy-dinner-2020	0
https://cal.berry.edu/event/32202917871489/watch	0
https://cal.berry.edu/event/32202917871489/confirm	0
https://cal.berry.edu/event/noon_day_prayer_9737	0
https://cal.berry.edu/event/32180820618706/watch	0
https://cal.berry.edu/event/32180820618706/confirm	0
https://cal.berry.edu/event/birmingham-southern_vs_berry_2446	0
https://cal.berry.edu/event/31384784577808/watch	0
https://cal.berry.edu/event/31384784577808/confirm	0
https://cal.berry.edu/event/birmingham-southern_vs_berry_2889	0
https://cal.berry.edu/event/31384781447979/watch	0
https://cal.berry.edu/event/31384781447979/confirm	0
https://cal.berry.edu/event/at_birmingham-southern_5109	0
https://cal.berry.edu/event/32402130880748/watch	0
https://cal.berry.edu/event/32402130880748/confirm	0
https://cal.berry.edu/event/at_birmingham-southern_659	0
https://cal.berry.edu/event/31384783595319/watch	0
https://cal.berry.edu/event/31384783595319/confirm	0
https://cal.berry.edu/event/vsa-2020	0
https://cal.berry.edu/event/32068689419785/watch	0
https://cal.berry.edu/event/32068689419785/confirm	0
https://cal.berry.edu/event/at_emory_indoor_invite_crossplex_7115	0
https://cal.berry.edu/event/32402132166251/watch	0
https://cal.berry.edu/event/32402132166251/confirm	0
https://cal.berry.edu/event/at_emory_indoor_invite_crossplex_2791	0
https://cal.berry.edu/event/32402126740806/watch	0
https://cal.berry.edu/event/32402126740806/confirm	0
https://cal.berry.edu/event/millsaps_vs_berry_5466	0
https://cal.berry.edu/event/31384784600808/watch	0
https://cal.berry.edu/event/31384784600808/confirm	0
https://cal.berry.edu/event/millsaps_vs_berry_2266	0
https://cal.berry.edu/event/31384781476788/watch	0
https://cal.berry.edu/event/31384781476788/confirm	0
https://cal.berry.edu/event/martin_luther_king_jr_day_no_classes_8879	0
https://cal.berry.edu/event/31193103497800/watch	0
https://cal.berry.edu/event/31193103497800/confirm	0
https://cal.berry.edu/event/noon_day_prayer_8410	0
https://cal.berry.edu/event/32180820673581/watch	0
https://cal.berry.edu/event/32180820673581/confirm	0
https://cal.berry.edu/event/5v5_basketball_season	0
https://cal.berry.edu/cage_center	0
https://cal.berry.edu/event/30853805992166/watch	0
https://cal.berry.edu/event/30853805992166/confirm	0
https://cal.berry.edu/event/noon_day_prayer_7627	0
https://cal.berry.edu/event/32180820767417/watch	0
