url	status_code
http://www.mu.edu	200
http://www.mu.edu/admissions	200
http://www.mu.edu/explore	0
http://www.mu.edu/grad	0
http://www.mu.edu/business/graduate	0
http://www.mu.edu/dentistry	0
http://www.mu.edu/study-abroad/index.php	0
http://www.mu.edu/les-aspin/index.php	0
http://www.mu.edu/academics/special-programs.php	0
http://www.mu.edu/oie	200
http://www.mu.edu/explore/transfer-students.php	0
http://www.mu.edu/summer-studies	0
http://www.mu.edu/visit	0
http://www.mu.edu/my-marquette	0
http://www.mu.edu/academics	0
http://www.mu.edu/business	0
http://www.mu.edu/communication	0
http://www.mu.edu/about/rankings.php	0
http://www.mu.edu/about/service.php	0
http://www.mu.edu/about	0
http://www.mu.edu/about/tuition-costs.php	0
http://www.mu.edu/about/catholic-jesuit.php	0
http://www.mu.edu/diversity	0
http://www.mu.edu/about/mission.php	0
http://www.mu.edu/about/history.php	0
http://www.mu.edu/about/student-demographics.php	0
http://www.mu.edu/about/measure-student-experience.php	0
http://www.mu.edu/about/accreditation.php	0
http://www.mu.edu/libraries	0
http://www.mu.edu/library	0
http://www.mu.edu/library/about/hours.php	0
http://www.mu.edu/library/archives/general.php	0
http://www.mu.edu/library/archives	0
http://www.mu.edu/library/archives/Finding.php	0
http://www.mu.edu/research/compendium.php	0
http://www.mu.edu/research/books.php	0
http://www.mu.edu/research/discover.php	0
http://www.mu.edu/research/centers.php	0
http://www.mu.edu/research/faculty_awards.php	0
http://www.mu.edu/innovation	0
http://www.mu.edu/orsp	0
http://www.mu.edu/news-center/experts/index.php	0
http://www.mu.edu/explore/majors.php	0
http://www.mu.edu/grad/programs.php	0
http://www.mu.edu/online-programs	0
http://www.mu.edu/health-professional-programs	0
http://www.mu.edu/tools/campus-contacts.php	0
http://www.mu.edu/visit/map.php	0
http://www.mu.edu/tools/contact-us.php	0
http://www.mu.edu/search	0
https://checkmarq.mu.edu	0
https://d2l.mu.edu	200
https://myjob.mu.edu	200
http://www.mu.edu/tools/atoz.php	0
http://www.mu.edu/tools/privacy.php	0
http://www.mu.edu/tools/legal.php	0
http://www.mu.edu/tools/non-discrimination.php	0
https://ou.mu.edu/10?skin=oucampus&account=Marquette&site=www&action=de&path=/index.pcf	0
http://www.mu.edu/oie/international-students.php	0
http://www.mu.edu/explore/transfer	0
http://www.mu.edu/admissions/learn-more.php	0
http://www.mu.edu/business/about/campus.php	0
http://www.mu.edu/accessible-technology/report-accessibility-issue.php	0
http://ou.mu.edu/10?skin=oucampus&account=Marquette&site=www&action=de&path=/admissions/index.pcf	0
https://d2l.mu.edu/d2l/systemCheck	0
https://helpdesk.mu.edu	0
http://www.mu.edu/oie/prospective-students/undergraduate-students.php	0
http://www.mu.edu/oie/prospective-students/graduate-students.php	0
http://www.mu.edu/oie/admitted-students/index.php	0
http://www.mu.edu/oie/current-students/index.php	0
http://www.mu.edu/oie/alumni.php	0
http://www.mu.edu/oie/partnerships/index.php	0
http://www.mu.edu/oie/contact.php	0
http://www.mu.edu/oie/partnerships	0
http://www.mu.edu/abroad	0
http://www.mu.edu/oie/eslp	0
http://www.mu.edu/oie/mu-global-newsletter.php	0
http://www.mu.edu/study-abroad/images/sp20-fair-flyer.png	0
http://www.mu.edu/library/archives/News/spotlight/05-2009.php	0
http://www.mu.edu/abroad/study-abroad-info-sessions.shtml	0
http://www.mu.edu/oie/mission.php	0
http://www.mu.edu/oie/director-welcome.php	0
http://www.mu.edu/oie/staff-directory.php	0
http://www.mu.edu/oie/global	0
http://www.mu.edu/oie/scholarships-conferences.php	0
http://www.mu.edu/career-services/resources/goinglobal.php	0
http://www.mu.edu/oie/eslp/index.php	0
http://www.mu.edu/oie/program-center.php	0
https://ou.mu.edu/10?skin=oucampus&account=Marquette&site=www&action=de&path=/oie/index.pcf	0
