url	parent	ps	ns	text
https://www.uccs.edu/applynow	a			     Skip to main content 
https://www.uccs.edu/applynow	a			Current Students
https://www.uccs.edu/applynow	a			Faculty & Staff
https://www.uccs.edu/applynow	a			Alumni & Friends
https://www.uccs.edu/applynow	a			Parents
https://www.uccs.edu/applynow	a			Give Today
https://www.uccs.edu/applynow	a			Apply Now
https://www.uccs.edu/applynow	span			                                 UCCS Experience                             
https://www.uccs.edu/applynow	span			                                 Degrees, Programs & Costs                             
https://www.uccs.edu/applynow	span			                                 Admissions & Enrollment                             
https://www.uccs.edu/applynow	span			Search
https://www.uccs.edu/applynow	span		i	Tools 
https://www.uccs.edu/applynow	a			Canvas
https://www.uccs.edu/applynow	a			myUCCS Portal
https://www.uccs.edu/applynow	a			Office 365 Email
https://www.uccs.edu/applynow	a			Mountain Lion Connect
https://www.uccs.edu/applynow	a			Starfish
https://www.uccs.edu/applynow	a			Account Help
https://www.uccs.edu/applynow	span			Life at UCCS
https://www.uccs.edu/applynow	a			Residence Life & Housing
https://www.uccs.edu/applynow	a			Dining & Hospitality
https://www.uccs.edu/applynow	a			Athletics
https://www.uccs.edu/applynow	a			Recreation and Wellness Center
https://www.uccs.edu/applynow	a			Academic Services & Support
https://www.uccs.edu/applynow	a			Our Location
https://www.uccs.edu/applynow	a			Events at UCCS
https://www.uccs.edu/applynow	span			Student Activities
https://www.uccs.edu/applynow	a			Clubs & Organizations
https://www.uccs.edu/applynow	a			Student Government & Leadership
https://www.uccs.edu/applynow	a			Greek Life
https://www.uccs.edu/applynow	a			Arts & Culture
https://www.uccs.edu/applynow	a			Multicultural Office
https://www.uccs.edu/applynow	a			Volunteering at UCCS
https://www.uccs.edu/applynow	span			About UCCS
https://www.uccs.edu/applynow	a			UCCS at a Glance
https://www.uccs.edu/applynow	a			Leadership
https://www.uccs.edu/applynow	a			UCCS News/Blog
https://www.uccs.edu/applynow	a			FAQ
https://www.uccs.edu/applynow	a			Our Facilities
https://www.uccs.edu/applynow	a			UCCS History
https://www.uccs.edu/applynow	div			         Schedule a Tour     
https://www.uccs.edu/applynow	div			         Explore our Degrees     
https://www.uccs.edu/applynow	span			Degree and Programs
https://www.uccs.edu/applynow	a			Degree Finder
https://www.uccs.edu/applynow	a			Bachelor's Degrees
https://www.uccs.edu/applynow	a			Master's Degrees
https://www.uccs.edu/applynow	a			Doctoral Degrees
https://www.uccs.edu/applynow	a			Military Programs & Services
https://www.uccs.edu/applynow	a			Online Classes & Programs
https://www.uccs.edu/applynow	a			Academic Outreach
https://www.uccs.edu/applynow	a			Summer Sessions
https://www.uccs.edu/applynow	span			Schools & Colleges
https://www.uccs.edu/applynow	a			Nursing & Health Sciences
https://www.uccs.edu/applynow	a			Business
https://www.uccs.edu/applynow	a			Education
https://www.uccs.edu/applynow	a			Engineering & Applied Science
https://www.uccs.edu/applynow	a			Letters, Arts & Sciences
https://www.uccs.edu/applynow	a			Public Affairs
https://www.uccs.edu/applynow	a			Graduate School
https://www.uccs.edu/applynow	span			Tuition, Cost, & Financial Aid
https://www.uccs.edu/applynow	a			Costs
https://www.uccs.edu/applynow	a			Scholarships
https://www.uccs.edu/applynow	a			Financial Aid
https://www.uccs.edu/applynow	a			Student Employment
https://www.uccs.edu/applynow	div			         Request more information     
https://www.uccs.edu/applynow	div			         Academic Catalog     
https://www.uccs.edu/applynow	span			Apply to UCCS
https://www.uccs.edu/applynow	a			Freshmen Students
https://www.uccs.edu/applynow	a			Transfer Students
https://www.uccs.edu/applynow	a			Graduate Students
https://www.uccs.edu/applynow	a			Non-Degree Seeking
https://www.uccs.edu/applynow	a			International Students
https://www.uccs.edu/applynow	a			Online Students
https://www.uccs.edu/applynow	a			Preferred Action Dates
https://www.uccs.edu/applynow	span			Visit & Connect
https://www.uccs.edu/applynow	a			Request Information
https://www.uccs.edu/applynow	a			Touring Campus
https://www.uccs.edu/applynow	a			Mountain Lion Experience
https://www.uccs.edu/applynow	a			Find Your Counselor
https://www.uccs.edu/applynow	a			Our Staff
https://www.uccs.edu/applynow	a			Contact Us
https://www.uccs.edu/applynow	a			Counselor/Advisor Info
https://www.uccs.edu/applynow	span			Engage With Us
https://www.uccs.edu/applynow	a			Orientation & Registration
https://www.uccs.edu/applynow	a			Parents of Future Students
https://www.uccs.edu/applynow	a			Admitted Student Next Steps
https://www.uccs.edu/applynow	a			Academic Calendar
https://www.uccs.edu/applynow	a			Important Forms
https://www.uccs.edu/applynow	a			Accepted International Students
https://www.uccs.edu/applynow	a			Admissions Events
https://www.uccs.edu/applynow	div			         Apply Today     
https://www.uccs.edu/applynow	div			         Contact UCCS Admissions     
https://www.uccs.edu/applynow	h2			Breadcrumb
https://www.uccs.edu/applynow	a			Home
https://www.uccs.edu/applynow	span			         APPLY TO UCCS TODAY     
https://www.uccs.edu/applynow	div			APPLY TO UCCS TODAY
https://www.uccs.edu/applynow	div			UCCS Fuels Success
https://www.uccs.edu/applynow	div			ARE YOU READY TO FUEL YOUR FUTURE? APPLY TO UCCS TODAY.
https://www.uccs.edu/applynow	p			We believe UCCS could be the perfect fit for you, based on our award-winning academics, our awe-inspiring campus and the natural beauty of Colorado Springs. You’ll come away from UCCS with a University of Colorado degree, as well as a degree that will empower your career. Below, you’ll find a list of our application options, as well as a link to learn more about that application. We can’t wait to have you on campus.
https://www.uccs.edu/applynow	div			FIND THE APPLICATION THAT FITS YOU BEST.
https://www.uccs.edu/applynow	div			First-year Students
https://www.uccs.edu/applynow	p		a	 Students who seek to attend UCCS after graduating high school, who have fewer than 24 college credit hours after earning their high school diploma — not counting credits earned during their high school education — are considered first-year students at UCCS. 
https://www.uccs.edu/applynow	a			Learn more.
https://www.uccs.edu/applynow	div			Returning UCCS Students
https://www.uccs.edu/applynow	p		a	Students who have previously attended UCCS should apply to be readmitted to UCCS within our Transfer and Returning Student Application. 
https://www.uccs.edu/applynow	div			Transfer Students
https://www.uccs.edu/applynow	p		a	 Students who graduated high school — or earned a high school equivalency — and have 24 or more college credit hours earned after high school — not including college credit earned while in high school — are considered transfer students at UCCS. 
https://www.uccs.edu/applynow	div			All Graduate Students
https://www.uccs.edu/applynow	p		a	 Graduate students are those who have already completed a Bachelor's Degree and are pursuing a Master's, Doctoral, Graduate Certificate, or Graduate Non-Degree program. We also accept applications for non-degree seeking graduate students who wish to take courses but aren't planning on completing a degree or certificate program at UCCS. International students interested in UCCS Graduate School programs should also use this application. 
https://www.uccs.edu/applynow	div			Online Students
https://www.uccs.edu/applynow	p		a	 UCCS offers 5 undergraduate degrees, 12 Master’s degrees, a Doctorate of Nursing Practice, and a variety of Graduate Certificates in a convenient online setting. 
https://www.uccs.edu/applynow	div			Undergraduate International Students
https://www.uccs.edu/applynow	p		a	 Undergraduate foreign students studying in the U.S. under a valid visa and are not residents of U.S. territories (International Graduate students should submit the Graduate Student application). 
https://www.uccs.edu/applynow	div			Undergraduate Non-degree Seeking
https://www.uccs.edu/applynow	p		a	 Undergraduate non-degree seeking students are students who have not already earned a bachelor's degree and who wish to take courses at UCCS but are not planning on completing a degree with UCCS. This includes High School Concurrent enrollment. 
https://www.uccs.edu/applynow	div			Academic-outreach Students
https://www.uccs.edu/applynow	p		a	 Academic Outreach/Extended Studies programs provide non-traditional educational opportunities for high school students, professionals and life-long learners. 
https://www.uccs.edu/applynow	div			CONTACT US
https://www.uccs.edu/applynow	p		a	For more information, please email 
https://www.uccs.edu/applynow	a			go@uccs.edu
https://www.uccs.edu/applynow	p			 or call (719) 255-3084.
https://www.uccs.edu/applynow	button			                             go@uccs.edu                         
https://www.uccs.edu/applynow	div			See our 2018-2019 Viewbook
https://www.uccs.edu/applynow	div			                         FIND YOUR COUNSELOR                     
