url	status_code
http://www.sjsu.edu	200
http://www.sjsu.edu/visit/index.php	0
http://www.sjsu.edu/admissions	200
http://giving.sjsu.edu	0
http://www.sjsu.edu/soar/visitsus/visitsjsu/index.html	0
http://www.sjsu.edu/map	0
http://www.sjsu.edu/parking	0
http://www.sjsu.edu/visit/silicon-valley.php	0
http://www.sjsu.edu/academics/index.php	0
http://www.sjsu.edu/academics/colleges-and-departments.php	0
http://info.sjsu.edu/web-dbgen/catalog/degrees/all-degrees.html	0
http://www.sjsu.edu/academics/centers.php	0
http://www.sjsu.edu/provost/academic_affairs/resources/academic_calendars	0
http://info.sjsu.edu/home/schedules.html	0
http://library.sjsu.edu	0
http://www.sjsu.edu/tuition-and-fees/index.php	0
http://www.sjsu.edu/housing-options/index.php	0
http://www.sjsu.edu/extend/index.html	0
http://www.sjsu.edu/parent-and-family-programs/index.php	0
http://www.sjsu.edu/campus-life	0
http://www.sjsu.edu/campus-life/health-and-wellness.php	0
http://www.sjsu.edu/campus-life/safety.php	0
http://www.sjsu.edu/sjsucares/index.html	0
http://www.sjsu.edu/campus-life/events.php	0
http://www.sjsu.edu/campus-life/traditions.php	0
http://www.sjsu.edu/campus-life/sac.php	0
http://www.sjsu.edu/research-and-innovation/index.php	0
http://www.sjsu.edu/research	0
http://www.sjsu.edu/researchfoundation	0
http://www.sjsu.edu/research-and-innovation/student-faculty-collaborations.php	0
http://www.sjsu.edu/research-and-innovation/become-a-research-partner.php	0
http://www.sjsu.edu/about/index.php	0
http://www.sjsu.edu/president/index.php	0
http://www.sjsu.edu/about/partnerships.php	0
http://www.sjsu.edu/about/history/index.php	0
http://www.sjsu.edu/about/doing-business-with-sjsu.php	0
http://www.sjsu.edu/about/careers.php	0
http://alumni.sjsu.edu	0
https://one.sjsu.edu	0
http://www.sjsu.edu/search	0
http://www.sjsu.edu/index.php	0
http://www.sjsu.edu/about	0
https://go.sjsu.edu/SJSU2019	0
https://go.sjsu.edu/winter-break-housing	0
https://go.sjsu.edu/service-learning	0
https://go.sjsu.edu/mothers	0
https://www.sjsu.edu/registrar/calendar/Spring-2020.php	0
http://www.sjsu.edu/strategicplan	0
https://go.sjsu.edu/zero-to-safety	0
https://go.sjsu.edu/erin-salazar	0
http://www.sjsu.edu/accessibility	0
http://www.sjsu.edu/wasc	0
http://notalone.sjsu.edu	0
http://www.sjsu.edu/diversity	0
http://www.sjsu.edu/privacy	0
http://www.sjsu.edu/cob	0
http://www.sjsu.edu/education	0
http://engineering.sjsu.edu	0
http://www.sjsu.edu/cgs	0
http://www.sjsu.edu/chahs	0
http://www.sjsu.edu/humanitiesandarts	0
http://www.sjsu.edu/cpge	0
http://www.sjsu.edu/science	0
http://www.sjsu.edu/socialsciences	0
http://www.sjsu.edu/siteindex	0
http://www.sjsu.edu/clery/docs/SJSU-Annual-Security-Report.pdf	0
http://www.sjsu.edu/calendars	0
http://www.sjsu.edu/employment	0
http://www.sjsu.edu/parkingtransportationmaps	0
http://www.sjsu.edu/contact/index.html	0
http://directory.sjsu.edu	0
http://www.sjsu.edu/emergency	0
http://www.sjsu.edu/it/services/web/forms/website-problem.php	0
http://notalone.sjsu.edu/file_a_report	0
http://www.sjsu.edu/freshmanadmissions	0
http://www.sjsu.edu/transferadmissions	0
http://www.sjsu.edu/internationalfreshmanadmissions	0
http://www.sjsu.edu/internationaltransferadmissions	0
http://www.sjsu.edu/graduateadmissions	200
http://www.sjsu.edu/admissions/impaction/index.html	0
http://www.sjsu.edu/admissions/about_us	0
http://www.sjsu.edu/admissions/about_us/learning_outcomes/index.html	0
http://www.sjsu.edu/admissions/about_us/assessment_reports/index.html	0
http://www.sjsu.edu/faso/Applying/Cost_of_Attendance	0
http://www.sjsu.edu/faso	0
http://testing.sjsu.edu	0
http://www.sjsu.edu/newspartans	0
http://www.sjsu.edu/enrollmentservices/ESPubs/index.html	0
http://www.sjsu.edu/admissions/siteindex.html	0
http://www.sjsu.edu/nursing	0
http://www.sjsu.edu/nursing/Programs/baccalaureate/index.html	0
http://www.sjsu.edu/openuniversity	0
http://www.sjsu.edu/alumni_and_community/index.html	0
http://www.sjsu.edu/students	0
http://www.sjsu.edu/giving	0
http://www.sjsu.edu/faculty_and_staff/index.html	0
http://www.sjsu.edu/future_students/index.html	0
http://www.sjsu.edu/discover/research/index.html	0
http://www.sjsu.edu/chhs	0
http://www.sjsu.edu/discover/academics/index.html	0
http://www.sjsu.edu/adminfinance/about/budget_central/index.html	0
http://www.sjsu.edu/calendars/index.html	0
http://www.sjsu.edu/parkingtransportationmaps/index.html	0
http://www.sjsu.edu/privacy/index.php	0
http://www.sjsu.edu/diversity/titleix	0
http://www.sjsu.edu/graduateadmissions/degree-programs	0
http://www.sjsu.edu/graduateadmissions/admission-requirements	0
http://www.sjsu.edu/graduateadmissions/admission-requirements/sjsu-requirements/index.html	0
http://www.sjsu.edu/graduateadmissions/admission-requirements/degree-program-requirements/index.html	0
http://www.sjsu.edu/graduateadmissions/admission-requirements/test-requirements/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines	200
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-fall/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-spring/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines/domestic-summer/index.html	0
http://www.sjsu.edu/graduateadmissions/deadlines/international-fall/index.html	0
