url	status_code
http://www.luc.edu	200
https://www.luc.edu	0
https://www.luc.edu/give	0
https://www.luc.edu/locus	0
https://www.luc.edu/directories/index.shtml	0
https://www.luc.edu/about/contactus.shtml	0
https://www.luc.edu/a-z/index.html	0
https://outlook.luc.edu	0
https://sakai.luc.edu	0
https://www.luc.edu/kronos	0
https://www.luc.edu/onedrive	0
https://www.luc.edu/password	0
https://lawson.luc.edu	0
https://www.luc.edu/academicaffairs/index.shtml	0
https://www.luc.edu/advancement	0
https://www.luc.edu/advising	0
https://www.luc.edu/adult-education	0
https://www.luc.edu/gpem	0
https://www.luc.edu/internationaladmission	0
https://www.luc.edu/undergrad	0
https://lucweb.luc.edu/efl/login.cfm	0
http://alumni.luc.edu	0
https://www.luc.edu/info/bookstore.shtml	0
https://www.luc.edu/bursar	0
https://www.luc.edu/campusministry/index.shtml	0
https://www.luc.edu/students/career	0
https://www.luc.edu/academics/schools.shtml	0
https://www.luc.edu/commencement	0
https://www.luc.edu/conference	0
https://www.luc.edu/idea	0
https://www.luc.edu/cuneo	0
https://www.luc.edu/dining	0
https://www.luc.edu/diversityandinclusion	0
http://luc.edu/emeriti	0
https://www.luc.edu/experiential/eportfolio	0
https://www.luc.edu/esl	0
https://www.luc.edu/executiveeducation	0
https://www.luc.edu/facilities	0
https://www.luc.edu/finance	0
https://www.luc.edu/finaid	0
https://www.luc.edu/hr	0
https://www.luc.edu/its	0
https://www.luc.edu/sustainability	0
http://libraries.luc.edu	0
https://www.luc.edu/luma	0
https://www.luc.edu/campusministry/sacramental_life/index.shtml	0
https://www.luc.edu/news	0
https://www.luc.edu/firstyearexperience	0
https://luc.edu/oie	0
https://www.luc.edu/president	0
https://www.luc.edu/ramblerbuzz	0
https://www.luc.edu/regrec	0
https://www.luc.edu/reslife	0
https://www.luc.edu/retreatcampus	0
https://www.luc.edu/romecenter	0
https://www.luc.edu/safety	0
https://www.luc.edu/staffcouncil	0
https://www.luc.edu/finaid/resources/consumerinformation	0
https://www.luc.edu/studentdevelopment	0
https://www.luc.edu/studyabroad	0
https://www.luc.edu/summer	0
https://www.luc.edu/tutoring	0
https://www.luc.edu/policy	0
https://www.luc.edu/writing	0
http://www.luc.edu/about_loyola.shtml	0
http://www.luc.edu/president/index.shtml	0
http://www.luc.edu/ataglance	0
http://www.luc.edu/mission/index.shtml	0
http://www.luc.edu/visit.shtml	0
http://www.luc.edu/about/chicago.shtml	0
http://www.luc.edu/boardoftrustees	0
http://www.luc.edu/president/governance/presidentscabinet	0
http://www.luc.edu/regents/index.shtml	0
http://www.luc.edu/accreditation/index.shtml	0
http://www.luc.edu/academicsresearch.shtml	0
http://luc.edu/academicaffairs	0
http://www.luc.edu/academics/schools.shtml	0
http://www.luc.edu/academics/depts.shtml	0
http://www.luc.edu/academics/programs.shtml	0
http://www.luc.edu/online/index.shtml	0
http://www.luc.edu/academics/schedules/index.shtml	0
http://www.luc.edu/ors/index.shtml	0
http://www.luc.edu/studyabroad/index.shtml	0
http://www.luc.edu/academics/catalog/undergrad/index.shtml	0
http://hsd.luc.edu	0
http://www.luc.edu/admission.shtml	200
http://www.luc.edu/undergrad	0
http://www.luc.edu/gpem/index.html	0
http://www.luc.edu/adult-education/index.shtml	0
http://www.luc.edu/executiveeducation	0
http://www.luc.edu/internationaladmission/index.shtml	0
http://www.luc.edu/bursar/tuition.shtml	0
http://www.luc.edu/finaid/index.shtml	0
http://www.luc.edu/studyabroad	0
http://www.luc.edu/januaryterm/index.shtml	0
http://www.luc.edu/summer	0
http://www.luc.edu/alumni	0
http://www.alumni.luc.edu/s/1548/alumni/index.aspx?sid=1548&gid=2&pgid=3305	0
http://alumni.luc.edu/s/1548/alumni/social.aspx?sid=1548&gid=2&pgid=401	0
http://www.alumni.luc.edu/s/1548/alumni/index.aspx?sid=1548&gid=2&pgid=3594	0
http://www.alumni.luc.edu/s/1548/alumni/index.aspx?sid=1548&gid=2&pgid=2108	0
http://alumni.luc.edu/s/1548/alumni/index.aspx?sid=1548&gid=2&pgid=404	0
http://alumni.luc.edu/s/1548/alumni/index.aspx?sid=1548&gid=2&pgid=405	0
http://luc.edu/giving	0
http://www.luc.edu/campus_community.shtml	0
http://www.luc.edu/reslife/index.shtml	0
http://www.luc.edu/studentdevelopment/index.shtml	0
http://www.luc.edu/saga	0
http://www.luc.edu/dos	0
http://www.luc.edu/ramblerbuzz	0
http://www.luc.edu/campusministry/index.shtml	0
http://www.luc.edu/diversity	0
http://www.luc.edu/luma/index.shtml	0
https://luc.edu/undergrad/comevisit	0
http://www.luc.edu/safety/index.html	0
http://www.luc.edu/services_resources.shtml	0
https://locus.luc.edu	0
http://www.luc.edu/bursar/index.shtml	0
http://www.luc.edu/students/careers/index.shtml	0
http://www.luc.edu/hr/index.shtml	0
http://www.luc.edu/its	0
http://www.luc.edu/ic	0
https://luc.edu/sas	0
http://www.luc.edu/regrec/index.shtml	0
http://www.luc.edu/news	0
http://www.luc.edu/archives/index.shtml	0
http://www.luc.edu/oie	0
https://www.luc.edu/features/stories/alumni/brothercharlesopusprize	0
https://uao.luc.edu/apply	200
https://gpem.luc.edu/apply	200
https://uao.luc.edu/register/?id=09e1ac8b-c620-43cc-afe7-325cad54eec2	0
http://www.luc.edu/gpem/rfi	0
http://www.luc.edu/adult-education/rfi/index.shtml	0
http://www.luc.edu/giving	0
https://www.luc.edu/called/?utm_source=luchomebanner&utm_medium=web&utm_campaign=brand&utm_content=main	0
