url	parent	ps	ns	text
http://www.nwosu.edu	h3			Student Teacher Seminars and Classes
http://www.nwosu.edu	p			Student Teacher Seminars and Classes, Education Center, room 109
http://www.nwosu.edu	h3			Last day to DROP 1 st eight-week classes without a grade or charges
http://www.nwosu.edu	p			Last day to DROP 1 st eight-week classes without a grade or charges
http://www.nwosu.edu	h3			Sports Hall of Fame Luncheon
http://www.nwosu.edu	p			Sports Hall of Fame Luncheon in the Student Center Ballroom. Tickets may be purchased via the Northwestern Foundation.
http://www.nwosu.edu	h3			Goodie Giveaway at Ranger Basketball
http://www.nwosu.edu	p			Baked item giveaway fundraiser, 3 tickets for $1, drawings for goodies... All home basketball games. Three groups will work together on dates -- NWOSU Art Society, Red Hot Chili Preppers, Campus Cabinet food pantry. 
http://www.nwosu.edu	h3			Martin Luther King Day Holiday - No classes. Offices closed.
http://www.nwosu.edu	p			Martin Luther King Day Holiday - No classes. Offices closed.
http://www.nwosu.edu	h3			UNIVERSITY NEWS
http://www.nwosu.edu	a			ALL NEWS >
http://www.nwosu.edu	h3			Club, Career, Job Fair set January 22 for Northwestern students, public
http://www.nwosu.edu	p		a	January 10, 2020 - Two Northwestern Oklahoma State University areas are teaming up to provide students, and even the public, a unique opportunity to explore social and occupational opportunities on Jan. 22.  The Student Government Association along with the Career ...
http://www.nwosu.edu	a			READ MORE
http://www.nwosu.edu	h3			Spring semester classes at Northwestern begin Jan. 13; University to observe Martin Luther King Jr. Day Jan. 20
http://www.nwosu.edu	p		a	January 10, 2020 - The first day of spring semester classes at Northwestern Oklahoma State University will be Jan. 13; however, in observance of Martin Luther King Jr. Day, the university will be closed Monday, Jan. 20, and no classes will be...
http://www.nwosu.edu	h3			2020 Hall of Fame Class announced; Induction to be Jan. 18
http://www.nwosu.edu	p		a	December 20, 2019 - Northwestern Oklahoma State University and Ranger Athletics is pleased to announced the 2020 class to be inducted into the Northwestern Sports Hall of Fame.
http://www.nwosu.edu	strong			Northwestern Oklahoma State University
http://www.nwosu.edu	p		br	709 Oklahoma Blvd., Alva, OK 73717
http://www.nwosu.edu	p			Phone: (580) 327-1700
http://www.nwosu.edu	p		br	© 2008-2020 Northwestern Oklahoma State
http://www.nwosu.edu	p			 University. All Rights Reserved.
http://www.nwosu.edu	strong			Mission Statement
http://www.nwosu.edu	p			Northwestern Oklahoma State University provides quality educational and cultural opportunities to learners with diverse needs by cultivating ethical leadership and service, critical thinking and fiscal responsibility.
http://www.nwosu.edu/apply-for-admission	a			Skip Top Navigation
http://www.nwosu.edu/apply-for-admission	div			MENU
http://www.nwosu.edu/apply-for-admission	a			UNIVERSITY NEWS
http://www.nwosu.edu/apply-for-admission	a			ONLINE APPLICATION
http://www.nwosu.edu/apply-for-admission	a			TITLE IX INFO
http://www.nwosu.edu/apply-for-admission	a			A-Z INDEX
http://www.nwosu.edu/apply-for-admission	a			EMPLOYEE DIRECTORY
http://www.nwosu.edu/apply-for-admission	strong			ENID
http://www.nwosu.edu/apply-for-admission	strong			WOODWARD
http://www.nwosu.edu/apply-for-admission	a			Skip Main Nav
http://www.nwosu.edu/apply-for-admission	a			RESOURCES
http://www.nwosu.edu/apply-for-admission	a			Email Access
http://www.nwosu.edu/apply-for-admission	a			NWOSU Bookstore
http://www.nwosu.edu/apply-for-admission	a			Blackboard
http://www.nwosu.edu/apply-for-admission	a			RangerNet
http://www.nwosu.edu/apply-for-admission	a			Library Services
http://www.nwosu.edu/apply-for-admission	a			Self Service
http://www.nwosu.edu/apply-for-admission	a			FUTURE RANGER
http://www.nwosu.edu/apply-for-admission	a			Apply for Admission
http://www.nwosu.edu/apply-for-admission	a			Visit Northwestern
http://www.nwosu.edu/apply-for-admission	a			Prospective Student Questionnaire
http://www.nwosu.edu/apply-for-admission	a			Paying for College
http://www.nwosu.edu/apply-for-admission	a			Living on Campus
http://www.nwosu.edu/apply-for-admission	a			Recruitment Viewbook
http://www.nwosu.edu/apply-for-admission	a			Office of Recruitment
http://www.nwosu.edu/apply-for-admission	a			Important Dates
http://www.nwosu.edu/apply-for-admission	a			Parent & Family Resources
http://www.nwosu.edu/apply-for-admission	a			Guidance Counselors
http://www.nwosu.edu/apply-for-admission	a			President's Leadership Class
http://www.nwosu.edu/apply-for-admission	a			ACADEMICS
http://www.nwosu.edu/apply-for-admission	a			Overview
http://www.nwosu.edu/apply-for-admission	a			School of Arts & Sciences
http://www.nwosu.edu/apply-for-admission	a			School of Education
http://www.nwosu.edu/apply-for-admission	a			School of Professional Studies
http://www.nwosu.edu/apply-for-admission	a			Academic Degrees
http://www.nwosu.edu/apply-for-admission	a			Undergraduate Catalog
http://www.nwosu.edu/apply-for-admission	a			Course Schedules
http://www.nwosu.edu/apply-for-admission	a			Online Programs
http://www.nwosu.edu/apply-for-admission	a			Graduate Studies
http://www.nwosu.edu/apply-for-admission	a			Academic Calendar
http://www.nwosu.edu/apply-for-admission	a			Accreditation
http://www.nwosu.edu/apply-for-admission	a			Commencement Information
http://www.nwosu.edu/apply-for-admission	a			Transcript Request
http://www.nwosu.edu/apply-for-admission	a			Study Abroad
http://www.nwosu.edu/apply-for-admission	a			Service Learning/Civic Engagement
http://www.nwosu.edu/apply-for-admission	a			Assessment and Institutional Effectiveness
http://www.nwosu.edu/apply-for-admission	a			Sponsored Programs (Grants)
http://www.nwosu.edu/apply-for-admission	a			Finals Schedule
http://www.nwosu.edu/apply-for-admission	a			Bridge Program Between NWOSU & NOC
http://www.nwosu.edu/apply-for-admission	a			ABOUT
http://www.nwosu.edu/apply-for-admission	a			University Profile
http://www.nwosu.edu/apply-for-admission	a			History
http://www.nwosu.edu/apply-for-admission	a			Governance
http://www.nwosu.edu/apply-for-admission	a			Leadership
http://www.nwosu.edu/apply-for-admission	a			Employment
http://www.nwosu.edu/apply-for-admission	a			Strategic Plan
http://www.nwosu.edu/apply-for-admission	a			Traditions
http://www.nwosu.edu/apply-for-admission	a			University Relations
http://www.nwosu.edu/apply-for-admission	a			FactBook
http://www.nwosu.edu/apply-for-admission	a			Diversity at Northwestern
http://www.nwosu.edu/apply-for-admission	a			Campus Map
http://www.nwosu.edu/apply-for-admission	a			STUDENT LIFE
http://www.nwosu.edu/apply-for-admission	a			Clubs and Organizations
http://www.nwosu.edu/apply-for-admission	a			Student Events Calendar
http://www.nwosu.edu/apply-for-admission	a			Student Services
http://www.nwosu.edu/apply-for-admission	a			Campus Safety
http://www.nwosu.edu/apply-for-admission	a			Student Handbook
http://www.nwosu.edu/apply-for-admission	a			ATHLETICS
http://www.nwosu.edu/apply-for-admission	a			ALUMNI & GIVING
http://www.nwosu.edu/apply-for-admission	h1			Apply for Admission
http://www.nwosu.edu/apply-for-admission	a			OVERVIEW
http://www.nwosu.edu/apply-for-admission	a			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission	a			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission	a			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission	a			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission	a			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission	a			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission	option			OVERVIEW
http://www.nwosu.edu/apply-for-admission	option			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission	option			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission	option			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission	option			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission	option			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission	option			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission	strong			#RangerFamily 
http://www.nwosu.edu/apply-for-admission	br			is not just a hashtag at Northwestern Oklahoma State University – it’s who we are, and we want you to be a part of it.
http://www.nwosu.edu/apply-for-admission	strong			#BeARanger
http://www.nwosu.edu/apply-for-admission	p			 means to love wearing red and black and to stand proudly and clap when our fight song “Ride, Rangers, Ride” or alma mater “Oh Northwestern” are played. It means creating relationships with people who are similar and different to you, and it means having faculty, staff, administration and community members know who you are, care about your successes and want to visit with you when you need a listening ear.
http://www.nwosu.edu/apply-for-admission	p		strong	So, if you’d like to #BeARanger and become a part of the #RangerFamily, click 
http://www.nwosu.edu/apply-for-admission	a			Apply Online Now
http://www.nwosu.edu/apply-for-admission	p			 or choose which category best fits you below to learn more: 
http://www.nwosu.edu/apply-for-admission	span			Contact our Office of Recruitment at (580) 327-8546 or email 
http://www.nwosu.edu/apply-for-admission	a	span		recruit@nwosu.edu
http://www.nwosu.edu/apply-for-admission	span	a		 with questions.  
http://www.nwosu.edu/apply-for-admission	span			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission	span			Start Here
http://www.nwosu.edu/apply-for-admission	span			TRANSFER STUDENTS
http://www.nwosu.edu/apply-for-admission	span			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission	span			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission	span			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission	span			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission	strong			Northwestern Oklahoma State University
http://www.nwosu.edu/apply-for-admission	p		br	709 Oklahoma Blvd., Alva, OK 73717
http://www.nwosu.edu/apply-for-admission	p			Phone: (580) 327-1700
http://www.nwosu.edu/apply-for-admission	p		br	© 2008-2020 Northwestern Oklahoma State
http://www.nwosu.edu/apply-for-admission	p			 University. All Rights Reserved.
http://www.nwosu.edu/apply-for-admission	strong			Mission Statement
http://www.nwosu.edu/apply-for-admission	p			Northwestern Oklahoma State University provides quality educational and cultural opportunities to learners with diverse needs by cultivating ethical leadership and service, critical thinking and fiscal responsibility.
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Skip Top Navigation
http://www.nwosu.edu/apply-for-admission/graduate-students	div			MENU
http://www.nwosu.edu/apply-for-admission/graduate-students	a			UNIVERSITY NEWS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ONLINE APPLICATION
http://www.nwosu.edu/apply-for-admission/graduate-students	a			TITLE IX INFO
http://www.nwosu.edu/apply-for-admission/graduate-students	a			A-Z INDEX
http://www.nwosu.edu/apply-for-admission/graduate-students	a			EMPLOYEE DIRECTORY
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			ENID
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			WOODWARD
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Skip Main Nav
http://www.nwosu.edu/apply-for-admission/graduate-students	a			RESOURCES
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Email Access
http://www.nwosu.edu/apply-for-admission/graduate-students	a			NWOSU Bookstore
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Blackboard
http://www.nwosu.edu/apply-for-admission/graduate-students	a			RangerNet
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Library Services
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Self Service
http://www.nwosu.edu/apply-for-admission/graduate-students	a			FUTURE RANGER
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Apply for Admission
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Visit Northwestern
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Prospective Student Questionnaire
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Paying for College
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Living on Campus
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Recruitment Viewbook
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Office of Recruitment
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Important Dates
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Parent & Family Resources
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Guidance Counselors
http://www.nwosu.edu/apply-for-admission/graduate-students	a			President's Leadership Class
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ACADEMICS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Overview
http://www.nwosu.edu/apply-for-admission/graduate-students	a			School of Arts & Sciences
http://www.nwosu.edu/apply-for-admission/graduate-students	a			School of Education
http://www.nwosu.edu/apply-for-admission/graduate-students	a			School of Professional Studies
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Academic Degrees
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Undergraduate Catalog
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Course Schedules
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Online Programs
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Graduate Studies
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Academic Calendar
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Accreditation
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Commencement Information
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Transcript Request
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Study Abroad
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Service Learning/Civic Engagement
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Assessment and Institutional Effectiveness
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Sponsored Programs (Grants)
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Finals Schedule
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Bridge Program Between NWOSU & NOC
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ABOUT
http://www.nwosu.edu/apply-for-admission/graduate-students	a			University Profile
http://www.nwosu.edu/apply-for-admission/graduate-students	a			History
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Governance
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Leadership
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Employment
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Strategic Plan
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Traditions
http://www.nwosu.edu/apply-for-admission/graduate-students	a			University Relations
http://www.nwosu.edu/apply-for-admission/graduate-students	a			FactBook
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Diversity at Northwestern
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Campus Map
http://www.nwosu.edu/apply-for-admission/graduate-students	a			STUDENT LIFE
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Clubs and Organizations
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Student Events Calendar
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Student Services
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Campus Safety
http://www.nwosu.edu/apply-for-admission/graduate-students	a			Student Handbook
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ATHLETICS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ALUMNI & GIVING
http://www.nwosu.edu/apply-for-admission/graduate-students	h1			Apply for Admission
http://www.nwosu.edu/apply-for-admission/graduate-students	a			OVERVIEW
http://www.nwosu.edu/apply-for-admission/graduate-students	a			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission/graduate-students	a			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	a			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	option			OVERVIEW
http://www.nwosu.edu/apply-for-admission/graduate-students	option			INCOMING FRESHMEN
http://www.nwosu.edu/apply-for-admission/graduate-students	option			TRANSFER/READMISSION STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	option			INTERNATIONAL STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	option			ONLINE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	option			CONCURRENT STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	option			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	h2			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	p			If you are interested in earning a higher-level degree at Northwestern through our Graduate Studies programs, we offer three master’s degree programs – American Studies, Counseling Psychology and Education – and one online doctoral program – the Bachelor of Science in Nursing (BSN) to Doctor of Nursing Practice (DNP) Program or BSN to DNP Program.  
http://www.nwosu.edu/apply-for-admission/graduate-students	span			MASTER'S and DOCTORAL DEGREE PROGRAMS
http://www.nwosu.edu/apply-for-admission/graduate-students	p			If you are interested in applying to our Master's Degree program or our Doctoral Program, please see the information below showing what we’ll need from you, the requirements necessary to apply to these programs and an application forms.
http://www.nwosu.edu/apply-for-admission/graduate-students	p		a	Detailed information about our Master's Degree programs and the various options can be found at 
http://www.nwosu.edu/apply-for-admission/graduate-students	span			For additional details on the doctoral degree (BSN to DNP) visit the
http://www.nwosu.edu/apply-for-admission/graduate-students	a	span		 BSN to DNP Program
http://www.nwosu.edu/apply-for-admission/graduate-students	span	a		 page.  
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			HOW TO APPLY TO GRADUATE SCHOOL 
http://www.nwosu.edu/apply-for-admission/graduate-students	span	span		(Application forms for specific programs on Graduate Studies page) 
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Apply or Reapply for admission to the NWOSU​
http://www.nwosu.edu/apply-for-admission/graduate-students	span		a	Application for Admission 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			https://www.nwosu.edu/apply-online
http://www.nwosu.edu/apply-for-admission/graduate-students	span		a	Application for Readmission 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			https://www.nwosu.edu/forms/application-for-readmission
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Send in official transcripts
http://www.nwosu.edu/apply-for-admission/graduate-students	span		a	Complete the Immunization form 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			https://www.nwosu.edu/forms/immunization-form
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Be accepted by the university
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Complete the Application for Graduate Studies (See Application tab - 
http://www.nwosu.edu/apply-for-admission/graduate-students	a	span		https://www.nwosu.edu/graduate-studies
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Required documents needed for the application process will include the following:​
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Unofficial transcripts
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Any current teaching certificate or letter from the Department of Education you may hold (for Masters of Education students only)
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Statement of aspiration and self-evaluation (Master's of General Psychology and Master's of Counseling Psychology students only)
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Sample of scholarly written work (Master of General Psychology and Master's of Counseling Psychology students only)
http://www.nwosu.edu/apply-for-admission/graduate-students	span		a	Three 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			letters of recomendation
http://www.nwosu.edu/apply-for-admission/graduate-students	span			 (Master of General Psychology and Master's of Counseling Psychology students only)
http://www.nwosu.edu/apply-for-admission/graduate-students	li		a	NOTE: Submission of three (3) letters of recommendation attesting to academic ability, professional competency, and personal character is required.  Individuals providing a recommendation must complete the online Reference Form wherein they will upload your letter of recommendation.  It is your responsibility to ensure that your recommenders receive the Reference Form link and submit the Reference Form by the application deadline.  The Reference Form is here: 
http://www.nwosu.edu/apply-for-admission/graduate-students	a			www.nwosu.edu/forms/masters-of-psychology-reference-form
http://www.nwosu.edu/apply-for-admission/graduate-students	span			REQUIRED COURSE – EDUC 5010 Graduate Study Seminar
http://www.nwosu.edu/apply-for-admission/graduate-students	span			EDUC 5010 Graduate Study Seminar -- Attend one of 5-7 scheduled seminars during first semester of enrollment, 9 a.m. to noon.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Students need only attend ONE session.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			MCP and American Studies students will attend only the first half of the session since their programs have no portfolio requirement.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			MED students will attend the entire session and will set up and develop their graduate portfolios during the second half of the session by using the new ALCA (Aurora Learning Community Association) assessment system.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			There is no additional textbook required; all other information will be provided by the instructor.
http://www.nwosu.edu/apply-for-admission/graduate-students	span			GRADUATE STUDIES
http://www.nwosu.edu/apply-for-admission/graduate-students	span			LIVING ON CAMPUS
http://www.nwosu.edu/apply-for-admission/graduate-students	span			GRADUATE PROGRAM COSTS
http://www.nwosu.edu/apply-for-admission/graduate-students	span		br	STUDENT SERVICES
http://www.nwosu.edu/apply-for-admission/graduate-students	span			(ADA, VA INFO & MORE)
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			NON-RESIDENT TUITION WAIVER POLICY
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Non-Oklahoma residents (excluding international students) may be eligible for the NWOSU GO OK! Tuition waiver program. Each semester the Registrar's office will determine if out-of-state residents meet the requirements for this waiver.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			Criteria to meet the requirements for this waiver are as follows:
http://www.nwosu.edu/apply-for-admission/graduate-students	em			GRADUATE STUDENTS
http://www.nwosu.edu/apply-for-admission/graduate-students	p			- Make formal application to the Graduate Program AND meet unconditional admission (refer to the Graduate Catalog for details)
http://www.nwosu.edu/apply-for-admission/graduate-students	p			- Have a retention/graduation GPA of 3.00.
http://www.nwosu.edu/apply-for-admission/graduate-students	p			(The tuition waiver program does not apply to the Doctor of Nursing Practice Program.)
http://www.nwosu.edu/apply-for-admission/graduate-students	span			CONTACT INFORMATION FOR GRADUATE PROGRAMS
http://www.nwosu.edu/apply-for-admission/graduate-students	strong			Shawn Holliday, Ph.D.
http://www.nwosu.edu/apply-for-admission/graduate-students	br	strong	br	 Associate Dean of Graduate Studies
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 Alva, Fine Arts, Office #212
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 Telephone (580) 327-8589
http://www.nwosu.edu/apply-for-admission/graduate-students	a			spholliday@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	b			Melissa Brown
http://www.nwosu.edu/apply-for-admission/graduate-students	br	b	br	 Coordinator of Graduate Studies
http://www.nwosu.edu/apply-for-admission/graduate-students	br		br	 Fine Arts, Office #212 foyer
http://www.nwosu.edu/apply-for-admission/graduate-students	br			 Telephone (580) 327-8410
http://www.nwosu.edu/apply-for-admission/graduate-students	a			mbrown@nwosu.edu
http://www.nwosu.edu/apply-for-admission/graduate-students	span			Please contact Mrs. Brown with 
