url	status_code
http://www.newhaven.edu	200
http://www.newhaven.edu/about/campus-locations/index.php	0
http://www.newhaven.edu/about/visitors/shuttle-transportation.php	0
http://www.newhaven.edu/about/visitors/parking.php	0
http://www.newhaven.edu/events	0
http://www.newhaven.edu/admissions/undergraduate/visit/open-house/index.php	0
http://www.newhaven.edu/admissions/undergraduate/visit/info-sessions	0
http://www.newhaven.edu/admissions/undergraduate/visit/info-sessions/group.php	0
http://www.newhaven.edu/admissions/undergraduate/visit/transfer	0
http://www.newhaven.edu/admissions/undergraduate/visit/virtual.php	0
http://www.newhaven.edu/admissions/undergraduate/visit	0
http://www.newhaven.edu/admissions/graduate/events	0
http://www.newhaven.edu/admissions/graduate/events/open-house.php	0
http://www.newhaven.edu/student-life/career-development-center/employers	0
http://www.newhaven.edu/families	0
http://www.newhaven.edu/veterans	0
https://mycharger.newhaven.edu	0
http://www.newhaven.edu/admissions/apply	200
http://www.newhaven.edu/admissions/get-info	0
http://www.newhaven.edu/give	0
http://www.newhaven.edu/directory	0
http://www.newhaven.edu/academics	0
http://www.newhaven.edu/academics/programs	0
http://www.newhaven.edu/arts-sciences	0
http://www.newhaven.edu/business	0
http://www.newhaven.edu/health-sciences	0
http://www.newhaven.edu/lee-college	0
http://www.newhaven.edu/engineering	0
http://www.newhaven.edu/academics/library	0
http://www.newhaven.edu/academics/centers-institutes	0
http://www.newhaven.edu/academics/academic-support	0
http://www.newhaven.edu/academics/excellence	0
http://www.newhaven.edu/academics/core-curriculum.php	0
http://www.newhaven.edu/academics/service-learning	0
http://www.newhaven.edu/academics/study-abroad	0
http://www.newhaven.edu/academics/calendar	0
http://www.newhaven.edu/academics/course-catalog.php	0
http://www.newhaven.edu/student-life	0
http://www.newhaven.edu/student-life/get-involved	0
http://www.newhaven.edu/student-life/career-development-center	0
http://www.newhaven.edu/student-life/public-safety	0
http://www.newhaven.edu/student-life/diversity-inclusion	0
http://www.newhaven.edu/student-life/health-wellness	0
http://www.newhaven.edu/student-life/living-on-campus	0
http://www.newhaven.edu/student-life/dining-options	0
http://www.newhaven.edu/student-life/commuter-resources	0
http://www.newhaven.edu/student-life/graduate-student-services	0
http://www.newhaven.edu/student-life/student-affairs	0
http://www.newhaven.edu/student-life/orientation	0
http://www.newhaven.edu/commencement	0
http://www.newhaven.edu/about	0
http://www.newhaven.edu/about/accreditation.php	0
http://www.newhaven.edu/about/facts-figures.php	0
http://www.newhaven.edu/about/awards-affiliations.php	0
http://www.newhaven.edu/about/administration	0
http://www.newhaven.edu/about/board-governors	0
http://www.newhaven.edu/about/departments	0
https://www.newhaven.edu/about/facilities/index.php	0
http://www.newhaven.edu/about/employment	0
http://www.newhaven.edu/about/campus-locations	0
http://www.newhaven.edu/about/visitors	0
http://www.newhaven.edu/about/title-ix.php	0
http://www.newhaven.edu/admissions	200
http://www.newhaven.edu/admissions/undergraduate	0
http://www.newhaven.edu/admissions/graduate	0
http://www.newhaven.edu/admissions/international	0
http://www.newhaven.edu/academics/online-degree-programs	0
http://www.newhaven.edu/admissions/financial-aid	0
http://www.newhaven.edu/admissions/pre-college	0
http://www.newhaven.edu/alumni	0
http://www.newhaven.edu/alumni/events	0
http://www.newhaven.edu/alumni/get-involved.php	0
http://www.newhaven.edu/alumni/alumni-association-board	0
http://www.newhaven.edu/alumni/magazine	0
http://www.newhaven.edu/alumni/benefits	0
http://www.newhaven.edu/alumni/staff.php	0
http://www.newhaven.edu/research	0
http://www.newhaven.edu/research/labs-groups	0
http://www.newhaven.edu/research/faculty-research	0
http://www.newhaven.edu/research/student-fellowships-research	0
http://www.newhaven.edu/research/surf	0
http://www.newhaven.edu/research/grants	0
http://www.newhaven.edu/explore-the-university	0
http://www.newhaven.edu/news	0
http://www.newhaven.edu/spotlights	0
http://www.newhaven.edu/explore-the-university/arts	0
http://www.newhaven.edu/explore-the-university/beyond-west-haven.php	0
https://100.newhaven.edu/?utm_source=homepage&utm_medium=hero-button&utm_campaign=newhavenedu	0
http://www.newhaven.edu/academics/index.php	0
http://www.newhaven.edu/academics/programs/index.php	0
http://www.newhaven.edu/admissions/apply/index.php	200
http://www.newhaven.edu/admissions/get-info/index.php	0
http://www.newhaven.edu/events/index.php	0
http://www.newhaven.edu/news/blog/2019/winter-commencement-spotlights.php	0
http://www.newhaven.edu/news/releases/2019/winter-commencement-recap.php	0
http://www.newhaven.edu/news/blog/2019/bella-miceli.php	0
http://www.newhaven.edu/news/blog/2019/aashe-stars.php	0
http://www.newhaven.edu/news/releases/2019/new-haven-promise-partnership.php	0
http://www.newhaven.edu/news/index.php	0
http://www.newhaven.edu/admissions/undergraduate/visit/transfer/transfer-days.php	0
http://www.newhaven.edu/admissions/undergraduate/visit/accepted-students-days/index.php	0
http://www.newhaven.edu/business/undergraduate-programs/accounting/index.php	0
http://www.newhaven.edu/business/graduate-programs/accounting/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/art/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/biology/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/biomedical-engineering/index.php	0
http://www.newhaven.edu/business/undergraduate-programs/business-analytics	0
http://www.newhaven.edu/business/undergraduate-programs/business-management/index.php	0
http://www.newhaven.edu/arts-sciences/graduate-programs/cellular-molecular-biology/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/chemical-engineering/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/chemistry/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/chemistry	0
http://www.newhaven.edu/arts-sciences/graduate-programs/clinical-mental-health-counseling	0
http://www.newhaven.edu/engineering/undergraduate-programs/civil-engineering/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/civil-engineering/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/communication/index.php	0
http://www.newhaven.edu/arts-sciences/graduate-programs/community-psychology/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/computer-engineering/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/computer-science/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/computer-science/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/criminal-justice/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/criminal-justice/index.php	0
http://cjonline.newhaven.edu	0
http://www.newhaven.edu/lee-college/criminal-justice-phd/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/cybersecurity-networks	0
http://www.newhaven.edu/engineering/graduate-programs/cybersecurity-networks	0
http://www.newhaven.edu/engineering/graduate-programs/data-science	0
http://www.newhaven.edu/health-sciences/undergraduate-programs/dental-hygiene/index.php	0
http://www.newhaven.edu/health-sciences/graduate-programs/dietetic-internship-program	0
http://www.newhaven.edu/business/undergraduate-programs/economics/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/electrical-engineering/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/electrical-engineering/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/emergency-management/index.php	0
http://online.newhaven.edu/masters-in-emergency-management	0
http://www.newhaven.edu/engineering/undergraduate-programs/general-engineering/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/operations-management/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/english/index.php	0
http://www.newhaven.edu/academics/programs/academic-english-preparatory-program/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/environmental-engineering/index.php	0
http://online.newhaven.edu/masters-in-environmental-engineering	0
http://www.newhaven.edu/arts-sciences/graduate-programs/environmental-science/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/environmental-science/index.php	0
http://www.newhaven.edu/business/undergraduate-programs/finance/index.php	0
http://www.newhaven.edu/business/graduate-programs/finance/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/fire-science/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/fire-protection-engineering/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/fire-science-as/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/fire-science/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/psychology/forensic-psychology-concentration.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/forensic-science/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/forensic-science/index.php	0
http://www.newhaven.edu/lee-college/graduate-programs/forensic-technology/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/genetics-biotechnology/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/global-studies/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/graphic-design/index.php	0
http://www.newhaven.edu/health-sciences/graduate-programs/healthcare-administration	0
http://www.newhaven.edu/health-sciences/undergraduate-programs/health-sciences	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/history/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/homeland-security-emergency-management	0
https://online.newhaven.edu/bachelors-in-homeland-security-emergency-management	0
http://www.newhaven.edu/business/undergraduate-programs/hospitality-tourism-management/index.php	0
http://www.newhaven.edu/health-sciences/graduate-programs/nutrition	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/illustration	0
http://www.newhaven.edu/engineering/graduate-programs/industrial-engineering/index.php	0
http://www.newhaven.edu/engineering/graduate-programs/mba-msie.php	0
http://www.newhaven.edu/arts-sciences/graduate-programs/industrial-organizational-psychology/index.php	0
http://www.newhaven.edu/engineering/undergraduate-programs/industrial-systems-engineering/index.php	0
http://www.newhaven.edu/arts-sciences/undergraduate-programs/interior-design/index.php	0
http://www.newhaven.edu/lee-college/undergraduate-programs/international-affairs/index.php	0
