url	status_code
http://www.hastings.edu	200
https://go.hastings.edu/apply	200
https://go.hastings.edu/portal/individual-visit	0
https://www.hastings.edu/video-tour	0
https://www.hastings.edu/about	0
https://www.hastings.edu/about/facts-about-hastings	0
https://www.hastings.edu/about/facts-about-hastings/awards-and-accreditation	0
https://www.hastings.edu/about/facts-about-hastings/our-traditions	0
https://www.hastings.edu/about/facts-about-hastings/our-history	0
https://www.hastings.edu/about/facts-about-hastings/our-mission-hastings-habits	0
https://www.hastings.edu/about/our-campus	0
https://www.hastings.edu/visit	0
https://www.hastings.edu/housing	0
http://www.hastings.edu/maps	0
https://www.hastings.edu/about/our-campus/arboretum	0
https://www.hastings.edu/about/our-campus/sachtleben-observatory	0
https://www.hastings.edu/about/our-people	0
https://www.hastings.edu/about/our-people/student-life-and-academic-affairs	0
https://www.hastings.edu/about/our-people/our-students	0
https://www.hastings.edu/about/our-people/presidents-office	0
https://www.hastings.edu/about/our-people/presidents-office/our-presidents	0
https://www.hastings.edu/about/our-people/board-of-trustees	0
https://www.hastings.edu/news	0
https://alumni.hastings.edu/s/1810/16/interior.aspx?sid=1810&gid=2&pgid=399	0
https://www.hastings.edu	0
https://www.hastings.edu/admissions	0
https://www.hastings.edu/admissions/look-whats-new-in-2019	0
https://www.hastings.edu/admissions/apply-to-hastings	0
https://www.hastings.edu/admissions/apply-to-hastings/first-year-students	0
https://www.hastings.edu/admissions/apply-to-hastings/transfer-students	0
https://www.hastings.edu/admissions/apply-to-hastings/military-connected	0
https://www.hastings.edu/admissions/apply-to-hastings/international-students	0
https://www.hastings.edu/admissions/apply-to-hastings/adult-students	0
https://www.hastings.edu/admissions/apply-to-hastings/readmitted-students	0
https://www.hastings.edu/accepted-students	0
https://www.hastings.edu/academics/undergraduate-majors/mat	0
https://www.hastings.edu/admissions/meet-your-counselor/contact-admissions	0
https://www.hastings.edu/admissions/cost-aid	0
https://www.hastings.edu/admissions/cost-aid/cost-of-attendance	0
https://www.hastings.edu/admissions/cost-aid/types-of-aid	0
https://www.hastings.edu/admissions/cost-aid/apply-for-aid	0
https://www.hastings.edu/admissions/cost-aid/four-year-guarantee	0
https://www.hastings.edu/admissions/cost-aid/contact-financial-aid-staff	0
https://www.hastings.edu/admissions/cost-aid/financial-aid-literacy-and-faqs	0
