url	status_code
http://www.lehman.cuny.edu	200
https://bbhosted.cuny.edu	0
http://www.lehman.cuny.edu/about/mission.php	0
http://www2.cuny.edu/current-students/student-affairs/student-life/student-activities-fees	0
http://www1.cuny.edu/sites/title-ix/campus/lehman-college	0
http://www2.cuny.edu/wp-content/uploads/sites/4/media-assets/nyp_20161211_lowres.pdf	0
https://www2.cuny.edu/register-to-vote	0
http://www.cuny.edu/news/alert.html	0
http://www.lehman.cuny.edu/president	0
http://www.lehman.cuny.edu/provost	0
http://www.lehman.cuny.edu/academics/departments-programs.php	0
http://www.lehman.cuny.edu/prospective-students	0
http://www.cuny.edu	200
https://www.cuny.edu/about	0
https://www.cuny.edu/about/history	0
https://www.cuny.edu/about/trustees	0
https://www.cuny.edu/about/administration/chancellor	0
https://www.cuny.edu/about/administration	0
https://www.cuny.edu/selltocuny	0
https://www.cuny.edu/employment	0
https://www.cuny.edu/academics	0
https://www.cuny.edu/academics/accreditation-support	0
https://www.cuny.edu/libraries	0
https://www.cuny.edu/academics/academic-policy	0
https://www.cuny.edu/academics/academic-calendars	0
https://www.cuny.edu/academics/academic-programs	0
https://www.cuny.edu/academics/current-initiatives	0
https://www.cuny.edu/academics/faculty-affairs	0
https://www.cuny.edu/academics/school-college-partnerships	0
https://www.cuny.edu/academics/testing	0
https://www.cuny.edu/admissions	200
https://www.cuny.edu/admissions/undergraduate	0
https://www.cuny.edu/admissions/graduate-studies	0
https://www.cuny.edu/admissions/apply-to-cuny/?utm_source=applynav	0
https://sps.cuny.edu/about/online-learning?utm_source=cuny.edu&utm_medium=website&utm_content=online%20education%20cuny.edu&utm_campaign=online%20education%20cuny.edu	0
https://www.cuny.edu/admissions/apply-to-cuny/visiting-student	0
https://www.cuny.edu/admissions/contact-us	0
https://www.cuny.edu/financial-aid	0
https://www.cuny.edu/financial-aid/applying-for-financial-aid	0
https://www.cuny.edu/financial-aid/student-eligibility	0
https://www.cuny.edu/financial-aid/federal-and-state-grants	0
https://www.cuny.edu/financial-aid/scholarships	0
https://www.cuny.edu/financial-aid/student-loans	0
https://www.cuny.edu/financial-aid/tax-benefits-for-higher-education	0
https://www.cuny.edu/financial-aid/tuition-and-college-costs	0
https://www.cuny.edu/financial-aid/graduate-students	0
https://www.cuny.edu/financial-aid/financial-aid-videos	0
https://www.cuny.edu/financial-aid/information-resources	0
https://www.cuny.edu/research	0
https://www.cuny.edu/research/faculty-resources	0
https://www.cuny.edu/research/postdoctoral-resources	0
https://www.cuny.edu/research/student-resources	0
https://www.cuny.edu/research/research-compliance	0
https://www.cuny.edu/research/news-events	0
https://www1.cuny.edu/mu/forum	0
https://www.cuny.edu/about/colleges-schools	0
https://ssologin.cuny.edu/cuny.html?resource_url=https%3A%2F%2Fhome.cunyfirst.cuny.edu%252Fpsp%252Fcnyepprd%252FEMPLOYEE%252FEMPL%252Fh%252F%3Ftab%253DDEFAULT	0
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application/?utm_source=navigation	0
https://cunyportal.cuny.edu/cpr/authenticate/portal_login.jsp	0
https://home.cunyfirst.cuny.edu/oam/Portal_Login1.html	0
https://bbhosted.cuny.edu/webapps/login/noportal	0
https://facts.cuny.edu	0
https://degreeworks.cuny.edu	0
https://home.cunyfirst.cuny.edu/psp/cnyepprd/GUEST/HRMS/c/COMMUNITY_ACCESS.SSS_BROWSE_CATLG.GBL?FolderPath=PORTAL_ROOT_OBJECT.HC_SSS_BROWSE_CATLG_GBL4&%2520IsFolder=false&IgnoreParamTempl=FolderPath%25252cIsFolder	0
http://globalsearch.cuny.edu/CFGlobalSearchTool/search.jsp	0
http://www.cuny.edu/academics	0
https://www.cuny.edu/about/university-resources/telephone-email-directories	0
https://www.cuny.edu/alumni	0
https://www.cuny.edu/about/administration/offices/registrar/campuses	0
https://www.cuny.edu/about/university-resources/tech-resources-help-desks	0
https://www.cuny.edu/cuny-alert	0
https://cunyportal.cuny.edu	0
https://home.cunyfirst.cuny.edu	0
https://www1.cuny.edu/mu/forum/2020/01/14/cuny-honors-legacy-of-dr-martin-luther-king-jr-through-service-and-a-recommitment-to-make-good-on-its-historic-mission	0
http://www1.cuny.edu/mu/forum/2020/01/14/u-s-news-world-report-ranks-cunys-school-of-professional-studies-in-top-5-percent-of-best-online-bachelors-degree-programs-in-the-nation	0
http://www1.cuny.edu/mu/forum/2020/01/09/cuny-launches-emerging-tech-mentoring-program-to-enable-veteran-minority-and-women-owned-small-business-entrepreneurs-to-take-courses	0
https://www1.cuny.edu/mu/forum/2019/12/13/cuny-partners-with-ibm-and-the-business-roundtable-to-create-new-tech-courses-tied-to-in-demand-jobs	0
http://www.cuny.edu/admissions/undergraduate/explore/tuition/?utm_source=landing_page&utm_campaign=undergraduate_admissions_18	0
http://www1.cuny.edu/mu/forum/2019/08/12/seven-cuny-colleges-ranked-in-top-fifth-of-money-magazines-best-colleges-for-your-money	0
http://www1.cuny.edu/sites/matters	0
https://www.gc.cuny.edu/News/All-News/Detail?id=53282	0
https://www.cuny.edu/current-students/student-affairs/student-life/photo-challenge	0
https://www.cuny.edu/about/trustees/#twebcast	0
http://www1.cuny.edu/mu/podcasts	0
http://events.cuny.edu/?post_type=cunyevent&p=18718	0
https://events.cuny.edu/?post_type=cunyevent&p=25747	0
https://events.cuny.edu/?post_type=cunyevent&p=26871	0
https://events.cuny.edu/cec/intro-to-unity-platform-2	0
https://events.cuny.edu	0
http://www.cuny.edu/academics/cpe	0
http://www.baruch.cuny.edu	0
https://www.bmcc.cuny.edu	0
http://www.brooklyn.cuny.edu/web/home.php	0
http://www.bcc.cuny.edu	0
https://www.csi.cuny.edu	0
https://www.ccny.cuny.edu	0
https://www.journalism.cuny.edu	0
https://www.gc.cuny.edu/Home	0
http://www.law.cuny.edu/index.html	0
https://sps.cuny.edu	0
https://sph.cuny.edu	0
http://slu.cuny.edu	0
https://guttman.cuny.edu	0
http://www.hostos.cuny.edu	0
http://www.hunter.cuny.edu/main	0
http://www.jjay.cuny.edu	0
https://www.kbcc.cuny.edu	0
https://macaulay.cuny.edu	0
https://ares.mec.cuny.edu	0
http://www.citytech.cuny.edu	0
http://www.qc.cuny.edu/Pages/home.aspx	0
http://www.qcc.cuny.edu	0
https://www.york.cuny.edu	0
http://www1.cuny.edu/sites/title-ix/campus/university	0
https://www.cuny.edu/future-students	0
https://www.cuny.edu/current-students	0
https://www.cuny.edu/faculty-staff	0
https://portal0.uapc.cuny.edu/uapc/public/fin_aid/financial_aid_estimator/FinAidEstimator.jsp	0
http://www.cuny.edu/foil	0
http://www.cuny.edu/about/administration/offices/fpcm/departments/capital-budget/procurement	0
http://www.cuny.edu/about/university-resources/emergency-preparedness	0
https://www.cuny.edu/about/administration/offices/university-advancement	0
https://www.cuny.edu/about/administration/offices/communications-marketing	0
http://www1.cuny.edu/sites/cuny-arts	0
http://www.cuny.edu/employment	0
http://www1.cuny.edu/sites/selltocuny	0
https://www.cuny.edu/website/copyright	0
https://www.cuny.edu/website/privacy-policy	0
https://www.cuny.edu/about/administration/offices/cis/information-security	0
https://www.cuny.edu/accessibility	0
https://www.cuny.edu/website/terms	0
https://www.cuny.edu/contact-us	0
https://www.cuny.edu	0
http://www.cuny.edu/admissions/undergraduate	0
https://www.cuny.edu/admissions/undergraduate/explore/programs	0
http://www.cuny.edu/admissions/undergraduate/explore/tuition	0
https://www.cuny.edu/admissions/undergraduate/explore/tours	0
https://www.cuny.edu/admissions/undergraduate/apply	200
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	200
https://www.cuny.edu/admissions/undergraduate/welcomecenter	0
http://www.cuny.edu/admissions/graduate-studies	0
https://www.cuny.edu/admissions/graduate-studies/explore/academic-programs	0
https://www.cuny.edu/admissions/graduate-studies/explore/tuition	0
https://www.cuny.edu/admissions/graduate-studies/events	0
https://www.cuny.edu/admissions/graduate-studies/apply	0
https://www.cuny.edu/academics/academic-programs/teacher-education-programs	0
http://www.cuny.edu/admissions/graduate-studies/international-students	0
http://www.cuny.edu/about/university-resources/veterans-affairs	0
http://www.cuny.edu/academics/current-initiatives/adult-learners-at-cuny	0
https://www.cuny.edu/academics/cpe/helena-rubinstein-scholarship	0
https://www.cuny.edu/academics/cpe/transition-to-college	0
http://www.cuny.edu/about/administration/offices/workforce	0
https://www.cuny.edu/academics/cpe	0
https://www.qc.cuny.edu/Pages/home.aspx	0
https://www.bmcc.cuny.edu/j2ee/index.jsp	0
http://guttman.cuny.edu	0
http://sph.cuny.edu	0
https://hrsa.cunyfirst.cuny.edu/psc/cnyhcprd/GUEST/HRMS/c/OAA_ONLINE_APPLICATION.CU_ENTRY_UGRD_PG.GBL	0
https://hrsa.cunyfirst.cuny.edu/psc/cnyhcprd/GUEST/HRMS/c/OAA_CUNY_CUSTOM.OAA_APPLN_LINKS.GBL	0
https://hrsa.cunyfirst.cuny.edu/psc/cnyhcprd/EMPLOYEE/HRMS/c/CU_OAA_QUESTIONNAIRE.CU_ENTRY_UGRD_PG.GBL	0
https://home.cunyfirst.cuny.edu/psp/cnyepprd/EMPLOYEE/HRMS/c/CU_OAA_QUESTIONNAIRE.OAA_APPLN_LINKS.GBL	0
http://www.cuny.edu/admissions/undergraduate/welcomecenter/contactus	0
http://www.cuny.edu/about/university-resources/tech-resources-help-desks	0
https://www.cuny.edu/admissions/undergraduate/explore	0
https://www.cuny.edu/admissions/undergraduate/explore/academic-profiles	0
https://www.cuny.edu/admissions/undergraduate/explore/events	0
https://www.cuny.edu/admissions/undergraduate/explore/honors	0
https://www.cuny.edu/admissions/undergraduate/explore/support	0
https://www.cuny.edu/admissions/undergraduate/explore/student-life	0
https://www.cuny.edu/admissions/undergraduate/explore/tuition	0
https://www.cuny.edu/admissions/undergraduate/apply/academic-profiles	0
https://www.cuny.edu/admissions/undergraduate/apply/credit	0
https://www.cuny.edu/admissions/undergraduate/apply/toefl	0
