url	parent	ps	ns	text
https://www.ctsnet.edu/admissions	h6			GROUNDED IN SCRIPTURE
https://www.ctsnet.edu/admissions	h6			GENEROUS FINANCIAL AID
https://www.ctsnet.edu/admissions	h6			BEAUTIFUL CAMPUS
https://www.ctsnet.edu/admissions	h2			Atlanta and Decatur
https://www.ctsnet.edu/admissions	h4			A Great Place To Live
https://www.ctsnet.edu/admissions	p			CTS is located less than 2 miles from downtown Decatur, GA and less than 6 miles from downtown Atlanta. Our quiet campus is nestled in a residential community on the edge of the city limits of Decatur.
https://www.ctsnet.edu/admissions	h2			World-Class Faculty
https://www.ctsnet.edu/admissions	h4			Excellence in Teaching
https://www.ctsnet.edu/admissions	p			“In teaching church history, I take my students on a journey of self-discovery through deep exploration into the past. As our knowledge of Christian history expands, we better understand how our faith traditions encompass a global story that spans centuries and diverse cultural contexts. We learn how Christians formed the theological doctrines we cherish today, but we also encounter the mistakes Christians made over the course of time. Ultimately, we study the complexities of the past in order to faithfully interpret our present and guide our future as leaders in the church and the world.” – William Yoo, Assistant Professor of American Religious and Cultural History
https://www.ctsnet.edu/admissions	h2			International Opportunities
https://www.ctsnet.edu/admissions	p		br	“Looking at Christianity from a global perspective humbles me. Christianity is prevalent in the United States: this is a country where Christians can practice and express their faith freely. That is not the case all around the world. I have seen and met people who have been and are being persecuted because of their faith. I can no longer believe that Christian persecution is historical. It is current and it is real. My exposure to Christianity around the world has made me much more of a proponent for a theology of liberation and a seeker of justice for all people. Through my exposure to Christianity around the world with the international programs at Columbia, including a recent trip to India, I now claim the authority to question and challenge oppressive systems outside of my daily context.”
https://www.ctsnet.edu/admissions	p			 — Millicent Thomson, MDiv ’17
https://www.ctsnet.edu/admissions	span			Previous
https://www.ctsnet.edu/admissions	span			Next
https://www.ctsnet.edu/admissions	h2			Admissions Steps
https://www.ctsnet.edu/admissions	h2			Additional Resources
https://www.ctsnet.edu/admissions	a			Scholarship and Loans
https://www.ctsnet.edu/admissions	a	a		Tuition and Fees
https://www.ctsnet.edu/admissions	a	a		Reminders and Deadlines
https://www.ctsnet.edu/admissions	a	a		Degree Programs
https://www.ctsnet.edu/admissions	h3			© 2020 Columbia Theological Seminary
https://www.ctsnet.edu/admissions	p			 701 S. Columbia Dr.  /  Decatur, GA 30030
https://www.ctsnet.edu/admissions	p			 404-378-8821
https://www.ctsnet.edu/admissions	a			Calendar
https://www.ctsnet.edu/admissions	a			Careers
https://www.ctsnet.edu/admissions	a			Privacy Policy
https://www.ctsnet.edu/admissions	a			Site Map
https://www.ctsnet.edu/admissions/apply	a			Donate to Columbia
https://www.ctsnet.edu/admissions/apply	a			Blog
https://www.ctsnet.edu/admissions/apply	a			Directory
https://www.ctsnet.edu/admissions/apply	a			Korean
https://www.ctsnet.edu/admissions/apply	a			Library
https://www.ctsnet.edu/admissions/apply	a			Map & Directions
https://www.ctsnet.edu/admissions/apply	a			Login(s)
https://www.ctsnet.edu/admissions/apply	a			About Us
https://www.ctsnet.edu/admissions/apply	h3			About Us
https://www.ctsnet.edu/admissions/apply	a			President’s Page
https://www.ctsnet.edu/admissions/apply	a			Our Mission
https://www.ctsnet.edu/admissions/apply	a			Columbia at a Glance
https://www.ctsnet.edu/admissions/apply	a			Board of Trustees
https://www.ctsnet.edu/admissions/apply	a			Info & Resources
https://www.ctsnet.edu/admissions/apply	a			News and Media
https://www.ctsnet.edu/admissions/apply	a			Contact Us
https://www.ctsnet.edu/admissions/apply	a			Academics
https://www.ctsnet.edu/admissions/apply	h3			Academics
https://www.ctsnet.edu/admissions/apply	a			Degree Programs
https://www.ctsnet.edu/admissions/apply	a			Course Schedules
https://www.ctsnet.edu/admissions/apply	a			Contextual Education
https://www.ctsnet.edu/admissions/apply	a			Academic Catalog
https://www.ctsnet.edu/admissions/apply	a			International Programs
https://www.ctsnet.edu/admissions/apply	a			@ This Point
https://www.ctsnet.edu/admissions/apply	a			Request Transcript
https://www.ctsnet.edu/admissions/apply	a			Faculty
https://www.ctsnet.edu/admissions/apply	a			Lifelong Learning
https://www.ctsnet.edu/admissions/apply	h3			Lifelong Learning
https://www.ctsnet.edu/admissions/apply	a			Courses & Events
https://www.ctsnet.edu/admissions/apply	a			Certificate Programs
https://www.ctsnet.edu/admissions/apply	a			Postgraduate Programs
https://www.ctsnet.edu/admissions/apply	a			Spirituality Program
https://www.ctsnet.edu/admissions/apply	a			Publications
https://www.ctsnet.edu/admissions/apply	a			Online Education
https://www.ctsnet.edu/admissions/apply	a			Journeying Together
https://www.ctsnet.edu/admissions/apply	a			Admissions
https://www.ctsnet.edu/admissions/apply	h3			Admissions
https://www.ctsnet.edu/admissions/apply	a			Apply
https://www.ctsnet.edu/admissions/apply	a			Tuition & Fees
https://www.ctsnet.edu/admissions/apply	a			FAQs
https://www.ctsnet.edu/admissions/apply	a			Financial Aid
https://www.ctsnet.edu/admissions/apply	a			Transfer Students
https://www.ctsnet.edu/admissions/apply	a			International Students
https://www.ctsnet.edu/admissions/apply	a			Visit Campus
https://www.ctsnet.edu/admissions/apply	a			Community Life
https://www.ctsnet.edu/admissions/apply	h3			Community Life
https://www.ctsnet.edu/admissions/apply	a			Decatur & Atlanta
https://www.ctsnet.edu/admissions/apply	a			Campus Life
https://www.ctsnet.edu/admissions/apply	a			Student Organizations
https://www.ctsnet.edu/admissions/apply	a			Counseling Services
https://www.ctsnet.edu/admissions/apply	a			Campus Safety
https://www.ctsnet.edu/admissions/apply	a			Worship
https://www.ctsnet.edu/admissions/apply	a			Vocational Services
https://www.ctsnet.edu/admissions/apply	a			Meet the Staff
https://www.ctsnet.edu/admissions/apply	a			Connect
https://www.ctsnet.edu/admissions/apply	h3			Connect
https://www.ctsnet.edu/admissions/apply	a			Giving to Columbia
https://www.ctsnet.edu/admissions/apply	a			Alumni
https://www.ctsnet.edu/admissions/apply	a			Pastors & Churches
https://www.ctsnet.edu/admissions/apply	a			Columbia Friendship Circle
https://www.ctsnet.edu/admissions/apply	a			Connections Blog
https://www.ctsnet.edu/admissions/apply	a			Vantage Magazine
https://www.ctsnet.edu/admissions/apply	a			Jobs
https://www.ctsnet.edu/admissions/apply	a			Connections blog
https://www.ctsnet.edu/admissions/apply	a			Vantage
https://www.ctsnet.edu/admissions/apply	h1			Apply
https://www.ctsnet.edu/admissions/apply	a			Home
https://www.ctsnet.edu/admissions/apply	p	span		Apply
https://www.ctsnet.edu/admissions/apply	a			Visit
https://www.ctsnet.edu/admissions/apply	a			Request Info
https://www.ctsnet.edu/admissions/apply	img			APPLYING STUDENTS
https://www.ctsnet.edu/admissions/apply	p			Who comes to Columbia? Columbia students range in age from 20-something to 60-plus. While many are from the southeastern United States, others are drawn from all corners of the world. Politically and theologically, they represent a diverse spectrum of viewpoints. Yet, all of our students share one essential characteristic: God has called each one to faithful discipleship and leadership in Christ’s Church.
https://www.ctsnet.edu/admissions/apply	p			Student backgrounds are represented by a wide array of undergraduate experiences in liberal arts, sciences, mathematics, engineering, and other professional degrees. Some enroll in a basic degree program immediately after college; some after careers in fields such as banking and finance, education, law, marketing and communications, medicine, and visual and performing arts. God uses all of these vocations to provide depth and perspective on our common calling in the world.
https://www.ctsnet.edu/admissions/apply	strong			Need to finish, continue, or check on the status of your application? P
https://www.ctsnet.edu/admissions/apply	h3		strong	lease visit the 
https://www.ctsnet.edu/admissions/apply	a			Self-Service Center
https://www.ctsnet.edu/admissions/apply	h3			to log-in to your account!
https://www.ctsnet.edu/admissions/apply	p		a	If you have questions about an application in progress, please contact the Admissions Office at 404-687-4539 or 
https://www.ctsnet.edu/admissions/apply	a			Admissions@ctsnet.edu
https://www.ctsnet.edu/admissions/apply	h1			Masters Degrees
https://www.ctsnet.edu/admissions/apply	a			Master of Divinity
https://www.ctsnet.edu/admissions/apply	a			Master of Arts in Practical Theology
https://www.ctsnet.edu/admissions/apply	li		ul	 with a concentration in one of the following: 
https://www.ctsnet.edu/admissions/apply	li			Christian Education
https://www.ctsnet.edu/admissions/apply	li			Pastoral Care
https://www.ctsnet.edu/admissions/apply	li			Worship
https://www.ctsnet.edu/admissions/apply	a			Master of Arts (Theological Studies)
https://www.ctsnet.edu/admissions/apply	li		ul	 with a specialization in one of the following: 
https://www.ctsnet.edu/admissions/apply	li			New Testament
https://www.ctsnet.edu/admissions/apply	li			Old Testament
https://www.ctsnet.edu/admissions/apply	li			Theology
https://www.ctsnet.edu/admissions/apply	li			Ethics
https://www.ctsnet.edu/admissions/apply	a			Dual MDiv/MAPT
https://www.ctsnet.edu/admissions/apply	h1			Advanced Degrees
https://www.ctsnet.edu/admissions/apply	a			Master of Theology (ThM)
https://www.ctsnet.edu/admissions/apply	a			Apply for Fall 2020 ThM!
https://www.ctsnet.edu/admissions/apply	a			Doctor of Ministry
https://www.ctsnet.edu/admissions/apply	a			Apply Now for Summer or Fall 2020 Doctor of Ministry!
https://www.ctsnet.edu/admissions/apply	a			Doctor of Educational Ministry
https://www.ctsnet.edu/admissions/apply	a			Apply Now for Fall 2020 Doctor of Educational Ministry!
https://www.ctsnet.edu/admissions/apply	strong			Non-Degree Seeking Students
https://www.ctsnet.edu/admissions/apply	a			Apply Now to be a Special Student for Spring, Summer or Fall 2020
https://www.ctsnet.edu/admissions/apply	li			Special students include students of other theological schools seeking to transfer credits back to their institution or
https://www.ctsnet.edu/admissions/apply	li			Persons interested in taking some courses, but not pursuing a degree
https://www.ctsnet.edu/admissions/apply	strong			For more information:
https://www.ctsnet.edu/admissions/apply	a			Basic Degree Requirements
https://www.ctsnet.edu/admissions/apply	strong			International Students
https://www.ctsnet.edu/admissions/apply	a			Educational Effectiveness
https://www.ctsnet.edu/admissions/apply	p			Columbia Theological Seminary does not discriminate on the basis of race, color, national origin, sex, disability, or age in its programs and activities.
https://www.ctsnet.edu/admissions/apply	h3			© 2020 Columbia Theological Seminary
https://www.ctsnet.edu/admissions/apply	p			 701 S. Columbia Dr.  /  Decatur, GA 30030
https://www.ctsnet.edu/admissions/apply	p			 404-378-8821
https://www.ctsnet.edu/admissions/apply	a			Calendar
https://www.ctsnet.edu/admissions/apply	a			Careers
https://www.ctsnet.edu/admissions/apply	a			Privacy Policy
https://www.ctsnet.edu/admissions/apply	a			Site Map
https://www.ctsnet.edu/admissions/contact	a			Donate to Columbia
https://www.ctsnet.edu/admissions/contact	a			Blog
https://www.ctsnet.edu/admissions/contact	a			Directory
https://www.ctsnet.edu/admissions/contact	a			Korean
https://www.ctsnet.edu/admissions/contact	a			Library
https://www.ctsnet.edu/admissions/contact	a			Map & Directions
https://www.ctsnet.edu/admissions/contact	a			Login(s)
https://www.ctsnet.edu/admissions/contact	a			About Us
https://www.ctsnet.edu/admissions/contact	h3			About Us
https://www.ctsnet.edu/admissions/contact	a			President’s Page
https://www.ctsnet.edu/admissions/contact	a			Our Mission
https://www.ctsnet.edu/admissions/contact	a			Columbia at a Glance
https://www.ctsnet.edu/admissions/contact	a			Board of Trustees
https://www.ctsnet.edu/admissions/contact	a			Info & Resources
https://www.ctsnet.edu/admissions/contact	a			News and Media
https://www.ctsnet.edu/admissions/contact	a			Contact Us
https://www.ctsnet.edu/admissions/contact	a			Academics
https://www.ctsnet.edu/admissions/contact	h3			Academics
https://www.ctsnet.edu/admissions/contact	a			Degree Programs
https://www.ctsnet.edu/admissions/contact	a			Course Schedules
https://www.ctsnet.edu/admissions/contact	a			Contextual Education
https://www.ctsnet.edu/admissions/contact	a			Academic Catalog
https://www.ctsnet.edu/admissions/contact	a			International Programs
https://www.ctsnet.edu/admissions/contact	a			@ This Point
https://www.ctsnet.edu/admissions/contact	a			Request Transcript
https://www.ctsnet.edu/admissions/contact	a			Faculty
https://www.ctsnet.edu/admissions/contact	a			Lifelong Learning
https://www.ctsnet.edu/admissions/contact	h3			Lifelong Learning
https://www.ctsnet.edu/admissions/contact	a			Courses & Events
https://www.ctsnet.edu/admissions/contact	a			Certificate Programs
https://www.ctsnet.edu/admissions/contact	a			Postgraduate Programs
https://www.ctsnet.edu/admissions/contact	a			Spirituality Program
https://www.ctsnet.edu/admissions/contact	a			Publications
https://www.ctsnet.edu/admissions/contact	a			Online Education
https://www.ctsnet.edu/admissions/contact	a			Journeying Together
https://www.ctsnet.edu/admissions/contact	a			Admissions
https://www.ctsnet.edu/admissions/contact	h3			Admissions
https://www.ctsnet.edu/admissions/contact	a			Apply
https://www.ctsnet.edu/admissions/contact	a			Tuition & Fees
https://www.ctsnet.edu/admissions/contact	a			FAQs
https://www.ctsnet.edu/admissions/contact	a			Financial Aid
https://www.ctsnet.edu/admissions/contact	a			Transfer Students
https://www.ctsnet.edu/admissions/contact	a			International Students
https://www.ctsnet.edu/admissions/contact	a			Visit Campus
https://www.ctsnet.edu/admissions/contact	a			Community Life
https://www.ctsnet.edu/admissions/contact	h3			Community Life
https://www.ctsnet.edu/admissions/contact	a			Decatur & Atlanta
https://www.ctsnet.edu/admissions/contact	a			Campus Life
https://www.ctsnet.edu/admissions/contact	a			Student Organizations
https://www.ctsnet.edu/admissions/contact	a			Counseling Services
https://www.ctsnet.edu/admissions/contact	a			Campus Safety
https://www.ctsnet.edu/admissions/contact	a			Worship
https://www.ctsnet.edu/admissions/contact	a			Vocational Services
https://www.ctsnet.edu/admissions/contact	a			Meet the Staff
https://www.ctsnet.edu/admissions/contact	a			Connect
https://www.ctsnet.edu/admissions/contact	h3			Connect
https://www.ctsnet.edu/admissions/contact	a			Giving to Columbia
https://www.ctsnet.edu/admissions/contact	a			Alumni
https://www.ctsnet.edu/admissions/contact	a			Pastors & Churches
https://www.ctsnet.edu/admissions/contact	a			Columbia Friendship Circle
https://www.ctsnet.edu/admissions/contact	a			Connections Blog
https://www.ctsnet.edu/admissions/contact	a			Vantage Magazine
https://www.ctsnet.edu/admissions/contact	a			Jobs
https://www.ctsnet.edu/admissions/contact	a			Connections blog
https://www.ctsnet.edu/admissions/contact	a			Vantage
https://www.ctsnet.edu/admissions/contact	h1			Contact Us
https://www.ctsnet.edu/admissions/contact	a			Home
https://www.ctsnet.edu/admissions/contact	p	span		Contact Us
https://www.ctsnet.edu/admissions/contact	a			Visit
https://www.ctsnet.edu/admissions/contact	a			Request Info
https://www.ctsnet.edu/admissions/contact	h2			Basic Degrees (MDiv, MAPT, MA[TS]) & ThM Admissions
https://www.ctsnet.edu/admissions/contact	strong			Rev. Lucy Strong
https://www.ctsnet.edu/admissions/contact	p		br	 Associate Director of Enrollment and Admissions
https://www.ctsnet.edu/admissions/contact	p		br	 404-687-4529
https://www.ctsnet.edu/admissions/contact	a			StrongL@CTSnet.edu
https://www.ctsnet.edu/admissions/contact	strong			Rev. Matt Rich
https://www.ctsnet.edu/admissions/contact	p		br	 Assistant Director of Enrollment Operations & Communications/Designated School Official contact for new international students
https://www.ctsnet.edu/admissions/contact	p		br	 404-687-4517
https://www.ctsnet.edu/admissions/contact	a			RichM@CTSnet.edu
https://www.ctsnet.edu/admissions/contact	h2			Advanced Professional Degrees (DMin, DEdMin)
https://www.ctsnet.edu/admissions/contact	strong			Rev. Dr. Jeffery Tribble
https://www.ctsnet.edu/admissions/contact	p		br	 Associate Dean of Advanced Professional Studies
https://www.ctsnet.edu/admissions/contact	p		br	 404-678-4586
https://www.ctsnet.edu/admissions/contact	a			TribbleJ@CTSnet.edu
https://www.ctsnet.edu/admissions/contact	strong			Rhonda M. Johnson, MDiv
https://www.ctsnet.edu/admissions/contact	p		br	 Program Coordinator, Advanced Professional Studies
https://www.ctsnet.edu/admissions/contact	p		br	 404-687-4534
https://www.ctsnet.edu/admissions/contact	a			JohnsonR@ctsnet.edu
https://www.ctsnet.edu/admissions/contact	h2			Financial Aid
https://www.ctsnet.edu/admissions/contact	strong			Carlene Knights
https://www.ctsnet.edu/admissions/contact	p		br	 Assistant Director of Financial Aid
https://www.ctsnet.edu/admissions/contact	p		br	 404-687-4539
https://www.ctsnet.edu/admissions/contact	a			KnightsC@CTSnet.edu
https://www.ctsnet.edu/admissions/contact	h3			© 2020 Columbia Theological Seminary
https://www.ctsnet.edu/admissions/contact	p			 701 S. Columbia Dr.  /  Decatur, GA 30030
https://www.ctsnet.edu/admissions/contact	p			 404-378-8821
https://www.ctsnet.edu/admissions/contact	a			Calendar
https://www.ctsnet.edu/admissions/contact	a			Careers
https://www.ctsnet.edu/admissions/contact	a			Privacy Policy
https://www.ctsnet.edu/admissions/contact	a			Site Map
https://www.ctsnet.edu/admissions/faqs	a			Donate to Columbia
https://www.ctsnet.edu/admissions/faqs	a			Blog
https://www.ctsnet.edu/admissions/faqs	a			Directory
https://www.ctsnet.edu/admissions/faqs	a			Korean
https://www.ctsnet.edu/admissions/faqs	a			Library
https://www.ctsnet.edu/admissions/faqs	a			Map & Directions
https://www.ctsnet.edu/admissions/faqs	a			Login(s)
https://www.ctsnet.edu/admissions/faqs	a			About Us
https://www.ctsnet.edu/admissions/faqs	h3			About Us
https://www.ctsnet.edu/admissions/faqs	a			President’s Page
https://www.ctsnet.edu/admissions/faqs	a			Our Mission
https://www.ctsnet.edu/admissions/faqs	a			Columbia at a Glance
https://www.ctsnet.edu/admissions/faqs	a			Board of Trustees
https://www.ctsnet.edu/admissions/faqs	a			Info & Resources
https://www.ctsnet.edu/admissions/faqs	a			News and Media
https://www.ctsnet.edu/admissions/faqs	a			Contact Us
https://www.ctsnet.edu/admissions/faqs	a			Academics
https://www.ctsnet.edu/admissions/faqs	h3			Academics
https://www.ctsnet.edu/admissions/faqs	a			Degree Programs
https://www.ctsnet.edu/admissions/faqs	a			Course Schedules
https://www.ctsnet.edu/admissions/faqs	a			Contextual Education
https://www.ctsnet.edu/admissions/faqs	a			Academic Catalog
https://www.ctsnet.edu/admissions/faqs	a			International Programs
https://www.ctsnet.edu/admissions/faqs	a			@ This Point
https://www.ctsnet.edu/admissions/faqs	a			Request Transcript
https://www.ctsnet.edu/admissions/faqs	a			Faculty
https://www.ctsnet.edu/admissions/faqs	a			Lifelong Learning
https://www.ctsnet.edu/admissions/faqs	h3			Lifelong Learning
https://www.ctsnet.edu/admissions/faqs	a			Courses & Events
https://www.ctsnet.edu/admissions/faqs	a			Certificate Programs
https://www.ctsnet.edu/admissions/faqs	a			Postgraduate Programs
https://www.ctsnet.edu/admissions/faqs	a			Spirituality Program
https://www.ctsnet.edu/admissions/faqs	a			Publications
https://www.ctsnet.edu/admissions/faqs	a			Online Education
https://www.ctsnet.edu/admissions/faqs	a			Journeying Together
https://www.ctsnet.edu/admissions/faqs	a			Admissions
https://www.ctsnet.edu/admissions/faqs	h3			Admissions
https://www.ctsnet.edu/admissions/faqs	a			Apply
https://www.ctsnet.edu/admissions/faqs	a			Tuition & Fees
https://www.ctsnet.edu/admissions/faqs	a			FAQs
https://www.ctsnet.edu/admissions/faqs	a			Financial Aid
https://www.ctsnet.edu/admissions/faqs	a			Transfer Students
https://www.ctsnet.edu/admissions/faqs	a			International Students
https://www.ctsnet.edu/admissions/faqs	a			Visit Campus
https://www.ctsnet.edu/admissions/faqs	a			Community Life
https://www.ctsnet.edu/admissions/faqs	h3			Community Life
https://www.ctsnet.edu/admissions/faqs	a			Decatur & Atlanta
https://www.ctsnet.edu/admissions/faqs	a			Campus Life
https://www.ctsnet.edu/admissions/faqs	a			Student Organizations
https://www.ctsnet.edu/admissions/faqs	a			Counseling Services
https://www.ctsnet.edu/admissions/faqs	a			Campus Safety
https://www.ctsnet.edu/admissions/faqs	a			Worship
https://www.ctsnet.edu/admissions/faqs	a			Vocational Services
https://www.ctsnet.edu/admissions/faqs	a			Meet the Staff
https://www.ctsnet.edu/admissions/faqs	a			Connect
https://www.ctsnet.edu/admissions/faqs	h3			Connect
https://www.ctsnet.edu/admissions/faqs	a			Giving to Columbia
https://www.ctsnet.edu/admissions/faqs	a			Alumni
https://www.ctsnet.edu/admissions/faqs	a			Pastors & Churches
https://www.ctsnet.edu/admissions/faqs	a			Columbia Friendship Circle
https://www.ctsnet.edu/admissions/faqs	a			Connections Blog
https://www.ctsnet.edu/admissions/faqs	a			Vantage Magazine
https://www.ctsnet.edu/admissions/faqs	a			Jobs
https://www.ctsnet.edu/admissions/faqs	a			Connections blog
https://www.ctsnet.edu/admissions/faqs	a			Vantage
https://www.ctsnet.edu/admissions/faqs	h1			FAQs
https://www.ctsnet.edu/admissions/faqs	a			Home
https://www.ctsnet.edu/admissions/faqs	p	span		FAQs
https://www.ctsnet.edu/admissions/faqs	a			Visit
https://www.ctsnet.edu/admissions/faqs	a			Request Info
https://www.ctsnet.edu/admissions/faqs	h2		img	FREQUENTLY ASKED QUESTIONS
https://www.ctsnet.edu/admissions/faqs	b			What degree programs do you offer?
https://www.ctsnet.edu/admissions/faqs	a			Master of Arts in Practical Theology (MAPT)
https://www.ctsnet.edu/admissions/faqs	a			Master of Arts (Theological Studies) (MA[TS])
https://www.ctsnet.edu/admissions/faqs	a			Master of Divinity (MDiv)
https://www.ctsnet.edu/admissions/faqs	a			Master of Theology (ThM)
https://www.ctsnet.edu/admissions/faqs	a			Doctor of Ministry (DMin)
https://www.ctsnet.edu/admissions/faqs	a			Doctor of Educational Ministry (DEdMin)
https://www.ctsnet.edu/admissions/faqs	h3			General Questions
https://www.ctsnet.edu/admissions/faqs	li		ul	Why do I keep reading about Basic and Advanced Degrees? 
https://www.ctsnet.edu/admissions/faqs	li			Our degrees fall into one of two categories: Basic and Advanced. Basic Degrees include our MDiv, MAPT, and MA(TS) degrees. Advanced Degrees include our ThM, DMin and DEd Min degrees.
https://www.ctsnet.edu/admissions/faqs	li		ul	Can I attend part-time in a degree program? 
https://www.ctsnet.edu/admissions/faqs	li			Yes, Columbia Seminary allows students to enroll on a part-time basis in all degree programs. In the MDiv, MAPT, and MA(TS) degree programs, part-time status is when a student is enrolled for less than 9 credit hours in the fall or spring semesters, or 3 credit hours in a summer term.
https://www.ctsnet.edu/admissions/faqs	li		ul	What if I want to take one course? 
https://www.ctsnet.edu/admissions/faqs	li		strong	Students may apply as special students for the purposes of taking one course. Any credit earned as a special student will be credited toward the degree if the student applies and is later accepted into a degree program. See our 
https://www.ctsnet.edu/admissions/faqs	a			Want to Take a Course? page
https://www.ctsnet.edu/admissions/faqs	li		ul	How long will it take to complete a basic degree program? 
https://www.ctsnet.edu/admissions/faqs	li			Full-time students may complete the MDiv degree in as few as three (3) full years. A student’s program may be lengthened or shortened by a variety of factors, such as participation in internships or taking a reduced load or increased course load in any given semester. The MA(TS) and MAPT programs may be completed in as few as two (2) years. The Dual Degree may be completed in as few as four (4) years.
https://www.ctsnet.edu/admissions/faqs	h3			Admissions Questions about Basic Degrees
https://www.ctsnet.edu/admissions/faqs	li		ul	Do I have to have a certain major in college to apply for admission to a basic degree program? 
