url	status_code
http://www.aa.psu.edu	200
https://universityethics.psu.edu/penn-state-hotline	0
http://www.aa.psu.edu/penn-state/contact-us	0
http://www.aa.psu.edu/offices-divisions/development-alumni-relations/make-a-difference-with-a-gift	0
http://www.aa.psu.edu/admission/visit-us	0
http://www.aa.psu.edu/admission/applying	200
http://www.aa.psu.edu/prospective-students	0
http://www.aa.psu.edu/transfer-students	0
http://www.aa.psu.edu/current-students	0
http://www.aa.psu.edu/faculty-staff	0
http://www.aa.psu.edu/alumni	0
http://www.aa.psu.edu/parents-families	0
http://www.aa.psu.edu/penn-state	0
http://www.aa.psu.edu/academics	0
http://www.aa.psu.edu/admission	0
http://www.aa.psu.edu/tuition-financial-aid	0
http://www.aa.psu.edu/student-success	0
http://www.aa.psu.edu/campus-locations	0
https://altoona.psu.edu/story/25991/2019/12/29/penn-state-altoona-holds-fall-2019-commencement	0
http://www.aa.psu.edu/feature/ancestry-birds	0
http://www.aa.psu.edu/feature/finding-her-voice	0
http://www.aa.psu.edu/feature/through-lens	0
https://altoona.psu.edu/story/24916/2019/10/30/penn-stater-documents-adventures-india-during-world-war-ii	0
http://www.aa.psu.edu/admissions	0
http://www.aa.psu.edu/visit	0
http://www.aa.psu.edu/story/26201/2020/01/14/penn-state-altoona-english-professor-signs-contract-eleventh-book	0
http://www.aa.psu.edu/story/26196/2020/01/14/penn-state-altoona-communications-professor-authors-new-book-article	0
http://www.aa.psu.edu/story/26166/2020/01/14/penn-state-go-official-mobile-app-university-available-jan-16	0
http://www.aa.psu.edu/story/26141/2020/01/13/penn-state-altoona-host-mlk-jr-activities	0
http://www.aa.psu.edu/story/26051/2020/01/13/penn-state-laureate-william-j-doan-visit-campus	0
http://www.aa.psu.edu/story/26131/2020/01/13/penn-state-altoona-livestream-mark-luchinsky-memorial-lecture	0
http://www.aa.psu.edu/story/26121/2020/01/09/peer-advocate-program-enables-students-help-students	0
http://www.aa.psu.edu/story/26116/2020/01/09/penn-state-altoona-mens-volleyball-voted-fifth-amcc-preseason-poll	0
http://www.aa.psu.edu/story/26101/2020/01/08/article-penn-state-altoona-professor-featured-popular-feminist-magazine	0
http://www.aa.psu.edu/story/26091/2020/01/07/penn-state-altoona-host-eighth-annual-winter-plunge-event	0
http://www.aa.psu.edu/news	0
https://admissions.psu.edu/MyPennState/index.cfm/login/index	0
https://altoona.psu.edu/closing-delay-information	0
https://altoona.psu.edu/penn-state/campus-calendar	0
http://www.aa.psu.edu/event/business-spotlight-day-admissions-event	0
http://www.aa.psu.edu/event/mlk-day-luncheon-and-conversation	0
http://www.aa.psu.edu/event/mlk-day-service-event	0
http://www.aa.psu.edu/list/3068	0
https://altoona.psu.edu/virtual-tour	0
https://altoona.psu.edu/all-in	0
http://www.aa.psu.edu/video/25996/2020/01/03/fall-2019-commencement-ceremony	0
http://www.aa.psu.edu/gallery/25886/2019/12/17/fall-2019-senior-english-student-presentations	0
http://www.aa.psu.edu/gallery/24886/2019/10/30/theatre-production-and-it-begins	0
http://www.aa.psu.edu/gallery/23841/2019/09/30/science-race-common-read-panel-discussion	0
http://www.aa.psu.edu/penn-state/at-a-glance	0
http://www.aa.psu.edu/penn-state/vision-mission	0
http://www.aa.psu.edu/penn-state/our-history	0
http://www.aa.psu.edu/penn-state/economic-impact	0
http://www.aa.psu.edu/map	0
http://www.aa.psu.edu/penn-state/campus-leadership	0
http://www.aa.psu.edu/penn-state-altoona-livestream	0
http://www.aa.psu.edu/academics/bachelors-degrees	0
http://www.aa.psu.edu/offices-divisions/academic-affairs/registrar/academic-calendar	0
http://www.aa.psu.edu/academics/out-of-class-learning	0
https://libraries.psu.edu/altoona	0
http://www.aa.psu.edu/offices-divisions/academic-affairs/learning-resources-center	0
http://www.aa.psu.edu/offices-divisions/academic-affairs/registrar-2	0
http://www.aa.psu.edu/closing-delay-information	0
http://www.aa.psu.edu/admission/accepted-students	0
http://www.aa.psu.edu/admission/experience-altoona	0
http://www.aa.psu.edu/admission/alums-recruiting-future-alums	0
http://www.aa.psu.edu/admission/visit-us/virtual-tour	0
http://www.aa.psu.edu/tuition-financial-aid/scholarships-awards	0
http://www.aa.psu.edu/tuition-financial-aid/grants	0
http://www.aa.psu.edu/tuition-financial-aid/loans	0
http://www.aa.psu.edu/tuition-financial-aid/work-study	0
http://www.aa.psu.edu/tuition-financial-aid/financial-aid-basics	0
http://www.aa.psu.edu/tuition-financial-aid/tuition-costs	0
http://www.aa.psu.edu/tuition-financial-aid/student-aid-information	0
http://www.aa.psu.edu/academics/advising	0
http://www.aa.psu.edu/offices-divisions/continuing-education-training/career-services	0
http://www.aa.psu.edu/offices-divisions/student-affairs/student-civic-engagement	0
http://www.aa.psu.edu/offices-divisions/student-affairs/health-wellness	0
http://www.aa.psu.edu/student-success/housing	0
http://www.aa.psu.edu/offices-divisions/police-safety	0
http://www.aa.psu.edu/penn-state/campus-buildings/ivyside-campus	0
http://www.aa.psu.edu/downtown-campus	0
http://www.aa.psu.edu/penn-state/directions	0
http://www.aa.psu.edu/penn-state/gps-coordinates	0
http://www.aa.psu.edu/penn-state/transportation	0
http://www.aa.psu.edu/offices-divisions/recreation	0
http://www.aa.psu.edu/campus-directory	0
http://www.aa.psu.edu/campus-directory/results	0
http://www.aa.psu.edu/offices-divisions	0
http://www.psu.edu	0
https://psu.jobs	0
http://www.aa.psu.edu/search/gss	0
http://www.psu.edu/hotlines	0
http://www.psu.edu/web-privacy-statement	0
https://policy.psu.edu/policies/ad85	0
