url	parent	ps	ns	text
https://ucsd.edu/admissions-aid	a			Student Support
https://ucsd.edu/admissions-aid	a			Study Abroad
https://ucsd.edu/admissions-aid	a			Career & Internship
https://ucsd.edu/admissions-aid	a			Athletics
https://ucsd.edu/admissions-aid	a			Support UC San Diego
https://ucsd.edu/admissions-aid	a			Alumni
https://ucsd.edu/admissions-aid	a			Giving
https://ucsd.edu/admissions-aid	a			Foundation
https://ucsd.edu/admissions-aid	a		br	Admissions 
https://ucsd.edu/admissions-aid	a			 and Aid 
https://ucsd.edu/admissions-aid	a		br	Research and 
https://ucsd.edu/admissions-aid	a			 Innovation 
https://ucsd.edu/admissions-aid	a		br	Support 
https://ucsd.edu/admissions-aid	a			 UC San Diego 
https://ucsd.edu/admissions-aid	h1		br	ARE YOU 
https://ucsd.edu/admissions-aid	span	br		CURIOUS?
https://ucsd.edu/admissions-aid	p			At UC San Diego, we constantly push boundaries and challenge expectations. If you’re curious and not afraid to take risks, this is the university for you. Whether you're ready to fill out the application or planning ahead, all the information you need is here!
https://ucsd.edu/admissions-aid	a			Learn More
https://ucsd.edu/admissions-aid	h2		br	ATTEND 
https://ucsd.edu/admissions-aid	span	br		UC SAN DIEGO
https://ucsd.edu/admissions-aid	p			Located along the sun-soaked Southern California coast, our campus is home to Nobel laureates, MacArthur fellows and National Academy members. Join us and choose to make an impact through our top-ranked undergraduate, graduate and professional programs. 
https://ucsd.edu/admissions-aid	button			Learn More
https://ucsd.edu/admissions-aid	h3			UNDERGRADUATE
https://ucsd.edu/admissions-aid	p			UC San Diego freshman and transfer students come from all over California and throughout the world – ready for challenge and discovery.
https://ucsd.edu/admissions-aid	a			Admissions
https://ucsd.edu/admissions-aid	h3			GRADUATE
https://ucsd.edu/admissions-aid	p			Our doctoral program graduates have gone on to assume prominent roles in academia, industry, government and the arts and media.
https://ucsd.edu/admissions-aid	h3			Professional
https://ucsd.edu/admissions-aid	p			Health sciences professional education and research opportunities are offered through UC San Diego’s preeminent School of Medicine and Skaggs School of Pharmacy and Pharmaceutical Sciences.  
https://ucsd.edu/admissions-aid	a			Skaggs School of Pharmacy 
https://ucsd.edu/admissions-aid	h3			Financial Aid and Scholarships
https://ucsd.edu/admissions-aid	p			Whether you’re a freshman, transfer or graduate student, the UC system has one of the most generous and progressive financial aid programs in the nation. It costs less than you think. 
https://ucsd.edu/admissions-aid	a			More Info
https://ucsd.edu/admissions-aid	h2		br	Learn From 
https://ucsd.edu/admissions-aid	span	br		The Best
https://ucsd.edu/admissions-aid	p			UC San Diego has earned a world-class reputation for having faculty of the highest caliber. They guide students along educational and career pathways; they reshape our concepts of the world around us; and they advance creative solutions to address social disparity.  
https://ucsd.edu/admissions-aid	h4			9,186 degrees conferred in 2017.
https://ucsd.edu/admissions-aid	p			UC San Diego is second in the University of California system for the highest number of U.S. patents issued in 2015. 
https://ucsd.edu/admissions-aid	h4			16 Nobel Laureates have taught on our campus.
https://ucsd.edu/admissions-aid	p			One of the nation’s 10 largest centers for science, engineering and medicine, UC San Diego’s research funding has surpassed $1 billion four times in the past six years.
https://ucsd.edu/admissions-aid	h2		br	Invest in 
https://ucsd.edu/admissions-aid	span	br		Your Future
https://ucsd.edu/admissions-aid	p			Every qualified student, regardless of income, should be able to enroll, thrive and graduate from UC San Diego.
https://ucsd.edu/admissions-aid	h4		br	72° and sunny almost all year round. 
https://ucsd.edu/admissions-aid	h4			You’ll want to come visit.
https://ucsd.edu/admissions-aid	p			Come for the tour, stay for the beach!
https://ucsd.edu/admissions-aid	a			Book a Student Tour
https://ucsd.edu/admissions-aid	strong			Can't make it out here?
https://ucsd.edu/admissions-aid	a			Campus Map
https://ucsd.edu/admissions-aid	a			Virtual Tour
https://ucsd.edu/admissions-aid	p		a	Interested in learning about the art, history and architecture of our campus? Visit our 
https://ucsd.edu/admissions-aid	a			guided Public Tours
https://ucsd.edu/admissions-aid	p			 page for details.
https://ucsd.edu/admissions-aid	address		a	                 9500 Gilman Drive, La Jolla, CA 92093-0021                        
https://ucsd.edu/admissions-aid	a			 (858) 534-2230
https://ucsd.edu/admissions-aid	address			                                  9500 Gilman Drive
https://ucsd.edu/admissions-aid	h5			Resources
https://ucsd.edu/admissions-aid	a			Accreditation
https://ucsd.edu/admissions-aid	a			A to Z Site Index
https://ucsd.edu/admissions-aid	a			Contact
https://ucsd.edu/admissions-aid	a			Disability Resources
https://ucsd.edu/admissions-aid	a			Emergency Status
https://ucsd.edu/admissions-aid	h5			Community
https://ucsd.edu/admissions-aid	a			Equity, Diversity and Inclusion
https://ucsd.edu/admissions-aid	a			Principles of Community
https://ucsd.edu/admissions-aid	button			 Apply Now
https://ucsd.edu/admissions-aid	button		span	Divisions and Schools 
https://ucsd.edu/admissions-aid	a			Arts and Humanities
https://ucsd.edu/admissions-aid	a			Biological Sciences
https://ucsd.edu/admissions-aid	a			Graduate Division
https://ucsd.edu/admissions-aid	a			Jacobs School of Engineering
https://ucsd.edu/admissions-aid	a			Physical Sciences
https://ucsd.edu/admissions-aid	a			Rady School of Management
https://ucsd.edu/admissions-aid	a			School of Global Policy & Strategy
https://ucsd.edu/admissions-aid	a			Scripps Institution of Oceanography
https://ucsd.edu/admissions-aid	a			Social Sciences
https://ucsd.edu/admissions-aid	p		a	 Regents of the University of California. All rights reserved. | 
https://ucsd.edu/admissions-aid	a			Terms of Use
https://ucsd.edu/admissions-aid	a			Accessibility
http://admissions.ucsd.edu	label			Search This Site 
http://admissions.ucsd.edu	label			 Search Faculty/Staff 
http://admissions.ucsd.edu	a			 Apply Now 
http://admissions.ucsd.edu	span			Search Button
http://admissions.ucsd.edu	span			Toggle navigation
http://admissions.ucsd.edu	label			 Search This Site 
http://admissions.ucsd.edu	a			Undergraduate Admissions
http://admissions.ucsd.edu	a			Admissions
http://admissions.ucsd.edu	a			First-Year
http://admissions.ucsd.edu	a			Transfer
http://admissions.ucsd.edu	a			International
http://admissions.ucsd.edu	a			Military-Connected
http://admissions.ucsd.edu	a			Counselors
http://admissions.ucsd.edu	a			Why UC San Diego
http://admissions.ucsd.edu	a			Career Prep & Internships
http://admissions.ucsd.edu	a			Colleges
http://admissions.ucsd.edu	a			Community & Culture
http://admissions.ucsd.edu	a			Departments & Majors
http://admissions.ucsd.edu	a			Frequently Asked Questions
http://admissions.ucsd.edu	a			Health & Safety
http://admissions.ucsd.edu	a			Housing
http://admissions.ucsd.edu	a			Location
http://admissions.ucsd.edu	a			Student Organizations
http://admissions.ucsd.edu	a			Resources
http://admissions.ucsd.edu	a			Connect
http://admissions.ucsd.edu	a			Contact Us
http://admissions.ucsd.edu	a			Sign Up
http://admissions.ucsd.edu	a			On the Road
http://admissions.ucsd.edu	a			Directions & Parking
http://admissions.ucsd.edu	a			Tours
http://admissions.ucsd.edu	a			Virtual Tour
http://admissions.ucsd.edu	a			Cost and Financial Aid
http://admissions.ucsd.edu	a			Apply Now
http://admissions.ucsd.edu	a		br	Why 
http://admissions.ucsd.edu	a			UC San Diego 
http://admissions.ucsd.edu	a		br	Cost and 
http://admissions.ucsd.edu	a			Financial Aid 
http://admissions.ucsd.edu	strong			Undergraduate Admissions
http://admissions.ucsd.edu	h1		span	A National 
http://admissions.ucsd.edu	span			Top 10 University
http://admissions.ucsd.edu	a			Visit Our Campus
http://admissions.ucsd.edu	h2		br	First-Year
http://admissions.ucsd.edu	h2			Admissions
http://admissions.ucsd.edu	a			Freshman Admissions
http://admissions.ucsd.edu	h2		br	Transfer
http://admissions.ucsd.edu	a			Transfer Admissions
http://admissions.ucsd.edu	h2			WHY UC SAN DIEGO?
http://admissions.ucsd.edu	p			We don’t just think outside the box, we break it apart and build a better one.
http://admissions.ucsd.edu	a			Learn More
http://admissions.ucsd.edu	h2			Academics and Finances
http://admissions.ucsd.edu	h3			UNDERSTAND  OUR MAJORS  AND DIVISIONS
http://admissions.ucsd.edu	p			We’re a top national university with 130  majors in every subject under the warm Southern California sun.
http://admissions.ucsd.edu	a			Get Info
http://admissions.ucsd.edu	h3			INFORMATION  ABOUT COST  AND FINANCIAL AID
http://admissions.ucsd.edu	p			Learn what you can expect to spend and how much you should save. Plus, find helpful financial resources.
http://admissions.ucsd.edu	h3			FREQUENTLY  ASKED QUESTIONS
http://admissions.ucsd.edu	p			Choosing the ideal university brings up lots of questions. Luckily, we’ve got lots of answers.
http://admissions.ucsd.edu	a			Subscribe to email updates
http://admissions.ucsd.edu	address		br	             9500 Gilman Drive,
http://admissions.ucsd.edu	address		br	             Mail Code 0021,
http://admissions.ucsd.edu	address		br	             La Jolla, CA 92093-0021 
http://admissions.ucsd.edu	a			 (858) 534-4831
http://admissions.ucsd.edu	span	em		Facebook
http://admissions.ucsd.edu	span	em		Twitter
http://admissions.ucsd.edu	span	em		YouTube
http://admissions.ucsd.edu	span	em		Instagram
http://admissions.ucsd.edu	p		span	 ©  2019 Regents of the University of California. All rights reserved.              
http://admissions.ucsd.edu	a			Terms of Use
http://admissions.ucsd.edu	a			Feedback
http://admissions.ucsd.edu	a			Contact
http://admissions.ucsd.edu	strong			Terms
http://admissions.ucsd.edu	strong			Health & Safety
http://admissions.ucsd.edu	strong			Feedback
http://admissions.ucsd.edu	strong			Contact
http://admissions.ucsd.edu/faq	label			Search This Site 
http://admissions.ucsd.edu/faq	label			 Search Faculty/Staff 
http://admissions.ucsd.edu/faq	a			 Apply Now 
http://admissions.ucsd.edu/faq	span			Search Button
http://admissions.ucsd.edu/faq	span			Toggle navigation
http://admissions.ucsd.edu/faq	label			 Search This Site 
http://admissions.ucsd.edu/faq	a			Undergraduate Admissions
http://admissions.ucsd.edu/faq	a			Admissions
http://admissions.ucsd.edu/faq	a			First-Year
http://admissions.ucsd.edu/faq	a			Transfer
http://admissions.ucsd.edu/faq	a			International
http://admissions.ucsd.edu/faq	a			Military-Connected
http://admissions.ucsd.edu/faq	a			Counselors
http://admissions.ucsd.edu/faq	a			Why UC San Diego
http://admissions.ucsd.edu/faq	a			Career Prep & Internships
http://admissions.ucsd.edu/faq	a			Colleges
http://admissions.ucsd.edu/faq	a			Community & Culture
http://admissions.ucsd.edu/faq	a			Departments & Majors
http://admissions.ucsd.edu/faq	a			Frequently Asked Questions
http://admissions.ucsd.edu/faq	a			Health & Safety
http://admissions.ucsd.edu/faq	a			Housing
http://admissions.ucsd.edu/faq	a			Location
http://admissions.ucsd.edu/faq	a			Student Organizations
http://admissions.ucsd.edu/faq	a			Resources
http://admissions.ucsd.edu/faq	a			Connect
http://admissions.ucsd.edu/faq	a			Contact Us
http://admissions.ucsd.edu/faq	a			Sign Up
http://admissions.ucsd.edu/faq	a			On the Road
http://admissions.ucsd.edu/faq	a			Directions & Parking
http://admissions.ucsd.edu/faq	a			Tours
http://admissions.ucsd.edu/faq	a			Virtual Tour
http://admissions.ucsd.edu/faq	a			Cost and Financial Aid
http://admissions.ucsd.edu/faq	a			Apply Now
http://admissions.ucsd.edu/faq	a		br	Why 
http://admissions.ucsd.edu/faq	a			UC San Diego 
http://admissions.ucsd.edu/faq	a		br	Cost and 
http://admissions.ucsd.edu/faq	a			Financial Aid 
http://admissions.ucsd.edu/faq	strong			Undergraduate Admissions
http://admissions.ucsd.edu/faq	h1			Frequently Asked Questions 
http://admissions.ucsd.edu/faq	h2			Use the Search Below to Find Answers
http://admissions.ucsd.edu/faq	h4		span	Applying to UC San Diego 
http://admissions.ucsd.edu/faq	span			Application | Applicant | Apply | Course | Courses | Which
http://admissions.ucsd.edu/faq	h4		span	How and when do I apply to UC San Diego? 
http://admissions.ucsd.edu/faq	span			Application | Applicant | Apply
http://admissions.ucsd.edu/faq	p		a	UC San Diego enrolls for Fall term only. Using the UC application, apply the year before you plan to enroll. The UC Application opens on August 1 and applications may be submitted November 1-30. Review the 
http://admissions.ucsd.edu/faq	a			First-Year Student Application Timeline
http://admissions.ucsd.edu/faq	p		a	 and 
http://admissions.ucsd.edu/faq	a			Transfer Student Application Timeline
http://admissions.ucsd.edu/faq	p			 for more details.
http://admissions.ucsd.edu/faq	h4		span	Can I get into UC San Diego? 
http://admissions.ucsd.edu/faq	span			Application | Applicant | Apply | GPA | Average| Test | Score | Scores | Competitive
http://admissions.ucsd.edu/faq	p		a	UC San Diego is a competitive university. Admitted students always exceed the minimum requirements for admission. Learn more about the average GPA and standardized test scores for 
http://admissions.ucsd.edu/faq	a			First-Year Admitted Students
http://admissions.ucsd.edu/faq	a			Transfer Admitted Students
http://admissions.ucsd.edu/faq	h4		span	Academics & Majors 
http://admissions.ucsd.edu/faq	span			Academic | Major | UC San Diego | Declare | Declaring | College | Colleges | Major | Majors | Which
http://admissions.ucsd.edu/faq	h4			What majors are offered at UC San Diego?
http://admissions.ucsd.edu/faq	p		a	We offer 130  undergraduate majors in nearly every subject you can imagine. Review our 
http://admissions.ucsd.edu/faq	a			undergraduate majors
http://admissions.ucsd.edu/faq	p			 and decide which is best for you.
http://admissions.ucsd.edu/faq	h4		span	Can I apply to UC San Diego without declaring a major? 
http://admissions.ucsd.edu/faq	span			Majors | Declare | Declaring
http://admissions.ucsd.edu/faq	p			First-Year students may be admitted to UC San Diego as undeclared. Transfer students must be admitted into a major and may not be admitted as undeclared. If you need help selecting a major, speak with an academic counselor to help you select a major that matches your interests.
http://admissions.ucsd.edu/faq	h4		span	What is a capped major? 
http://admissions.ucsd.edu/faq	a			Capped
http://admissions.ucsd.edu/faq	p			 majors are majors with limited enrollment. We strongly suggest that you submit an alternate major on your application and that your alternate major not be capped. If you are not admitted into a capped major, you may be admitted to your alternate major. First-Year students not admitted into a capped major may be admitted as undeclared. Transfers are not admitted as undeclared and will not be admitted to the university if you are not admitted to your major.
http://admissions.ucsd.edu/faq	h4		span	How do I select a College? 
http://admissions.ucsd.edu/faq	span			Colleges | Revelle | Muir | Thurgood Marshall | Warren | Eleanor Roosevelt | Sixth
http://admissions.ucsd.edu/faq	p		a	UC San Diego's Colleges are academic tracks with a specific educational philosophy, as well as unique living/learning spaces. Learn more about our 
http://admissions.ucsd.edu/faq	p			 and the amenities that make each stand out.
http://admissions.ucsd.edu/faq	h4		span	What is the College System at UC San Diego?
http://admissions.ucsd.edu/faq	p			You do not select a College; we do it for you. If you receive an offer of admission from UC San Diego, you will be notified of the College to which you have been assigned.
http://admissions.ucsd.edu/faq	h4		span	Which College is best for my major? 
http://admissions.ucsd.edu/faq	span			Colleges | Revelle | Muir | Thurgood Marshall | Warren | Eleanor Roosevelt | Sixth | Majors
http://admissions.ucsd.edu/faq	p			The College which you are assigned has no impact on your major. No single College is better than any other. You may major in any subject at any College.
http://admissions.ucsd.edu/faq	h4		span	Why do I need to rank my College preferences on my UC Application? 
http://admissions.ucsd.edu/faq	p			On your UC Application, you will be asked to rank your College preferences. We will try our best to assign you to your top picks. However, we cannot guarantee that you will be admitted to your primary College selection.
http://admissions.ucsd.edu/faq	h4		span	Cost & Financial Aid 
http://admissions.ucsd.edu/faq	span			Financial Aid | Cost | Paying | Scholarships
http://admissions.ucsd.edu/faq	h4		span	How much does it cost to attend UC San Diego? 
http://admissions.ucsd.edu/faq	span			Financial Aid | Cost | Paying
http://admissions.ucsd.edu/faq	p		a	Tuition costs differ for California residents and out-of-state/international students. 
http://admissions.ucsd.edu/faq	a			Learn more
http://admissions.ucsd.edu/faq	p			 about tuition, cost of living and what you can expect to pay during your enrollment at UC San Diego.
http://admissions.ucsd.edu/faq	h4		span	How do I pay for UC San Diego? 
http://admissions.ucsd.edu/faq	p		a	There are many ways to finance your higher education. At UC San Diego, we believe every talented, intelligent and hard-working student admitted to our school should be able to attend, regardless of income. There is money available and experts on our campus who can help you take advantage of it. Learn more about 
http://admissions.ucsd.edu/faq	a			costs and financial aid
http://admissions.ucsd.edu/faq	p			 that apply to you.
http://admissions.ucsd.edu/faq	h4		span	I am not a resident of California. Can I receive financial aid or can I establish residency? 
http://admissions.ucsd.edu/faq	p		a	Students from other U.S. states are not eligible for California financial aid. However, UC will help you receive federal financial aid for which you are eligible. International students are not eligible to receive federal or state financial aid. To be granted a visa, international students must prove sufficient funds to meet all expenses for studying in the U.S. Learn more about 
http://admissions.ucsd.edu/faq	a			paying for college
http://admissions.ucsd.edu/faq	a			California residency for tuition purposes
http://admissions.ucsd.edu/faq	h4		span	What scholarships are avilable? 
http://admissions.ucsd.edu/faq	p		a	For information on potential scholarships please visit the 
http://admissions.ucsd.edu/faq	a			Financial Aid & Scholarships
http://admissions.ucsd.edu/faq	p			 website.
http://admissions.ucsd.edu/faq	h4		span	First-Year 
http://admissions.ucsd.edu/faq	span			First-Year | first | year | Freshman | Freshmen | Transcript | Transcripts | A-G | Requirements | State | Course | Courses | Homeschooled | Arts | Major | Portfolio | Department | Resident | College | Ranking
http://admissions.ucsd.edu/faq	h4		span	What are A-G requirements? 
http://admissions.ucsd.edu/faq	span			First-Year | first | year | Freshman | Freshmen
http://admissions.ucsd.edu/faq	p			A-G requirements are the subjects required by the UC system. 
http://admissions.ucsd.edu/faq	h4		span	How do my out of state courses match up? 
http://admissions.ucsd.edu/faq	p			There is no pre-approved course list for schools outside of California.
http://admissions.ucsd.edu/faq	h4		span	What if I was homeschooled? 
http://admissions.ucsd.edu/faq	p			You must receive a high school diploma, or a General Education Diploma (GED), or a Certificate of Proficiency. You must also meet the Examination requirement listed on this page.
http://admissions.ucsd.edu/faq	h4		span	When do I submit my transcripts? 
http://admissions.ucsd.edu/faq	p			Do not submit transcripts with your application. If you are admitted to UC San Diego and accept our offer of admission, you will send your final transcripts by July 1.
http://admissions.ucsd.edu/faq	h4		span	I'm an arts major. How do I submit my portfolio? 
http://admissions.ucsd.edu/faq	p			The Division of Arts & Humanities at UC San Diego is committed to a diverse incoming class and is actively seeking applicants who wish to major in History, Literature, Music, Philosophy, Theatre & Dance and Visual Arts. Submitting a portfolio is a way to enhance your overall UC San Diego application.
http://admissions.ucsd.edu/faq	strong			Arts
http://admissions.ucsd.edu/faq	p			Any incoming first-year students interested in pursuing a major in one of the Arts departments (Music, Theatre & Dance, Visual Arts) may submit an optional portfolio/audition tape.
http://admissions.ucsd.edu/faq	strong			Humanities
http://admissions.ucsd.edu/faq	p			Any incoming first-year students interested in pursuing a major in History, Literature or Philosophy may submit an optional writing sample/portfolio.
http://admissions.ucsd.edu/faq	strong			Undeclared Arts & Humanities Majors
http://admissions.ucsd.edu/faq	p			Undeclared Arts & Humanities majors are welcome to submit a portfolio in your area of primary interest.
http://admissions.ucsd.edu/faq	p		a	You may begin reviewing the submission requirements and loading your materials on October 1. However, you must complete your basic UC San Diego application before you will be able to complete this supplemental submission, as you will need your application ID number from the UC San Diego application. The department faculty will review the art portfolio/audition tape and share their evaluations with UC San Diego's Admissions Committee. 
http://admissions.ucsd.edu/faq	a			Click here to submit a portfolio (after you have applied to UC San Diego).
http://admissions.ucsd.edu/faq	h4		span	How can I be sure I qualify as a California resident? 
http://admissions.ucsd.edu/faq	p		a	Living at a California address does not mean you automatically have resident status in terms of tuition. The financial independence requirement makes it extremely difficult for most undergraduate students whose parents are not California residents to qualify for classification as a resident at the University of California. This includes students from community colleges and other post-secondary institutions within California. Transfer students who were classified as residents of California at their previous school should not assume that they will be classified as residents at UC San Diego. See the 
http://admissions.ucsd.edu/faq	a			Registrar's Office webpages
http://admissions.ucsd.edu/faq	span	a		 for more information on California residence for fees and tuition.
http://admissions.ucsd.edu/faq	h4		span	How should I select a College? 
http://admissions.ucsd.edu/faq	p			Technically, you do not select a College. We do that for you. We ask you to rank your order of College preference on your application so we can keep it in mind during the College assignment process.
http://admissions.ucsd.edu/faq	h4		span	Will I get assigned to the first College on my rankings list? 
http://admissions.ucsd.edu/faq	p			We do our best to assign you to a College that matches your rankings but we cannot guarantee you will be assigned to your highest-ranked College. Not to worry, though. Every College at UC San Diego features an exceptional academic program, friendly advisors, unforgettable traditions and state-of-the-art living facilities.
http://admissions.ucsd.edu/faq	h4		span	Do specific majors require a specific College selection? 
http://admissions.ucsd.edu/faq	p			Nope! You may major in any subject you wish, no matter which College you are assigned.
http://admissions.ucsd.edu/faq	h4		span	Will my College rankings impact my admission? 
http://admissions.ucsd.edu/faq	p			Not at all. We assign students to Colleges after they have been admitted to UC San Diego.
http://admissions.ucsd.edu/faq	h4		span	Transfers 
http://admissions.ucsd.edu/faq	span			Transfers | Applying | Apply | Transfer
http://admissions.ucsd.edu/faq	h4		span	What if I am a transfer student? 
http://admissions.ucsd.edu/faq	p		a	We have a dedicated page for UC San Diego 
http://admissions.ucsd.edu/faq	a			transfer students
http://admissions.ucsd.edu/faq	p			. Transfer students enrich the our community with a diversity of interests and the intellectual capacity to thrive at UC San Diego!
http://admissions.ucsd.edu/faq	h4		span	Does my major have prerequisites? When do I have to complete them? 
http://admissions.ucsd.edu/faq	span			Transfers | Applying | Apply | Transfer | Course | Transferability
http://admissions.ucsd.edu/faq	p		a	Not all majors require completion of lower-division coursework for admission. Applicants for the departments listed on our 
http://admissions.ucsd.edu/faq	a			Transfer Major Preparation site
http://admissions.ucsd.edu/faq	p			 will be screened for completion of major preparation coursework and the grades earned.
http://admissions.ucsd.edu/faq	h4		span	What is the 7 course pattern? 
http://admissions.ucsd.edu/faq	span			Transfers | Applying | Apply | Transfer | Seven
http://admissions.ucsd.edu/faq	p		a	As part of the requirements for transfer admission, applicants must complete a pattern of courses known as the 
http://admissions.ucsd.edu/faq	a			7-course pattern
http://admissions.ucsd.edu/faq	h4		span	What is the website Assist.org? 
http://admissions.ucsd.edu/faq	span			Transfers | Applying | Apply | Transfer | Course | Assist | Guide | Community | College
http://admissions.ucsd.edu/faq	p		a	Assist.org is the official transfer and articulation system for California’s public colleges and universities. You select your current 
http://admissions.ucsd.edu/faq	a			California Community College
http://admissions.ucsd.edu/faq	p			 and explore lower division major preparation and department articulation.
http://admissions.ucsd.edu/faq	p		a	While Assist.org is being updated with the latest information, you can find more information on our 
http://admissions.ucsd.edu/faq	a			Course Transferability Guide
http://admissions.ucsd.edu/faq	p			 site. Here you'll find information on UC San Diego's new and updated majors for 2017-2018 and 2018-2019. Students planning to transfer to UC San Diego, effective Fall 2018 or later, can use this information as a guide to planning coursework at their respective California Community College.
http://admissions.ucsd.edu/faq	h4		span	I am currently attending another 4 year university. How can I find out if my coursework will transfer? 
http://admissions.ucsd.edu/faq	p			UC San Diego does not have articulation agreements outside of the California Community College system. This means there is no official way to determine which courses will transfer to UC San Diego; however, the general rule of thumb, unofficially, is that if the course(s) was completed at a regionally accredited college or university, and, an equivalent course(s) is offered at the University of California, then the course might transfer to UC San Diego. The only official way to determine UC transferability is to apply for admission.
http://admissions.ucsd.edu/faq	p		a	Please review the UC San Diego 
http://admissions.ucsd.edu/faq	a			Catalog
http://admissions.ucsd.edu/faq	p			 to determine program requirements by major.
http://admissions.ucsd.edu/faq	h4		span	Is IGETC completion required for transfer admission? 
http://admissions.ucsd.edu/faq	span			Transfers | Applying | Apply | Transfer | 4 | Four | University | Transferability | Guide
http://admissions.ucsd.edu/faq	p		strong	Completion of the Intersegmental General Education Transfer Curriculum (IGETC) is not required for admission; however, completion will satisfy the lower-division/GE requirements for the following undergraduate colleges: 
http://admissions.ucsd.edu/faq	strong			John Muir, Earl Warren, Eleanor Roosevelt, Thurgood Marshall and Sixth Colleges
http://admissions.ucsd.edu/faq	p		strong	For 
http://admissions.ucsd.edu/faq	strong			Revelle College
http://admissions.ucsd.edu/faq	p			, IGETC does not clear all lower-division GE requirements. Students with IGETC are required to complete 3 courses in mathematics and 5 courses in natural science before transfer or while enrolled at UC San Diego.
http://admissions.ucsd.edu/faq	p			Please refer to individual college websites for more information:
http://admissions.ucsd.edu/faq	a			Thurgood Marshall
http://admissions.ucsd.edu/faq	a			John Muir
http://admissions.ucsd.edu/faq	a			Revelle
http://admissions.ucsd.edu/faq	a			Eleanor Roosevelt
http://admissions.ucsd.edu/faq	a			Sixth
http://admissions.ucsd.edu/faq	a			Earl Warren
http://admissions.ucsd.edu/faq	h4		span	Military Connected 
http://admissions.ucsd.edu/faq	span			Veteran | Veterans | Military | Connected | Military Affiliation | Affiliated | Armed Services | Applying | Apply | Begin| Benefits | ROTC Campus Office | On Off Campus Resources | VA
http://admissions.ucsd.edu/faq	h4		span	I'm a veteran and I am thinking of applying to UC San Diego. Where should I begin? 
http://admissions.ucsd.edu/faq	span			Veteran | Veterans | Military | Connected | Military Affiliation | Affiliated | Armed Services | Apply | VA
http://admissions.ucsd.edu/faq	p		a	UC San Diego is home to 300 student veterans. We have many resources and services dedicated to helping you transition from the military to college life. We have a 
http://admissions.ucsd.edu/faq	a			Military-Connected page
http://admissions.ucsd.edu/faq	p			 dedicated to helping you get started with your application to UC San Diego as an Undergraduate student.
http://admissions.ucsd.edu/faq	h4		span	Where can I find more information about on- and off-campus resources for Veterans? 
http://admissions.ucsd.edu/faq	span			Veteran | Veterans | Military | Connected | Military Affiliation | Affiliated | Armed Services | On Off Campus Resources | VA
http://admissions.ucsd.edu/faq	p		a	Use the links on our 
http://admissions.ucsd.edu/faq	p			 to connect directly to a wide range of helpful resources.
http://admissions.ucsd.edu/faq	h4		span	I'm wondering if there are any specific benefits available to Veterans? 
http://admissions.ucsd.edu/faq	span			Veteran | Veterans | Military | Connected | Military Affiliation | Affiliated | Armed Services | VA
http://admissions.ucsd.edu/faq	p		a	Yes. We offer many benefits specifically for veterans, including financial aid for you and your dependents, priority class registration (after the first quarter), a welcome week orientation, active student veterans organizations and a student veterans resource center. Learn more about the 
http://admissions.ucsd.edu/faq	a			complete scope of veterans benefits
http://admissions.ucsd.edu/faq	p			 available at UC San Diego.
http://admissions.ucsd.edu/faq	h4		span	Does UC San Diego have an ROTC campus office? 
http://admissions.ucsd.edu/faq	p		a	No, UC San Diego does not have an ROTC campus office. ROTC programs at San Diego State University and the University of San Diego handle UC San Diego's ROTC process. Learn more about 
