url	status_code
http://www.fairfield.edu	200
https://www.fairfield.edu	200
https://ugadmission.fairfield.edu/register/admis	200
https://www.fairfield.edu/commencement	0
https://www.fairfield.edu/awards-dinner	0
http://faculty.fairfield.edu/jesuits	0
https://www.fairfield.edu/undergraduate/student-life-and-services/health-and-wellness/fitness-recreation	0
https://my.fairfield.edu	200
https://www.fairfield.edu/news/index.html	0
https://www.fairfield.edu/hostedfiles/landing_pages/qa-cascade-sites/museum/index.html	0
https://www.fairfield.edu/news/calendar/index.html	0
https://contactfairfield.fairfield.edu	0
https://www.fairfield.edu/library	0
http://quickcenter.fairfield.edu//index.html	0
https://www.fairfield.edu/store	0
https://www.fairfield.edu/undergraduate	0
https://www.fairfield.edu/graduate	0
https://www.fairfield.edu/summer-and-continuing-studies	0
https://www.fairfield.edu/news/archive/2019/november/be-the-next-to-make-arena-convocation-center-a-reality.html	0
https://www.fairfield.edu/news/archive/2019/december/master-of-social-work-student-reflections.html	0
https://www.fairfield.edu/news/archive/2019/december/stags-apparel-shop-online-gifts.html	0
https://www.fairfield.edu/news/archive/2019/december/fairfield-hosts-special-olympics-summer-games.html	0
https://www.fairfield.edu/news	0
http://thinkspace.fairfield.edu	0
https://www.fairfield.edu/alumni-and-friends	0
http://quickcenter.fairfield.edu/index.html	0
http://quickcenter.fairfield.edu/season-calendar/theatre/nt-live-all-my-sons.html	0
http://quickcenter.fairfield.edu/season-calendar/dance/vuyani-dance-theater.html	0
http://quickcenter.fairfield.edu/upcoming-events/index.html	0
https://www.fairfield.edu/museum	0
https://www.fairfield.edu/undergraduate/visit-and-apply	200
https://www.fairfield.edu/undergraduate/visit-and-apply/visits-and-interviews	0
https://www.fairfield.edu/about-fairfield	0
https://www.fairfield.edu/about-fairfield/schools-and-faculty	0
https://www.fairfield.edu/about-fairfield/rankings-accolades	0
https://www.fairfield.edu/about-fairfield/innovations	0
https://www.fairfield.edu/about-fairfield/university-profile	0
https://www.fairfield.edu/about-fairfield/mission-values-history	0
https://www.fairfield.edu/about-fairfield/leadership-offices	0
https://www.fairfield.edu/about-fairfield/about-the-town	0
https://www.fairfield.edu/about-fairfield/search-fairfield-site	0
https://www.fairfield.edu/lassochannel/about/aboutcontact	0
https://www.fairfield.edu/about-fairfield/leadership-offices/departments/marketing-communications/public-relations	0
https://www.fairfield.edu/about-fairfield/campus-sustainability	0
https://www.fairfield.edu/undergraduate/why-fairfield	0
https://www.fairfield.edu/undergraduate/visit-and-apply/admitted-students	0
https://www.fairfield.edu/undergraduate/academics	0
https://www.fairfield.edu/undergraduate/visit-and-apply/how-to-apply/part-time-students	0
https://www.fairfield.edu/undergraduate/student-life-and-services	0
https://www.fairfield.edu/undergraduate/financial-aid-and-tuition	0
https://www.fairfield.edu/undergraduate/study-abroad	0
https://www.fairfield.edu/graduate-and-professional-studies	0
https://www.fairfield.edu/graduate-and-professional-studies/charles-f-dolan-school-of-business	0
https://www.fairfield.edu/graduate-and-professional-studies/college-of-arts-and-sciences	0
https://www.fairfield.edu/graduate-and-professional-studies/egan-school-of-nursing-and-health-studies	0
https://www.fairfield.edu/graduate-and-professional-studies/graduate-school-of-education-and-allied-professions	0
https://www.fairfield.edu/graduate-and-professional-studies/school-of-engineering	0
https://www.fairfield.edu/graduate-and-professional-studies/programs	0
https://www.fairfield.edu/graduate-and-professional-studies/academics	0
https://www.fairfield.edu/graduate-and-professional-studies/admission-and-financial-aid	0
https://www.fairfield.edu/graduate-and-professional-studies/student-life-and-resources	0
https://www.fairfield.edu/summer-and-continuing-studies/executive-professional-education-center	0
https://www.fairfield.edu/summer-and-continuing-studies/summer-programs	0
https://www.fairfield.edu/summer-and-continuing-studies/intersession-programs	0
https://www.fairfield.edu/summer-and-continuing-studies/online	0
https://www.fairfield.edu/undergraduate/study-abroad/non-fairfield-students	0
https://www.fairfield.edu/summer-and-continuing-studies/community-programs	0
https://www.fairfield.edu/parents-and-families	0
https://www.fairfield.edu/parents-and-families/visiting-fairfield	0
