url	status_code
http://www.virginia.edu	200
https://sisuva.admin.virginia.edu/ihprd/signon.html	0
https://collab.its.virginia.edu/portal	0
http://its.virginia.edu/switchboard	0
https://hr.virginia.edu	0
http://www.virginia.edu/alumni	0
http://www.virginia.edu/uvastudents	0
http://www.virginia.edu/facultystaff	0
http://www.virginia.edu/parents	0
http://www.virginia.edu/aboutuva	0
http://www.virginia.edu/life/charlottesville	0
http://www.virginia.edu/facts	0
http://www.virginia.edu/visit	0
http://www.virginia.edu/academics	0
http://www.virginia.edu/schools	0
http://www.virginia.edu/academics/undergraduate	0
http://www.virginia.edu/academics/graduate	0
http://www.virginia.edu/academics/international	0
http://www.virginia.edu/academics/continuinged	0
http://www.virginia.edu/registrar/calendar.html	0
http://www.virginia.edu/academics/summerwinter	0
http://www.virginia.edu/academics/majors	0
https://online.virginia.edu	0
http://www.virginia.edu/life	0
https://admission.virginia.edu	200
http://www.virginia.edu/student-experience	0
http://www.virginia.edu/apply	200
http://www.virginia.edu/life/affordinguva	0
http://www.virginia.edu/life/activities	0
http://www.virginia.edu/life/recreation	0
http://www.virginia.edu/life/selfgovernance	0
http://www.virginia.edu/life/residencelife	0
http://www.virginia.edu/story/arts	0
http://www.virginia.edu/academics/libraries	0
https://research.virginia.edu	0
https://news.virginia.edu/content/20-million-school-nursing-gift-will-expand-enrollment-address-workforce-shortages?utm_source=VirginiaHome&utm_medium=referral&utm_campaign=news	0
https://giving.virginia.edu	0
http://www.virginia.edu/content/glancenews-mlk-events	0
http://www.virginia.edu/home-page-elements/promo	0
https://news.virginia.edu/content/community-martin-luther-king-celebration-highlight-taking-stand?utm_source=VirginiaFeatured&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/content/glancenews-investing-appalachia	0
https://news.virginia.edu/content/faculty-spotlight-investment-not-charity-will-alleviate-poverty-appalachia?utm_source=VirginiaFeatured&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/content/newsglance-big-sibs-changing-lives	0
https://news.virginia.edu/content/deep-connections-big-sibs-program-pairs-community-youths-uva-mentors?utm_source=VirginiaFeatured&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/content/cancer-rates-falling	0
https://news.virginia.edu/content/qa-cancer-death-rates-are-falling-nationally-heres-whats-happening-uva?utm_source=VirginiaFeatured&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/content/glancenews-card-catalog	0
https://news.virginia.edu/content/old-card-catalog-collaborative-effort-will-preserve-its-history?utm_source=VirginiaFeatured&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/content/glanceinstagram-first-snow	0
https://news.virginia.edu	0
https://news.virginia.edu/content/faculty-spotlight-researcher-uses-computer-models-get-inside-heads-tbi-victims?utm_source=VirginiaFeed&utm_medium=referral&utm_campaign=news	0
https://news.virginia.edu/content/meet-cooper-therapy-dog-working-alongside-his-owner-uvas-police-department?utm_source=VirginiaFeed&utm_medium=referral&utm_campaign=news	0
https://news.virginia.edu/content/learning-listen-wtju-brings-podcasting-j-term?utm_source=VirginiaFeed&utm_medium=referral&utm_campaign=news	0
https://news.virginia.edu/content/curry-schools-online-graduate-programs-rocket-no-3-us-news-world-report?utm_source=VirginiaFeed&utm_medium=referral&utm_campaign=news	0
https://news.virginia.edu/content/faculty-spotlight-investment-not-charity-will-alleviate-poverty-appalachia?utm_source=VirginiaFeed&utm_medium=referral&utm_campaign=news	0
http://www.virginia.edu/calendar	0
http://www.virginia.edu/tweets-raw	0
http://eocr.virginia.edu/notice-non-discrimination-and-equal-opportunity	0
http://www.virginia.edu/consumerinfo	0
http://accessibility.virginia.edu	0
http://uvaemergency.virginia.edu	0
http://communications.virginia.edu/foia/index	0
