url	status_code
https://www.cca.edu	200
https://www.cca.edu/academics	0
https://www.cca.edu/admissions	200
https://www.cca.edu/community	0
https://www.cca.edu/exhibitions	0
https://www.cca.edu/giving	0
https://www.cca.edu/admissions/apply	200
https://www.cca.edu/admissions/info	0
https://www.cca.edu/newsroom/meet-design-strategy-student-mickie-lau	0
https://www.cca.edu/newsroom/meet-photography-student-scholarship-winner-jendayi-ingram	0
https://www.cca.edu/newsroom/3-ways-boost-odds-getting-art-school-your-dreams	0
https://www.cca.edu/about	0
https://www.cca.edu/admissions/visit	0
https://www.cca.edu/about/jobs	0
https://portal.cca.edu/events-calendar	0
https://www.cca.edu/search	0
https://www.cca.edu/about/press	0
https://www.cca.edu/newsroom	0
https://libraries.cca.edu	0
https://portal.cca.edu	0
https://www.cca.edu/cdn-cgi/l/email-protection	0
https://www.cca.edu/admissions/graduate/#section-requirements	0
http://cca.edu/architecture/march/#section-how-to-apply	0
http://cca.edu/architecture/maad/#section-how-to-apply	0
http://cca.edu/fine-arts/curatorial-practice/#section-how-to-apply	0
http://cca.edu/design/mfa-design/#section-how-to-apply	0
http://cca.edu/fine-arts/mfa-fine-arts/#section-how-to-apply	0
http://cca.edu/design/interaction-design/#section-how-to-apply	0
http://cca.edu/design/design-strategy/#section-how-to-apply	0
http://cca.edu/humanities-sciences/mfa-comics/#section-how-to-apply	0
http://cca.edu/fine-arts/mfa-film/#section-how-to-apply	0
http://cca.edu/humanities-sciences/visual-critical-studies/#section-how-to-apply	0
http://cca.edu/humanities-sciences/mfa-writing/#section-how-to-apply	0
https://www.cca.edu/academics/dual-degrees/#section-how-to-apply	0
http://www.cca.edu/admissions/#section-contact	0
https://www.cca.edu/admissions/financial-aid	0
https://www.cca.edu/admissions/facts	0
https://www.cca.edu/admissions/international/#section-how-to-apply	0
https://www.cca.edu/admissions/undergraduate	0
https://www.cca.edu/admissions/graduate	0
https://www.cca.edu/admissions/transfer	0
https://www.cca.edu/admissions/international	0
https://www.cca.edu/admissions/undocumented	0
https://www.cca.edu/admissions/veterans	0
https://accounts.cca.edu/enrollment-deposit	0
https://www.cca.edu/newsroom/5-tips-building-winning-portfolio	0
http://www.cca.edu/admissions/visit/#section-virtual-tour	0
https://www.cca.edu/admissions/visit/#section-campus-tours	0
https://apply.cca.edu/events	200
https://www.cca.edu/admissions/housing-dining	0
https://www.cca.edu/community/student-life	0
https://www.cca.edu/admissions/tuition	0
https://www.cca.edu/admissions/tuition/#section-estimated-cost	0
https://portal.cca.edu/essentials/financial-aid/work-study-program/students/-campus-job-board	0
https://portal.cca.edu/essentials/business-office-student-accounts/student-accounts	0
https://www.cca.edu/admissions/housing-dining/#section-residence-halls	0
https://portal.cca.edu/thriving/housing-and-residential-life/who-housing-and-residential-life/mission-vision-values	0
https://www.cca.edu/admissions/housing-dining/#section-dining	0
http://cca.edu/admissions/visit/#section-campus-tours	0
https://www.cca.edu/admissions/career-development	0
https://portal.cca.edu/learning/career-development	0
https://portal.cca.edu/learning/career-development/announcements	0
https://portal.cca.edu/learning/career-development/job-internship-fairs/career-expo	0
https://portal.cca.edu/learning/career-development/resources/residencies/?q=residencies	0
https://portal.cca.edu/learning/career-development/resources	0
https://portal.cca.edu/people/cdhillon	0
https://portal.cca.edu/people/claudia	0
https://portal.cca.edu/people/kmaclaren	0
https://portal.cca.edu/people/mrossi	0
https://portal.cca.edu/people/ana	0
https://portal.cca.edu/people/columbiashafer	0
https://portal.cca.edu/people/emmittsmith	0
https://portal.cca.edu/people/klindsey	0
https://portal.cca.edu/people/schavan	0
https://portal.cca.edu/people/dmurray	0
https://apply.cca.edu/inquiry	0
https://apply.cca.edu/academics	0
https://apply.cca.edu/admissions	404
https://apply.cca.edu/community	0
https://apply.cca.edu/exhibitions	0
https://apply.cca.edu/giving	0
https://apply.cca.edu/admissions/apply	0
https://apply.cca.edu/admissions/info	0
https://apply.cca.edu/admissions/facts	0
http://cca.edu/admissions/visit/#section-virtual-tour	0
http://cca.edu/admissions/visit/#section-portfolio-reviews	0
http://cca.edu/admissions/visit/#section-events	0
https://portal.cca.edu/essentials/transportation/parking	0
https://www.cca.edu/admissions/visit/#section-maps-directions	0
https://portal.cca.edu/thriving/student-life/orientations/you-arrive	0
https://apply.cca.edu/admissions/housing-dining	0
https://apply.cca.edu/fine-arts/animation	0
https://apply.cca.edu/fine-arts/ceramics	0
https://apply.cca.edu/fine-arts/community-arts	0
https://apply.cca.edu/fine-arts/glass	0
https://apply.cca.edu/fine-arts/jewelry-metalarts	0
https://apply.cca.edu/fine-arts/painting-drawing	0
https://apply.cca.edu/fine-arts/photography	0
https://apply.cca.edu/fine-arts/printmedia	0
https://apply.cca.edu/fine-arts/sculpture	0
https://apply.cca.edu/fine-arts/textiles	0
https://apply.cca.edu/humanities-sciences/visual-studies	0
https://apply.cca.edu/humanities-sciences/writing-literature	0
https://apply.cca.edu/architecture/barch	0
https://apply.cca.edu/design/fashion-design	0
https://apply.cca.edu/fine-arts/film	0
https://apply.cca.edu/design/furniture	0
https://apply.cca.edu/design/graphic-design	0
https://apply.cca.edu/design/illustration	0
https://apply.cca.edu/design/industrial-design	0
https://apply.cca.edu/design/ixd	0
https://apply.cca.edu/architecture/interior-design	0
http://cca.edu/admissions/housing/#section-residence-halls	0
https://apply.cca.edu/fine-arts/curatorial-practice	0
https://apply.cca.edu/fine-arts/mfa-fine-arts	0
https://apply.cca.edu/cdn-cgi/l/email-protection	0
https://apply.cca.edu/newsroom/5-tips-building-winning-portfolio	0
https://apply.cca.edu/newsroom/4-common-art-portfolio-mistakes	0
https://portal.cca.edu/essentials/transportation/cca-intercampus-shuttle	0
https://portal.cca.edu/essentials/transportation	0
https://media.cca.edu/documents/SF_Campus_Map_11x17_120619.pdf	0
https://media.cca.edu/documents/Oakland_Campus_Map_11x17_120619.pdf	0
https://media.cca.edu/images/SF-Campus-Map_2019_Visit_NP.max-2560x1440.jpg	0
