url	parent	ps	ns	text
http://www.aiuniv.edu	div			                      Information Technology (BSIT): Specialization in Information Assurance and Security                  
http://www.aiuniv.edu	div			                      Information Technology (BSIT): Specialization in Network Administration                  
http://www.aiuniv.edu	div			                      Information Technology (BSIT): Specialization in Software Analysis and Development                  
http://www.aiuniv.edu	div			                      Media Production (BFA): Specialization in Audio Recording and Sound Design                  
http://www.aiuniv.edu	div			                      Media Production (BFA): Specialization in Digital Film and Post Production                  
http://www.aiuniv.edu	div			                      Master                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Accounting                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Finance                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Healthcare Management                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Human Resource Management                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Management                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Marketing                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Operations Management                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Project Management                  
http://www.aiuniv.edu	div			                      Business Administration (MBA): Specialization in Technology Management                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Adult Education and Training                  
http://www.aiuniv.edu	div			                      Online                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Curriculum and Instruction for Educators                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Elementary Education                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Instructional Design and Technology                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Leadership of Educational Organizations                  
http://www.aiuniv.edu	div			                      Education (M.Ed.): Specialization in Secondary Education                  
http://www.aiuniv.edu	div			                      Healthcare Management                  
http://www.aiuniv.edu	div			                      Information Technology (MSIT): Specialization in Information Assurance and Security                  
http://www.aiuniv.edu	div			                      HOU/Online                  
http://www.aiuniv.edu	div			                      Information Technology (MSIT): Specialization in IT Project Management                  
http://www.aiuniv.edu	div			                      Certificate - Diploma                  
http://www.aiuniv.edu	div			                      Audio and Sound Recording                  
http://www.aiuniv.edu	div			                      ATL/HOU                  
http://www.aiuniv.edu	div			                      Digital Filmmaking                  
http://www.aiuniv.edu	p			                      No results matched your search, but you might be interested in the related programs below                  
http://www.aiuniv.edu	span			Compare Up To Four Degrees
http://www.aiuniv.edu	button			                              Compare Selected                          
http://www.aiuniv.edu	span			Remove All
http://www.aiuniv.edu	span			View All
http://www.aiuniv.edu	span			( )
http://www.aiuniv.edu	h2			Tuition Calculator
http://www.aiuniv.edu	p		br	Estimate your tuition and graduation 
http://www.aiuniv.edu	p			  date with our tuition calculator.
http://www.aiuniv.edu	a			Start Now
http://www.aiuniv.edu	h3		br	We Support the 
http://www.aiuniv.edu	h3			Military
http://www.aiuniv.edu	p		br	45% tuition reduction 
http://www.aiuniv.edu	p		br	Military grants 
http://www.aiuniv.edu	p		br	Spouse & family benefits 
http://www.aiuniv.edu	p			MOS Pledge for Transfer Credit
http://www.aiuniv.edu	a			Read More
http://www.aiuniv.edu	h3		br	Grants at 
http://www.aiuniv.edu	h3			AIU
http://www.aiuniv.edu	p			How to pay for your education is an important decision. AIU online offers twelve different grants that can help qualifying students reduce their education costs.
http://www.aiuniv.edu	h3		br	Online Degree 
http://www.aiuniv.edu	h3			Programs
http://www.aiuniv.edu	p			A flexible, convenient way to earn your degree. Your life is busy. Learn anywhere, anytime, with 24/7 support.
http://www.aiuniv.edu	a			Explore Degrees
http://www.aiuniv.edu	h3		br	Transfer Your 
http://www.aiuniv.edu	h3			Credits
http://www.aiuniv.edu	p		br	Transfer in up to 75% of the qualifying credits you need
http://www.aiuniv.edu	p			 toward your degree, allowing you to save on tuition.
http://www.aiuniv.edu	a			Learn More
http://www.aiuniv.edu	h2			AIU offers online and on-campus education
http://www.aiuniv.edu	p		a	AIU is designed with you in mind so you can pursue an education from an 
http://www.aiuniv.edu	a			accredited university
http://www.aiuniv.edu	p			 with the flexibility of attending online or on-campus. At AIU, you can enjoy the following benefits:
http://www.aiuniv.edu	li			Choose from 45  Associate, Bachelor’s or Master’s degree programs and specializations
http://www.aiuniv.edu	li			Our online college classes that can be tailored to deliver the schedule flexibility you want
http://www.aiuniv.edu	li			One-on-one support from knowledgeable faculty with real-world experience in their field
http://www.aiuniv.edu	h2			Pursue your educational goals with AIU’s online college degree programs
http://www.aiuniv.edu	p			AIU is here for you with online college degree programs designed to be delivered to you on your terms. Pursue a degree your way, at your own pace, and at your convenience.
http://www.aiuniv.edu	li		a	Learn More about: 
http://www.aiuniv.edu	a			AIU Online Degree Programs
http://www.aiuniv.edu	a			AIU Degree Programs
http://www.aiuniv.edu	h2			How AIU online education may help you
http://www.aiuniv.edu	p			Online education is designed to fit your lifestyle and allow you to learn at your own pace. AIU’s online degree programs offer convenience and flexibility, backed up with the industry-relevant curriculum and the experienced faculty who provide real-life perspective to your education. With online based college programs, you can plan your classes and study at the time that fits your busy schedule. Our online education provides the opportunity to work around your schedule so you can achieve your goals.
http://www.aiuniv.edu	strong			Read More ( )
http://www.aiuniv.edu	p			Classes Start January 22, 2020
http://www.aiuniv.edu	h3			Stay Connected
http://www.aiuniv.edu	figcaption			Areas of Study
http://www.aiuniv.edu	figcaption			Degree Levels
http://www.aiuniv.edu	a			Associate
http://www.aiuniv.edu	a			Bachelor's
http://www.aiuniv.edu	a			Master's
http://www.aiuniv.edu	figcaption			Campus Locations
http://www.aiuniv.edu	figcaption			Popular AIU Online Degrees
http://www.aiuniv.edu	a			Business Management Degree
http://www.aiuniv.edu	a			MBA in Business Management
http://www.aiuniv.edu	a			Health Service Management Degree
http://www.aiuniv.edu	a			Master's in Healthcare Management
http://www.aiuniv.edu	a			Business Accounting Degree
http://www.aiuniv.edu	a			Business Finance Degree
http://www.aiuniv.edu	a			Project Management Degree
http://www.aiuniv.edu	a			Network Administration Degree
http://www.aiuniv.edu	a			Forensic Science Degree
http://www.aiuniv.edu	a			One Year MBA
http://www.aiuniv.edu	figcaption			Tuition & Financial Aid
http://www.aiuniv.edu	a			Grants & Scholarships
http://www.aiuniv.edu	a			BankMobile Disclosure
http://www.aiuniv.edu	figcaption			About AIU
http://www.aiuniv.edu	a			University Catalog
http://www.aiuniv.edu	a			Reviews
http://www.aiuniv.edu	a			AIU Blog
http://www.aiuniv.edu	a			Careers at AIU
http://www.aiuniv.edu	a			Documents and Resources
http://www.aiuniv.edu	a			AIU Ombudsman
http://www.aiuniv.edu	a			Contact AIU
http://www.aiuniv.edu	a			AIU Mobile App
http://www.aiuniv.edu	a			AIU Stories
http://www.aiuniv.edu	figcaption			Admissions
http://www.aiuniv.edu	a			Requirements
http://www.aiuniv.edu	a			Transfer Students
http://www.aiuniv.edu	a			School Codes
http://www.aiuniv.edu	figcaption			Student Login
http://www.aiuniv.edu	p		a	                      ©2020 Copyright American InterContinental University. All rights reserved. No information may be duplicated without AIU's permission. The AIU logo is a registered trademark of Career Education Corporation. AIU cannot guarantee employment or salary. Not all programs are available to residents of all states. AIU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University.  Programs vary by location and modality; see 
http://www.aiuniv.edu	p		a	 for details. Financial aid is available for those who qualify. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs.  Complaint procedures can be found 
http://www.aiuniv.edu	a			HERE
http://www.aiuniv.edu	span			American InterContinental University
http://www.aiuniv.edu	span			2200 East Germann Road
http://www.aiuniv.edu	span		span	Chandler, AZ 
http://www.aiuniv.edu	span			85286-1585
http://www.aiuniv.edu	span			1-877-701-3800
http://www.aiuniv.edu	a			Website Accessibility
http://www.aiuniv.edu	a			Student Disclosures
http://www.aiuniv.edu	a			Student Outcomes
http://www.aiuniv.edu	a			AIU Sitemap
http://www.aiuniv.edu	a			University Safety
http://www.aiuniv.edu	a			Contact Us
http://www.aiuniv.edu	a			Privacy Policy
http://www.aiuniv.edu	a			Terms of Use
http://www.aiuniv.edu	a			About Our Ads
http://www.aiuniv.edu	a			Do Not Sell My Info
http://www.aiuniv.edu/admissions	a			Book Appointment
http://www.aiuniv.edu/admissions	a			855-377-1888
http://www.aiuniv.edu/admissions	a			Request Info
http://www.aiuniv.edu/admissions	a			apply now
http://www.aiuniv.edu/admissions	a			Online
http://www.aiuniv.edu/admissions	a			Atlanta
http://www.aiuniv.edu/admissions	a			Houston
http://www.aiuniv.edu/admissions	span			Degrees
http://www.aiuniv.edu/admissions	a			Business
http://www.aiuniv.edu/admissions	a			Information Technology
http://www.aiuniv.edu/admissions	a			Healthcare Management
http://www.aiuniv.edu/admissions	a			Criminal Justice
http://www.aiuniv.edu/admissions	a			Design
http://www.aiuniv.edu/admissions	a			Education
http://www.aiuniv.edu/admissions	a			Online Degree Programs
http://www.aiuniv.edu/admissions	a			Associate Degrees
http://www.aiuniv.edu/admissions	a			Bachelor's Degrees
http://www.aiuniv.edu/admissions	a			Master's Degrees
http://www.aiuniv.edu/admissions	span			Admissions & Students 
http://www.aiuniv.edu/admissions	a			Admissions Process
http://www.aiuniv.edu/admissions	a			International Students
http://www.aiuniv.edu/admissions	a			Military Students
http://www.aiuniv.edu/admissions	a			Current Students
http://www.aiuniv.edu/admissions	a			Prior Learning Credits
http://www.aiuniv.edu/admissions	a			Military Education Benefits
http://www.aiuniv.edu/admissions	a			Tuition and Graduation Date Calculator
http://www.aiuniv.edu/admissions	a			Alumni
http://www.aiuniv.edu/admissions	a			Apply Now
http://www.aiuniv.edu/admissions	a			Request a Transcript
http://www.aiuniv.edu/admissions	a			Admissions FAQ
http://www.aiuniv.edu/admissions	span			Tuition & Financial Aid
http://www.aiuniv.edu/admissions	a			Tuition and Fees
http://www.aiuniv.edu/admissions	a			Tuition & Graduation Date Calculator
http://www.aiuniv.edu/admissions	a			Grants and Scholarships
http://www.aiuniv.edu/admissions	a			Grants Guide
http://www.aiuniv.edu/admissions	a			Financial Aid Guide
http://www.aiuniv.edu/admissions	a			FAFSA Guide
http://www.aiuniv.edu/admissions	a			Net Price Calculator
http://www.aiuniv.edu/admissions	a			Transfer Credits
http://www.aiuniv.edu/admissions	a			How to Apply for Financial Aid
http://www.aiuniv.edu/admissions	a			Employer Tuition Reimbursement
http://www.aiuniv.edu/admissions	span			Online & Campuses
http://www.aiuniv.edu/admissions	a			Atlanta campus
http://www.aiuniv.edu/admissions	a			Houston campus
http://www.aiuniv.edu/admissions	span			About AIU
http://www.aiuniv.edu/admissions	a			Accreditation
http://www.aiuniv.edu/admissions	a			Awards & Recognition
http://www.aiuniv.edu/admissions	a			AIU Leadership
http://www.aiuniv.edu/admissions	a			Educational Alliances
http://www.aiuniv.edu/admissions	a			Career Support
http://www.aiuniv.edu/admissions	a			Mission & History
http://www.aiuniv.edu/admissions	a			Faculty
http://www.aiuniv.edu/admissions	a			Student Login
http://www.aiuniv.edu/admissions	label			Search
http://www.aiuniv.edu/admissions	span			Home
http://www.aiuniv.edu/admissions	span			Admissions
http://www.aiuniv.edu/admissions	span		br	Take The Next 
http://www.aiuniv.edu/admissions	span			Step Toward
http://www.aiuniv.edu/admissions	span	span		Earning a College Degree
http://www.aiuniv.edu/admissions	h2		br	Our streamlined, no-fees admissions 
http://www.aiuniv.edu/admissions	h2		br	  process makes it faster and convenient 
http://www.aiuniv.edu/admissions	h2			  to get started at AIU.  
http://www.aiuniv.edu/admissions	a			Process
http://www.aiuniv.edu/admissions	h2			Ways to Save
http://www.aiuniv.edu/admissions	h3			AIU Online Transfer Guide
http://www.aiuniv.edu/admissions	p			You may be eligible to transfer in up to 75% of the qualifying credits needed towards your degree.*
http://www.aiuniv.edu/admissions	a			See our Transfer Guide
http://www.aiuniv.edu/admissions	h3			Tuition and Financial Aid
http://www.aiuniv.edu/admissions	p			Don't let tuition concerns stop you from pursuing a degree. Check out your options.
http://www.aiuniv.edu/admissions	a			See our Tuition & Financial Aid Guide
http://www.aiuniv.edu/admissions	h3			AIU Grants Guide
http://www.aiuniv.edu/admissions	p			Find out if you qualify for one of AIU’s grants and scholarships.
http://www.aiuniv.edu/admissions	a			See our Grants Guide
http://www.aiuniv.edu/admissions	p		br	Take the
http://www.aiuniv.edu/admissions	p			 next step.
http://www.aiuniv.edu/admissions	p		br	Classes start        
http://www.aiuniv.edu/admissions	p			 January 22, 2020!     
http://www.aiuniv.edu/admissions	p			Complete this form and an AIU Admissions Advisor will contact you and provide further assistance.
http://www.aiuniv.edu/admissions	h2			Request Information
http://www.aiuniv.edu/admissions	p			Please correct the following errors:     
http://www.aiuniv.edu/admissions	label			Campus of Interest
http://www.aiuniv.edu/admissions	option			--Select--
http://www.aiuniv.edu/admissions	option			AIU Online
http://www.aiuniv.edu/admissions	option			AIU Atlanta
http://www.aiuniv.edu/admissions	option			AIU Houston
http://www.aiuniv.edu/admissions	label			First Name
http://www.aiuniv.edu/admissions	label			Last Name
http://www.aiuniv.edu/admissions	label			Email Address
http://www.aiuniv.edu/admissions	label			Phone Number
http://www.aiuniv.edu/admissions	label			ZIP Code
http://www.aiuniv.edu/admissions	p		a	By clicking the button below you agree to be contacted by AIU about education services (including through automated and/or pre-recorded means, e.g. dialing and text messaging) via telephone, mobile device (including SMS and MMS), and/or email, even if your telephone number or email address is on a corporate, state or the National Do Not Call Registry, and you agree to our 
http://www.aiuniv.edu/admissions	a			Terms of Use
http://www.aiuniv.edu/admissions	p		a	 and 
http://www.aiuniv.edu/admissions	a			Privacy Policy
http://www.aiuniv.edu/admissions	p			. You understand that your consent is not required as a condition to purchase a good or service.
http://www.aiuniv.edu/admissions	p			"""The online option attracted me to AIU. The online atmosphere was great. AIU provided the tools and all the different resources to help me be successful in my degree."""
http://www.aiuniv.edu/admissions	p		br	- Anthony Wheatley
http://www.aiuniv.edu/admissions	p			          MBA 2018      
http://www.aiuniv.edu/admissions	p			BBA 2015 
http://www.aiuniv.edu/admissions	h2			What some AIU graduates have said:
http://www.aiuniv.edu/admissions	p			What some Graduates have said about the support they received, the community and staff at AIU:
http://www.aiuniv.edu/admissions	p			“I like the fact that it’s a community, and the advisors, and the professors are really there for you anytime of the day or night.”
http://www.aiuniv.edu/admissions	footer		br	Vonita Lewter
http://www.aiuniv.edu/admissions	footer			  Bachelor of Business Administration, 2018
http://www.aiuniv.edu/admissions	p			“AIU has a ton of resources. There’s always writing advice from the writing center. There’s the library, is phenomenal. I love the library at AIU.”
http://www.aiuniv.edu/admissions	footer		br	Jennifer Carl
http://www.aiuniv.edu/admissions	footer			  Bachelor of Science in Criminal Justice, 2018
http://www.aiuniv.edu/admissions	p			“AIU staff are awesome. I call them my family. They were here for me from start to finish, from orientation to graduation.” 
http://www.aiuniv.edu/admissions	footer		br	Anthony Wheatley
http://www.aiuniv.edu/admissions	footer			  Master of Business Administration, 2018
http://www.aiuniv.edu/admissions	div			      YouTube Module block  
http://www.aiuniv.edu/admissions	p			Classes Start January 22, 2020
http://www.aiuniv.edu/admissions	h3			Stay Connected
http://www.aiuniv.edu/admissions	figcaption			Areas of Study
http://www.aiuniv.edu/admissions	figcaption			Degree Levels
http://www.aiuniv.edu/admissions	a			Associate
http://www.aiuniv.edu/admissions	a			Bachelor's
http://www.aiuniv.edu/admissions	a			Master's
http://www.aiuniv.edu/admissions	figcaption			Campus Locations
http://www.aiuniv.edu/admissions	figcaption			Popular AIU Online Degrees
http://www.aiuniv.edu/admissions	a			Business Management Degree
http://www.aiuniv.edu/admissions	a			MBA in Business Management
http://www.aiuniv.edu/admissions	a			Health Service Management Degree
http://www.aiuniv.edu/admissions	a			Master's in Healthcare Management
http://www.aiuniv.edu/admissions	a			Business Accounting Degree
http://www.aiuniv.edu/admissions	a			Business Finance Degree
http://www.aiuniv.edu/admissions	a			Project Management Degree
http://www.aiuniv.edu/admissions	a			Network Administration Degree
http://www.aiuniv.edu/admissions	a			Forensic Science Degree
http://www.aiuniv.edu/admissions	a			One Year MBA
http://www.aiuniv.edu/admissions	figcaption			Tuition & Financial Aid
http://www.aiuniv.edu/admissions	a			Grants & Scholarships
http://www.aiuniv.edu/admissions	a			BankMobile Disclosure
http://www.aiuniv.edu/admissions	figcaption			About AIU
http://www.aiuniv.edu/admissions	a			University Catalog
http://www.aiuniv.edu/admissions	a			Reviews
http://www.aiuniv.edu/admissions	a			AIU Blog
http://www.aiuniv.edu/admissions	a			Careers at AIU
http://www.aiuniv.edu/admissions	a			Documents and Resources
http://www.aiuniv.edu/admissions	a			AIU Ombudsman
http://www.aiuniv.edu/admissions	a			Contact AIU
http://www.aiuniv.edu/admissions	a			AIU Mobile App
http://www.aiuniv.edu/admissions	a			AIU Stories
http://www.aiuniv.edu/admissions	figcaption			Admissions
http://www.aiuniv.edu/admissions	a			Requirements
http://www.aiuniv.edu/admissions	a			Transfer Students
http://www.aiuniv.edu/admissions	a			School Codes
http://www.aiuniv.edu/admissions	figcaption			Student Login
http://www.aiuniv.edu/admissions	p		a	                      ©2020 Copyright American InterContinental University. All rights reserved. No information may be duplicated without AIU's permission. The AIU logo is a registered trademark of Career Education Corporation. AIU cannot guarantee employment or salary. Not all programs are available to residents of all states. AIU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University.  Programs vary by location and modality; see 
http://www.aiuniv.edu/admissions	p		a	 for details. Financial aid is available for those who qualify. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs.  Complaint procedures can be found 
http://www.aiuniv.edu/admissions	a			HERE
http://www.aiuniv.edu/admissions	span			American InterContinental University
http://www.aiuniv.edu/admissions	span			2200 East Germann Road
http://www.aiuniv.edu/admissions	span		span	Chandler, AZ 
http://www.aiuniv.edu/admissions	span			85286-1585
http://www.aiuniv.edu/admissions	span			1-877-701-3800
http://www.aiuniv.edu/admissions	a			Website Accessibility
http://www.aiuniv.edu/admissions	a			Student Disclosures
http://www.aiuniv.edu/admissions	a			Student Outcomes
http://www.aiuniv.edu/admissions	a			AIU Sitemap
http://www.aiuniv.edu/admissions	a			University Safety
http://www.aiuniv.edu/admissions	a			Contact Us
http://www.aiuniv.edu/admissions	a			About Our Ads
http://www.aiuniv.edu/admissions	a			Do Not Sell My Info
http://www.aiuniv.edu/admissions/faq	a			Book Appointment
http://www.aiuniv.edu/admissions/faq	a			855-377-1888
http://www.aiuniv.edu/admissions/faq	a			Request Info
http://www.aiuniv.edu/admissions/faq	a			apply now
http://www.aiuniv.edu/admissions/faq	a			Online
http://www.aiuniv.edu/admissions/faq	a			Atlanta
http://www.aiuniv.edu/admissions/faq	a			Houston
http://www.aiuniv.edu/admissions/faq	span			Degrees
http://www.aiuniv.edu/admissions/faq	a			Business
http://www.aiuniv.edu/admissions/faq	a			Information Technology
http://www.aiuniv.edu/admissions/faq	a			Healthcare Management
http://www.aiuniv.edu/admissions/faq	a			Criminal Justice
http://www.aiuniv.edu/admissions/faq	a			Design
http://www.aiuniv.edu/admissions/faq	a			Education
http://www.aiuniv.edu/admissions/faq	a			Online Degree Programs
http://www.aiuniv.edu/admissions/faq	a			Associate Degrees
http://www.aiuniv.edu/admissions/faq	a			Bachelor's Degrees
http://www.aiuniv.edu/admissions/faq	a			Master's Degrees
http://www.aiuniv.edu/admissions/faq	span			Admissions & Students 
http://www.aiuniv.edu/admissions/faq	a			Admissions Process
http://www.aiuniv.edu/admissions/faq	a			International Students
http://www.aiuniv.edu/admissions/faq	a			Military Students
http://www.aiuniv.edu/admissions/faq	a			Current Students
http://www.aiuniv.edu/admissions/faq	a			Prior Learning Credits
http://www.aiuniv.edu/admissions/faq	a			Military Education Benefits
http://www.aiuniv.edu/admissions/faq	a			Tuition and Graduation Date Calculator
http://www.aiuniv.edu/admissions/faq	a			Alumni
http://www.aiuniv.edu/admissions/faq	a			Apply Now
http://www.aiuniv.edu/admissions/faq	a			Request a Transcript
http://www.aiuniv.edu/admissions/faq	a			Admissions FAQ
http://www.aiuniv.edu/admissions/faq	span			Tuition & Financial Aid
http://www.aiuniv.edu/admissions/faq	a			Tuition and Fees
http://www.aiuniv.edu/admissions/faq	a			Tuition & Graduation Date Calculator
http://www.aiuniv.edu/admissions/faq	a			Grants and Scholarships
http://www.aiuniv.edu/admissions/faq	a			Grants Guide
http://www.aiuniv.edu/admissions/faq	a			Financial Aid Guide
http://www.aiuniv.edu/admissions/faq	a			FAFSA Guide
http://www.aiuniv.edu/admissions/faq	a			Net Price Calculator
http://www.aiuniv.edu/admissions/faq	a			Transfer Credits
http://www.aiuniv.edu/admissions/faq	a			How to Apply for Financial Aid
http://www.aiuniv.edu/admissions/faq	a			Employer Tuition Reimbursement
http://www.aiuniv.edu/admissions/faq	span			Online & Campuses
http://www.aiuniv.edu/admissions/faq	a			Atlanta campus
http://www.aiuniv.edu/admissions/faq	a			Houston campus
http://www.aiuniv.edu/admissions/faq	span			About AIU
http://www.aiuniv.edu/admissions/faq	a			Accreditation
http://www.aiuniv.edu/admissions/faq	a			Awards & Recognition
http://www.aiuniv.edu/admissions/faq	a			AIU Leadership
