url	status_code
http://www.captechu.edu	200
http://www.captechu.edu/fields-of-study/analytics-and-data-science	0
http://www.captechu.edu/fields-of-study/aviation-and-unmanned-systems	0
http://www.captechu.edu/fields-of-study/computational-systems	0
http://www.captechu.edu/fields-of-study/construction-facilities-and-safety	0
http://www.captechu.edu/fields-of-study/cyber-and-information-security	0
http://www.captechu.edu/fields-of-study/engineering-and-engineering-technologies	0
http://www.captechu.edu/fields-of-study/management-of-technology	0
http://www.captechu.edu/fields-of-study/security-intelligence-and-critical-infrastructure	0
http://www.captechu.edu/degrees-and-programs/doctoral-degrees	0
http://www.captechu.edu/degrees-and-programs/masters-degrees	0
http://www.captechu.edu/degrees-and-programs/bachelors-degrees	0
http://www.captechu.edu/online	0
http://www.captechu.edu/degrees-and-programs/associate-degrees	0
http://www.captechu.edu/degrees-and-programs/certificates	0
http://www.captechu.edu/degrees-and-programs/minor-degrees	0
http://www.captechu.edu/degrees-and-programs/summer-camps	0
http://www.captechu.edu/degrees-and-programs/cyber-saturday	0
http://www.captechu.edu/admissions/doctoral	0
http://www.captechu.edu/admissions/masters	200
http://www.captechu.edu/admissions/undergraduate	0
http://www.captechu.edu/admissions/transfer-students	0
http://www.captechu.edu/admissions/military-and-veterans	0
http://www.captechu.edu/admissions/international-students	0
http://www.captechu.edu/admissions/parents	200
http://www.captechu.edu/student-experience/builder-culture	0
http://www.captechu.edu/student-experience/campus-life	0
http://www.captechu.edu/student-experience/clubs-and-organizations	0
http://www.captechu.edu/student-experience/labs-and-centers	0
http://www.captechu.edu/student-experience/online-classes	0
http://www.captechu.edu/professional-success/capitol-commitment	0
http://www.captechu.edu/professional-success/top-employers	0
http://www.captechu.edu/professional-success/co-ops-and-internships	0
http://www.captechu.edu/professional-success/professional-education	0
http://www.captechu.edu/professional-success/find-mentor	0
http://www.captechu.edu/professional-success/career-services	0
http://www.captechu.edu/professional-success/capitol-online-job-board	0
http://www.captechu.edu/professional-success/recruiters-and-employers	0
http://www.captechu.edu/about-capitol/why-capitol-tech	0
http://www.captechu.edu/about-capitol/at-a-glance	0
http://www.captechu.edu/about-capitol/mission-vision-and-goals	0
http://www.captechu.edu/about-capitol/washington-dc	0
http://www.captechu.edu/about-capitol/capitol-history	0
http://www.captechu.edu/about-capitol/leadership	0
http://www.captechu.edu/about-capitol/capitol-partners	0
http://www.captechu.edu/news-events	0
http://www.captechu.edu/about-capitol/visitors-campus	0
http://www.captechu.edu/about-capitol/accreditation	0
http://www.captechu.edu/about-capitol/recognitions-awards	0
http://www.captechu.edu/about-capitol/contact-us	0
http://www.captechu.edu/current-students	0
http://www.captechu.edu/faculty-staff	0
http://www.captechu.edu/alumni-and-giving	0
http://www.captechu.edu/blog	0
