url	parent	ps	ns	text
https://www.peirce.edu/admissions	a			MY.PEIRCE.EDU
https://www.peirce.edu/admissions	a			ABOUT
https://www.peirce.edu/admissions	a			PARTNERS
https://www.peirce.edu/admissions	a			FACULTY
https://www.peirce.edu/admissions	a			ALUMNI
https://www.peirce.edu/admissions	a			Request Info
https://www.peirce.edu/admissions	a			Visit Peirce
https://www.peirce.edu/admissions	a			Apply Now
https://www.peirce.edu/admissions	button			Search
https://www.peirce.edu/admissions	a			Degrees & Programs
https://www.peirce.edu/admissions	a			Admissions
https://www.peirce.edu/admissions	a			Tuition & Financial Aid
https://www.peirce.edu/admissions	a			Serving Students
https://www.peirce.edu/admissions	a			Transfer Credit
https://www.peirce.edu/admissions	a			About
https://www.peirce.edu/admissions	a			My.Peirce.Edu
https://www.peirce.edu/admissions	a			Partners
https://www.peirce.edu/admissions	a			Faculty
https://www.peirce.edu/admissions	a			Alumni
https://www.peirce.edu/admissions	strong			Admissions
https://www.peirce.edu/admissions	strong			Finish your degree. Transform your life.  Begin here.
https://www.peirce.edu/admissions	p	p		Applying to Peirce College takes about 10 minutes and you can apply whenever you are ready. We will help you estimate your transfer credits, determine if you can earn credit for what you already know, discuss financial          aid options, see if you qualify for tuition discounts and scholarships, and review strategies to help you lower your tuition.
https://www.peirce.edu/admissions	a			Download Your Back to College Roadmap.
https://www.peirce.edu/admissions	h2			Apply Today
https://www.peirce.edu/admissions	a			Undergraduate Application
https://www.peirce.edu/admissions	a			Graduate Application
https://www.peirce.edu/admissions	h2			Speak with an Enrollment Specialist
https://www.peirce.edu/admissions	strong			Undergraduate Admissions:
https://www.peirce.edu/admissions	li			215.670.9214 or admissions@peirce.edu
https://www.peirce.edu/admissions	strong			Graduate Admissions: 
https://www.peirce.edu/admissions	li	li		215.670.9325 or masters@peirce.edu
https://www.peirce.edu/admissions	a			Schedule a Visit
https://www.peirce.edu/admissions	h3			Apply to Peirce in 3 Easy Steps
https://www.peirce.edu/admissions	p	h3		Questions? Speak with an enrollment specialist today.
https://www.peirce.edu/admissions	a			Complete the online application.
https://www.peirce.edu/admissions	li			All undergraduate applicants are granted conditional acceptance.
https://www.peirce.edu/admissions	a			Submit your transcripts.
https://www.peirce.edu/admissions	li	li		Have your official transcripts for all courses you completed at other institutions sent directly to Peirce College. Ask about other potential sources                  of transfer credit, such as training and certifications you may have completed.
https://www.peirce.edu/admissions	li	li	strong	If you are applying for financial aid, 
https://www.peirce.edu/admissions	a			complete your FAFSA
https://www.peirce.edu/admissions	li	li		. Our school code is 003309.
https://www.peirce.edu/admissions	a			Questions? Speak with an enrollment specialist today.
https://www.peirce.edu/admissions	a			How to Apply to Peirce
https://www.peirce.edu/admissions	a			Sending Us Your Transfer Credits: Submitting Transcripts
https://www.peirce.edu/admissions	a			Earning Credit for What You Know
https://www.peirce.edu/admissions	a			Returning Students
https://www.peirce.edu/admissions	a			Military & Veteran Students
https://www.peirce.edu/admissions	a			Corporate Partners
https://www.peirce.edu/admissions	a			Community College Partners
https://www.peirce.edu/admissions	a			Accreditation
https://www.peirce.edu/admissions	a			Meet Our Faculty
https://www.peirce.edu/admissions	a			Graduate Admissions
https://www.peirce.edu/admissions	a			International Students
