url	parent	ps	ns	text
http://www.moravian.edu/admission-all	p			Moravian College changed the face of education with its founding in 1742. But we didn’t stop there. After all these years, we’re still pushing boundaries and making history—and encouraging our students to do the same. Are you up for a little revolution?
http://www.moravian.edu/admission-all	h2			Choose Your Degree
http://www.moravian.edu/admission-all	div			 Choose from 55  bachelor's degree programs or design your own! 
http://www.moravian.edu/admission-all	div			 Advance your career with one of our 25  graduate degrees and certificates. 
http://www.moravian.edu/admission-all	div			 Begin a new chapter or finish what you started in our Adult Education program. 
http://www.moravian.edu/admission-all	h2			Explore our Offerings
http://www.moravian.edu/admission-all	p		a	Because we won’t stand in your way. Moravian College is for the go-getters. The game-changers and the up-all-nighters. The 
http://www.moravian.edu/admission-all	a			founded-a-college-at-age-sixteen
http://www.moravian.edu/admission-all	p			 kind of students. We want you to be bold and make history. So what are you waiting for?
http://www.moravian.edu/admission-all	li			11:1 student to faculty ratio 
http://www.moravian.edu/admission-all	li			6th oldest college in America 
http://www.moravian.edu/admission-all	a			55  majors and programs
http://www.moravian.edu/admission-all	li			 (or design your own) 
http://www.moravian.edu/admission-all	a			25  graduate programs and certificates
http://www.moravian.edu/admission-all	li			Apple Distinguished School
http://www.moravian.edu/admission-all	h2			Make it Affordable
http://www.moravian.edu/admission-all	p			It’s a bold concept—we know, but remember what we said about being revolutionary? A private college education should be accessible and affordable for everyone, whether you’re pursuing your first bachelor's degree, third masters, or just taking classes for fun. That’s why we award more than $40 million in college-funded financial aid each year, provide fellowship and scholarship resources, and work with local employers to provide graduate program discounts.
http://www.moravian.edu/admission-all	a			UNDERGRADUATE TUITION
http://www.moravian.edu/admission-all	a			GRADUATE TUITION
http://www.moravian.edu/admission-all	a			TALK TO A FINANCIAL COUNSELOR
http://www.moravian.edu/admission-all	h2			See for Yourself
http://www.moravian.edu/admission-all	p		a	Ready for a visit? We would love to have you! Join us on our historic campus in a 
http://www.moravian.edu/admission-all	a			classic college town, Bethlehem, PA
http://www.moravian.edu/admission-all	p			, for a personalized tour or open house. Plus, you can meet with one of our admissions counselors to discuss your interests and career goals!
http://www.moravian.edu/admission-all	a			SCHEDULE YOUR VISIT 
http://www.moravian.edu/admission-all	div			Social Mobile
http://www.moravian.edu/admission-all	a			Twitter
http://www.moravian.edu/admission-all	a			Facebook
http://www.moravian.edu/admission-all	a			Instagram
http://www.moravian.edu/admission-all	a			YouTube
http://www.moravian.edu/admission-all	a			LinkedIn
http://www.moravian.edu/admission-all	p		br	1200 Main Street
http://www.moravian.edu/admission-all	p			 Bethlehem, PA 18018
http://www.moravian.edu/admission-all	div		br	             1 800.441.3191
http://www.moravian.edu/admission-all	div		br	             610.861.1320
http://www.moravian.edu/admission-all	div		br	             FAX: 610.625.7930
http://www.moravian.edu/admission-all	a			EMAIL ADMISSION
http://www.moravian.edu/admission-all	p		a	Moravian College is committed to making its website accessible to all users. Should you find content that is inaccessible, please contact 
http://www.moravian.edu/admission-all	a			webaccessibility@moravian.edu
http://www.moravian.edu/admission-all	div			Footer: Actions
http://www.moravian.edu/admission-all	a			Apply
http://www.moravian.edu/admission-all	a			Request Info
http://www.moravian.edu/admission-all	h2			Footer
http://www.moravian.edu/admission-all	h1			Resources
http://www.moravian.edu/admission-all	a			Search
http://www.moravian.edu/admission-all	a			Privacy Policy
http://www.moravian.edu/admission-all	a			Disability Grievance
http://www.moravian.edu/admission-all	a			Non-Discrimination
http://www.moravian.edu/admission-all	a			Title IX
http://www.moravian.edu/admission-all	h1			Links For
http://www.moravian.edu/admission-all	a			Faculty & Staff
http://www.moravian.edu/admission-all	a			Current Students
http://www.moravian.edu/admission-all	a			Parents & Families
http://www.moravian.edu/admission-all	a			Alumni & Friends
http://www.moravian.edu/admission-all	a			Community & Visitors
http://www.moravian.edu/admission-all	h1			On Campus
http://www.moravian.edu/admission-all	a			News
http://www.moravian.edu/admission-all	a			InFocus
http://www.moravian.edu/admission-all	h1			Contact
http://www.moravian.edu/admission-all	a			IT Help
http://www.moravian.edu/admission-all	a			Job Opportunities
http://www.moravian.edu/admission-all	a			Media Contact
http://www.moravian.edu/admission-all	div			Social
http://www.moravian.edu/admission-all	a			Youtube
http://www.moravian.edu/admission-all	br			 Bethlehem, PA 18018
http://www.moravian.edu/admissions	a			         Skip to main content       
http://www.moravian.edu/admissions	label			Website Search
http://www.moravian.edu/admissions	a			Campus Map
http://www.moravian.edu/admissions	a			Directory
http://www.moravian.edu/admissions	a			Contact
http://www.moravian.edu/admissions	a		span	About 
http://www.moravian.edu/admissions	a			College History
http://www.moravian.edu/admissions	a			Office of the President
http://www.moravian.edu/admissions	a			Accreditation & Affiliates
http://www.moravian.edu/admissions	a			Administration
http://www.moravian.edu/admissions	a			Strategic Plan
http://www.moravian.edu/admissions	a			Campus Maps
http://www.moravian.edu/admissions	a			Partnerships
http://www.moravian.edu/admissions	a			Historic Bethlehem
http://www.moravian.edu/admissions	a			Sustainability
http://www.moravian.edu/admissions	a			Student Consumer Info
http://www.moravian.edu/admissions	a			More >
http://www.moravian.edu/admissions	a		span	Academics 
http://www.moravian.edu/admissions	a			Departments & Programs
http://www.moravian.edu/admissions	a			Undergraduate Research
http://www.moravian.edu/admissions	a			Student Success
http://www.moravian.edu/admissions	a			Graduate & Degree Completion
http://www.moravian.edu/admissions	a			Academic Calendars
http://www.moravian.edu/admissions	a			Office of the Provost
http://www.moravian.edu/admissions	a			Registrar's Office
http://www.moravian.edu/admissions	a			Reeves Library
http://www.moravian.edu/admissions	a			AMOS
http://www.moravian.edu/admissions	a		span	Admissions 
http://www.moravian.edu/admissions	a			Undergraduate
http://www.moravian.edu/admissions	a			Graduate
http://www.moravian.edu/admissions	a			Adult Undergraduate
http://www.moravian.edu/admissions	a			Visit
http://www.moravian.edu/admissions	a			Cost & Aid
http://www.moravian.edu/admissions	a			Request Information
http://www.moravian.edu/admissions	a			Virtual Tour
http://www.moravian.edu/admissions	a		span	Student Life 
http://www.moravian.edu/admissions	a			Student Life Departments
http://www.moravian.edu/admissions	a			Student Resources & Services
http://www.moravian.edu/admissions	a			Housing and Meal Plans
http://www.moravian.edu/admissions	a			Student Involvement
http://www.moravian.edu/admissions	a			Book Shop
http://www.moravian.edu/admissions	a			Campus Police
http://www.moravian.edu/admissions	a			Dining Services
http://www.moravian.edu/admissions	a		span	News/Events 
http://www.moravian.edu/admissions	a			Events Calendar
http://www.moravian.edu/admissions	a			Inside Moravian
http://www.moravian.edu/admissions	a			Moravian College Magazine
http://www.moravian.edu/admissions	a			News & Media Coverage
http://www.moravian.edu/admissions	a			Athletics
http://www.moravian.edu/admissions	a		span	Giving 
http://www.moravian.edu/admissions	a			How to Give
http://www.moravian.edu/admissions	a			What to Support
http://www.moravian.edu/admissions	a			Make a Gift Online
http://www.moravian.edu/admissions	a		span	Alumni 
http://www.moravian.edu/admissions	a			Alumni Association
http://www.moravian.edu/admissions	a			Alumni Perks
http://www.moravian.edu/admissions	a			Transcript Information
http://www.moravian.edu/admissions	a			Stay in Touch
http://www.moravian.edu/admissions	a			Alumni Events
http://www.moravian.edu/admissions	a			Alumni Photo Album
http://www.moravian.edu/admissions	div			Discover
http://www.moravian.edu/admissions	a			The Moravian Experience
http://www.moravian.edu/admissions	a			Meet Your Counselor
http://www.moravian.edu/admissions	a			Student Outcomes
http://www.moravian.edu/admissions	a			Test Optional
http://www.moravian.edu/admissions	a			Visit & Tour
http://www.moravian.edu/admissions	div			Apply
http://www.moravian.edu/admissions	a			Applying to Moravian College
http://www.moravian.edu/admissions	a			International Students
http://www.moravian.edu/admissions	a			Transfer Students
http://www.moravian.edu/admissions	a			Student Veterans
http://www.moravian.edu/admissions	a			Deposit
http://www.moravian.edu/admissions	a			ROTC
http://www.moravian.edu/admissions	a			Jrs & Srs: Dual Enrollment
http://www.moravian.edu/admissions	div			Aid
http://www.moravian.edu/admissions	a			Meet the Financial Aid Staff
http://www.moravian.edu/admissions	a			Financial Aid at Moravian College
http://www.moravian.edu/admissions	a			Tuition & Fees
http://www.moravian.edu/admissions	a			FAFSA Information
http://www.moravian.edu/admissions	a			Early Estimate & Net Price Calculator
http://www.moravian.edu/admissions	a			Merit Scholarships
http://www.moravian.edu/admissions	a			Loan Information
http://www.moravian.edu/admissions	a			Financial Aid Forms
http://www.moravian.edu/admissions	a			Other Helpful Resources
http://www.moravian.edu/admissions	a			Mo's Fund
http://www.moravian.edu/admissions	a			Academic Progress and Aid
http://www.moravian.edu/admissions	h2			Breadcrumb
http://www.moravian.edu/admissions	a			Home
http://www.moravian.edu/admissions	a			Undergraduate Admissions
http://www.moravian.edu/admissions	h1			Undergraduate Admissions
http://www.moravian.edu/admissions	p			At Moravian College, we won't stand in your way. After all, we have a long history of being a little groundbreaking ourselves—and now it’s your turn.
http://www.moravian.edu/admissions	a			REQUEST INFO
http://www.moravian.edu/admissions	a			VISIT
http://www.moravian.edu/admissions	a			APPLY
http://www.moravian.edu/admissions	h2	hr		Who do you want to be?
http://www.moravian.edu/admissions	p			Because Moravian College is here to help you reach your goals.
http://www.moravian.edu/admissions	a			First-Year Freshman
http://www.moravian.edu/admissions	a			Transfer Student
http://www.moravian.edu/admissions	a			Student Veteran
http://www.moravian.edu/admissions	a			International Student
http://www.moravian.edu/admissions	p		a	Not sure where you fit? No problem. We like to think outside of the box anyway. Maybe you’ll be interested in our 
http://www.moravian.edu/admissions	a			graduate programs
http://www.moravian.edu/admissions	a			theological seminary
http://www.moravian.edu/admissions	p		a	, or 
http://www.moravian.edu/admissions	a			adult education opportunities
http://www.moravian.edu/admissions	h2	hr		Why Moravian?
http://www.moravian.edu/admissions	p			The opportunities here are life-changing—some may even say revolutionary. Here’s a preview of what you’ll experience as a Moravian College student:
http://www.moravian.edu/admissions	a			A tech-friendly campus
http://www.moravian.edu/admissions	li			: Every student receives a MacBook Pro and an iPad as soon as they deposit
http://www.moravian.edu/admissions	li		a	Personalized learning: We have an 
http://www.moravian.edu/admissions	a			11:1 student-to-faculty ratio
http://www.moravian.edu/admissions	li			 and average class size of 17 students
http://www.moravian.edu/admissions	a			Classic college town
http://www.moravian.edu/admissions	li			: Moravian is located in historic downtown Bethlehem, PA
http://www.moravian.edu/admissions	li		a	Lifetime support: Say hello to the 
http://www.moravian.edu/admissions	a			Center for Career and Civic Engagement
http://www.moravian.edu/admissions	a			Global education
http://www.moravian.edu/admissions	li			: Choose from more than 20 study abroad programs
http://www.moravian.edu/admissions	li		a	A vast and active network: There are more than 
http://www.moravian.edu/admissions	a			17,900 Moravian alumni
http://www.moravian.edu/admissions	li			 across the world, ready to help you get a job
http://www.moravian.edu/admissions	h2	hr		Next Steps
http://www.moravian.edu/admissions	a			Academics 
http://www.moravian.edu/admissions	p			Choose from one of our 55 programs and majors or design your own academic course.
http://www.moravian.edu/admissions	a			Financial Aid
http://www.moravian.edu/admissions	p			Our counselors are committed to making your private education affordable—set up a meeting.
http://www.moravian.edu/admissions	a			Outcomes
http://www.moravian.edu/admissions	p			Find out where our students end up after they graduate and how we can get you there too!
http://www.moravian.edu/admissions	p			We’re here to help! Reach out to the Office of Admission with any questions you may have.
http://www.moravian.edu/admissions	strong			Virtual Tour
http://www.moravian.edu/admissions	h2	hr		Already Admitted?
http://www.moravian.edu/admissions	p			Congratulations are in order! We’re so excited to officially welcome you to the Pack. Here’s what you need to do next:
http://www.moravian.edu/admissions	li		a	Submit your 
http://www.moravian.edu/admissions	a			enrollment deposit
http://www.moravian.edu/admissions	li			 online by May 1 to reserve your place.
http://www.moravian.edu/admissions	li			Pick up your MacBook and iPad after your deposit.
http://www.moravian.edu/admissions	li		a	Access your personal admissions website at 
http://www.moravian.edu/admissions	a			moravian.edu/admit
http://www.moravian.edu/admissions	li			 and log in with your email.
http://www.moravian.edu/admissions	li		a	Register for one of our 
http://www.moravian.edu/admissions	a			Accepted Students Days
http://www.moravian.edu/admissions	li			File your FAFSA, asap.
http://www.moravian.edu/admissions	div			Social Mobile
http://www.moravian.edu/admissions	a			Twitter
http://www.moravian.edu/admissions	a			Facebook
http://www.moravian.edu/admissions	a			Instagram
http://www.moravian.edu/admissions	a			YouTube
http://www.moravian.edu/admissions	a			LinkedIn
http://www.moravian.edu/admissions	p		br	1200 Main Street
http://www.moravian.edu/admissions	p			 Bethlehem, PA 18018
http://www.moravian.edu/admissions	div		br	             1 800.441.3191
http://www.moravian.edu/admissions	div		br	             610.861.1320
http://www.moravian.edu/admissions	div		br	             FAX: 610.625.7930
http://www.moravian.edu/admissions	a			EMAIL ADMISSION
http://www.moravian.edu/admissions	p		a	Moravian College is committed to making its website accessible to all users. Should you find content that is inaccessible, please contact 
http://www.moravian.edu/admissions	a			webaccessibility@moravian.edu
http://www.moravian.edu/admissions	div			Footer: Actions
http://www.moravian.edu/admissions	a			Apply
http://www.moravian.edu/admissions	a			Request Info
http://www.moravian.edu/admissions	h2			Footer
http://www.moravian.edu/admissions	h1			Resources
http://www.moravian.edu/admissions	a			Search
http://www.moravian.edu/admissions	a			Privacy Policy
http://www.moravian.edu/admissions	a			Disability Grievance
http://www.moravian.edu/admissions	a			Non-Discrimination
http://www.moravian.edu/admissions	a			Title IX
http://www.moravian.edu/admissions	h1			Links For
http://www.moravian.edu/admissions	a			Faculty & Staff
http://www.moravian.edu/admissions	a			Current Students
http://www.moravian.edu/admissions	a			Parents & Families
http://www.moravian.edu/admissions	a			Alumni & Friends
http://www.moravian.edu/admissions	a			Community & Visitors
http://www.moravian.edu/admissions	h1			On Campus
http://www.moravian.edu/admissions	a			News
http://www.moravian.edu/admissions	a			InFocus
http://www.moravian.edu/admissions	h1			Contact
http://www.moravian.edu/admissions	a			IT Help
http://www.moravian.edu/admissions	a			Job Opportunities
http://www.moravian.edu/admissions	a			Media Contact
http://www.moravian.edu/admissions	div			Social
http://www.moravian.edu/admissions	a			Youtube
http://www.moravian.edu/admissions	br			 Bethlehem, PA 18018
http://www.moravian.edu/apply	a			         Skip to main content       
http://www.moravian.edu/apply	label			Website Search
http://www.moravian.edu/apply	a			Campus Map
http://www.moravian.edu/apply	a			Directory
http://www.moravian.edu/apply	a			Contact
http://www.moravian.edu/apply	a		span	About 
http://www.moravian.edu/apply	a			College History
http://www.moravian.edu/apply	a			Office of the President
http://www.moravian.edu/apply	a			Accreditation & Affiliates
http://www.moravian.edu/apply	a			Administration
http://www.moravian.edu/apply	a			Strategic Plan
http://www.moravian.edu/apply	a			Campus Maps
http://www.moravian.edu/apply	a			Partnerships
http://www.moravian.edu/apply	a			Historic Bethlehem
http://www.moravian.edu/apply	a			Sustainability
http://www.moravian.edu/apply	a			Student Consumer Info
http://www.moravian.edu/apply	a			More >
http://www.moravian.edu/apply	a		span	Academics 
http://www.moravian.edu/apply	a			Departments & Programs
http://www.moravian.edu/apply	a			Undergraduate Research
http://www.moravian.edu/apply	a			Student Success
http://www.moravian.edu/apply	a			Graduate & Degree Completion
http://www.moravian.edu/apply	a			Academic Calendars
http://www.moravian.edu/apply	a			Office of the Provost
http://www.moravian.edu/apply	a			Registrar's Office
http://www.moravian.edu/apply	a			Reeves Library
http://www.moravian.edu/apply	a			AMOS
http://www.moravian.edu/apply	a		span	Admissions 
http://www.moravian.edu/apply	a			Undergraduate
http://www.moravian.edu/apply	a			Graduate
http://www.moravian.edu/apply	a			Adult Undergraduate
http://www.moravian.edu/apply	a			Visit
http://www.moravian.edu/apply	a			Cost & Aid
http://www.moravian.edu/apply	a			Request Information
http://www.moravian.edu/apply	a			Virtual Tour
http://www.moravian.edu/apply	a		span	Student Life 
http://www.moravian.edu/apply	a			Student Life Departments
http://www.moravian.edu/apply	a			Student Resources & Services
http://www.moravian.edu/apply	a			Housing and Meal Plans
http://www.moravian.edu/apply	a			Student Involvement
http://www.moravian.edu/apply	a			Book Shop
http://www.moravian.edu/apply	a			Campus Police
http://www.moravian.edu/apply	a			Dining Services
http://www.moravian.edu/apply	a		span	News/Events 
http://www.moravian.edu/apply	a			Events Calendar
http://www.moravian.edu/apply	a			Inside Moravian
http://www.moravian.edu/apply	a			Moravian College Magazine
http://www.moravian.edu/apply	a			News & Media Coverage
http://www.moravian.edu/apply	a			Athletics
http://www.moravian.edu/apply	a		span	Giving 
http://www.moravian.edu/apply	a			How to Give
http://www.moravian.edu/apply	a			What to Support
http://www.moravian.edu/apply	a			Make a Gift Online
http://www.moravian.edu/apply	a		span	Alumni 
http://www.moravian.edu/apply	a			Alumni Association
http://www.moravian.edu/apply	a			Alumni Perks
http://www.moravian.edu/apply	a			Transcript Information
http://www.moravian.edu/apply	a			Stay in Touch
http://www.moravian.edu/apply	a			Alumni Events
http://www.moravian.edu/apply	a			Alumni Photo Album
http://www.moravian.edu/apply	div			Discover
http://www.moravian.edu/apply	a			The Moravian Experience
http://www.moravian.edu/apply	a			Meet Your Counselor
http://www.moravian.edu/apply	a			Student Outcomes
http://www.moravian.edu/apply	a			Test Optional
http://www.moravian.edu/apply	a			Visit & Tour
http://www.moravian.edu/apply	div			Apply
http://www.moravian.edu/apply	a			Applying to Moravian College
http://www.moravian.edu/apply	a			International Students
http://www.moravian.edu/apply	a			Transfer Students
http://www.moravian.edu/apply	a			Student Veterans
http://www.moravian.edu/apply	a			Deposit
http://www.moravian.edu/apply	a			ROTC
http://www.moravian.edu/apply	a			Jrs & Srs: Dual Enrollment
http://www.moravian.edu/apply	div			Aid
http://www.moravian.edu/apply	a			Meet the Financial Aid Staff
http://www.moravian.edu/apply	a			Financial Aid at Moravian College
http://www.moravian.edu/apply	a			Tuition & Fees
http://www.moravian.edu/apply	a			FAFSA Information
http://www.moravian.edu/apply	a			Early Estimate & Net Price Calculator
http://www.moravian.edu/apply	a			Merit Scholarships
http://www.moravian.edu/apply	a			Loan Information
http://www.moravian.edu/apply	a			Financial Aid Forms
http://www.moravian.edu/apply	a			Other Helpful Resources
http://www.moravian.edu/apply	a			Mo's Fund
http://www.moravian.edu/apply	a			Academic Progress and Aid
http://www.moravian.edu/apply	h2			Breadcrumb
http://www.moravian.edu/apply	a			Home
http://www.moravian.edu/apply	a			Undergraduate Admissions
http://www.moravian.edu/apply	h1			Applying to Moravian College
http://www.moravian.edu/apply	h3			Ready to start your revolution? You'll have to apply first.
http://www.moravian.edu/apply	p			Although an interview isn't required, we *strongly* suggest (hint, hint!) you make your way to campus to meet with one of our admission counselors. The best time? Any time, really.
http://www.moravian.edu/apply	strong			Regular Decision Deadline: March 1
http://www.moravian.edu/apply	a			Moravian Application
