url	status_code
http://www.spst.edu	200
https://www.spst.edu/contact	0
https://moodle.spst.edu	200
https://selfservice.spst.edu	0
https://www.spst.edu/library	0
https://www.spst.edu/calendar	0
https://www.spst.edu/forms-and-documents	0
https://www.spst.edu/registrar	0
https://www.spst.edu/campus-safety-and-security	0
https://www.spst.edu/share-your-story	0
https://www.spst.edu/giving	0
https://www.spst.edu	200
http://www.spst.edu/about	0
https://www.spst.edu/faqs	0
https://www.spst.edu/campus-visits	0
https://www.spst.edu/tuition-and-fees	0
https://www.spst.edu/financial-aid	0
https://www.spst.edu/housing	0
https://www.spst.edu/apply-now	200
https://www.spst.edu/international-students	0
https://www.spst.edu/meet-our-students	0
https://www.spst.edu/refer-a-friend	0
https://www.spst.edu/three-plus-three-program	0
http://www.spst.edu/registrar	0
https://www.spst.edu/masters-degrees	0
https://www.spst.edu/certificate-in-theological-formation	0
https://www.spst.edu/doctor-of-ministry	0
https://www.spst.edu/cos	0
https://www.spst.edu/deacon-studies	0
https://www.spst.edu/saint-paul-faculty	0
https://www.spst.edu/online-learning	0
https://www.spst.edu/flex	0
https://www.spst.edu/about	0
https://www.spst.edu/meet-our-president	0
https://www.spst.edu/saint-paul-school-of-theology-kansas-city-campus	0
https://www.spst.edu/saint-paul-school-of-theology-oklahoma-city-campus	0
https://www.spst.edu/staff	0
https://www.spst.edu/accreditation	0
https://www.spst.edu/news	0
https://www.spst.edu/worship	0
https://www.spst.edu/consumer-information	0
https://www.spst.edu/strategic-planning	0
https://www.spst.edu/saint-paul-financial-health	0
https://www.spst.edu/board-of-trustees	0
https://www.spst.edu/jobs	0
https://www.spst.edu/kansas-leadership-transformation-grant	0
https://www.spst.edu/intentional-relationships	0
https://www.spst.edu/home-missioner-and-deaconness	0
https://www.spst.edu/native-american-ministries	0
https://www.spst.edu/student-services	0
https://www.spst.edu/contextual-education	0
https://www.spst.edu/new-curriculum	0
https://www.spst.edu/update-your-information	0
https://www.spst.edu/amazonsmile	0
https://www.spst.edu/giving-tuesday	0
https://www.spst.edu/saint-paul-council	0
https://www.spst.edu/annualreport	0
https://www.spst.edu/legacy-giving	0
http://www.spst.edu/apply-now	200
https://www.spst.edu/calendar/#event=35134843	0
https://www.spst.edu/master-of-divinity-m-div-degree-program	0
https://www.spst.edu/master-of-arts-in-christian-ministry-macm-degree-program	0
https://www.spst.edu/master-of-arts-in-theological-studies	0
https://www.spst.edu/information	0
https://www.spst.edu/upcoming-banquet-honors-60th-anniversary-of-saint-paul-school-of-theology	0
https://www.spst.edu/privacy-policy	0
http://www.spst.edu/library	0
https://moodle.spst.edu/course/view.php?id=127	0
https://moodle.spst.edu/login/index.php	0
https://moodle.spst.edu/user/profile.php?id=555	0
https://moodle.spst.edu/user/view.php?id=555&course=1	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40718#p104735	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40718	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40666#p104618	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40666	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40647#p104569	0
https://moodle.spst.edu/mod/forum/discuss.php?d=40647	0
https://moodle.spst.edu/mod/forum/view.php?f=912&showall=1	0
https://moodle.spst.edu/course/index.php?categoryid=121	0
https://moodle.spst.edu/course/index.php?categoryid=119	0
https://moodle.spst.edu/course/index.php?categoryid=120	0
https://moodle.spst.edu/course/index.php?categoryid=122	0
https://moodle.spst.edu/course/index.php?categoryid=123	0
https://moodle.spst.edu/course/index.php?categoryid=118	0
https://moodle.spst.edu/course/index.php?categoryid=116	0
https://moodle.spst.edu/course/index.php?categoryid=117	0
https://moodle.spst.edu/course/index.php?categoryid=115	0
https://moodle.spst.edu/course/index.php?categoryid=113	0
https://moodle.spst.edu/course/index.php?categoryid=114	0
https://moodle.spst.edu/course/index.php?categoryid=20	0
https://moodle.spst.edu/course/index.php?categoryid=27	0
https://moodle.spst.edu/course/index.php?categoryid=1	0
https://moodle.spst.edu/course/index.php?categoryid=28	0
https://moodle.spst.edu/course/index.php?categoryid=30	0
https://moodle.spst.edu/course/index.php?categoryid=31	0
https://moodle.spst.edu/course/index.php?categoryid=25	0
https://moodle.spst.edu/login/signup.php	0
https://moodle.spst.edu/login/forgot_password.php	0
https://moodle.spst.edu/user/view.php?id=3810&course=1	0
https://moodle.spst.edu/user/view.php?id=3904&course=1	0
https://moodle.spst.edu/user/view.php?id=3486&course=1	0
https://moodle.spst.edu/user/view.php?id=3771&course=1	0
https://moodle.spst.edu/user/view.php?id=3711&course=1	0
https://moodle.spst.edu/mod/resource/view.php?id=64260	0
https://moodle.spst.edu/mod/resource/view.php?id=61723	0
https://moodle.spst.edu/mod/resource/view.php?id=58574	0
https://moodle.spst.edu/mod/resource/view.php?id=58573	0
https://moodle.spst.edu/mod/resource/view.php?id=63624	0
https://moodle.spst.edu/mod/resource/view.php?id=64261	0
https://moodle.spst.edu/mod/resource/view.php?id=3489	0
https://moodle.spst.edu/mod/resource/view.php?id=3490	0
https://moodle.spst.edu/mod/page/view.php?id=3484	0
https://moodle.spst.edu/mod/resource/view.php?id=22537	0
https://moodle.spst.edu/mod/forum/view.php?id=3924	0
https://moodle.spst.edu/calendar/view.php?view=month&time=1579050787	0
https://moodle.spst.edu/calendar/view.php?view=day&time=1578981600	0
https://moodle.spst.edu/admin/tool/dataprivacy/summary.php	0
