url	status_code
http://www.bostonconservatory.edu	200
http://www.bostonconservatory.edu/news	0
http://www.bostonconservatory.edu/library	0
http://www.bostonconservatory.edu/contact	0
http://www.bostonconservatory.edu/directory	0
http://www.bostonconservatory.edu/offices-and-services	0
http://www.bostonconservatory.edu/admissions/application-steps	200
http://www.bostonconservatory.edu/families	0
http://www.bostonconservatory.edu/alumni	0
http://www.bostonconservatory.edu/node/4956	0
http://www.bostonconservatory.edu/academics	0
http://www.bostonconservatory.edu/dance	0
http://www.bostonconservatory.edu/music	0
http://www.bostonconservatory.edu/theater	0
http://www.bostonconservatory.edu/supporting-faculty/faculty	0
http://www.bostonconservatory.edu/academics/partnerships	0
http://www.bostonconservatory.edu/offices-and-services/academic-calendar	0
http://www.bostonconservatory.edu/academics/minors	0
http://www.bostonconservatory.edu/academics/course-offerings	0
http://www.bostonconservatory.edu/academics/performance-opportunities	0
http://www.bostonconservatory.edu/events	0
http://www.bostonconservatory.edu/events/ticketing	0
http://www.bostonconservatory.edu/events/policies	0
http://www.bostonconservatory.edu/events/series/center-stage	0
http://www.bostonconservatory.edu/directions	0
http://www.bostonconservatory.edu/campus-life	0
http://www.bostonconservatory.edu/offices-and-services/student-affairs	0
http://www.bostonconservatory.edu/campus-life/housing-and-residence-life	0
http://www.bostonconservatory.edu/campus-life/meal-plans-and-campus-dining-services	0
http://www.bostonconservatory.edu/campus-life/experiencing-boston	0
http://www.bostonconservatory.edu/admissions	200
http://www.bostonconservatory.edu/admissions/audition-process	0
http://www.bostonconservatory.edu/admissions/frequently-asked-questions	0
http://www.bostonconservatory.edu/admissions/accepted-students	0
http://www.bostonconservatory.edu/admissions/campus-visit	200
http://www.bostonconservatory.edu/financial-aid	0
http://www.bostonconservatory.edu/admissions/boston-conservatory-road	0
http://www.bostonconservatory.edu/offices-and-services/admissions	0
http://www.bostonconservatory.edu/about	0
http://www.bostonconservatory.edu/about/mission-and-vision-0	0
http://www.bostonconservatory.edu/about/boston-conservatory-berklee-leadership	0
http://www.bostonconservatory.edu/about/profile-conservatory	0
http://www.bostonconservatory.edu/about/berklee-and-boston-conservatory	0
http://www.bostonconservatory.edu/about/support-conservatory	0
http://www.bostonconservatory.edu/giving	0
