url	parent	ps	ns	text
http://www.bucknell.edu	a		svg	For the Media 
http://www.bucknell.edu	a			Feedback
http://www.bucknell.edu	h3		span	   @BucknellU
http://www.bucknell.edu	span			 Social Media Accounts
http://www.bucknell.edu	span			Facebook
http://www.bucknell.edu	span			Twitter
http://www.bucknell.edu	span			Instagram
http://www.bucknell.edu	span			YouTube
http://www.bucknell.edu	h3		span	   @IAmRayBucknell
http://www.bucknell.edu	p			This video does not contain audio
http://www.bucknell.edu	p			Bring your natural curiosity to our gorgeous campus in Pennsylvania, where we empower exploration from the day you arrive.
http://www.bucknell.edu	p			Let’s Get Started
http://www.bucknell.edu	a		span	          Apply by Jan. 15              
http://www.bucknell.edu	h1			YouTube Video
http://www.bucknell.edu	span			End of embedded content
http://www.bucknell.edu	h1			Welcome to Bucknell University
http://www.bucknell.edu	p		span	  2020 PREVIEW 
http://www.bucknell.edu	h2			                 20 Things to Do at Bucknell in 2020              
http://www.bucknell.edu	p			Dive into research. Start a business. Audition for a play. Here's how to make 2020 your best year yet.
http://www.bucknell.edu	span		span	              Explore the list              
http://www.bucknell.edu	h2			  Take the Next Step 
http://www.bucknell.edu	p			Stay up to date throughout your college search.
http://www.bucknell.edu	p			  Request information 
http://www.bucknell.edu	p			Get everything you need for a successful campus visit.
http://www.bucknell.edu	p			  Plan a visit 
http://www.bucknell.edu	p			Explore our application requirements and deadlines.
http://www.bucknell.edu	p			  Apply to Bucknell 
http://www.bucknell.edu	p			Discover Your Future
http://www.bucknell.edu	div			               Visit Campus            
http://www.bucknell.edu	p			Visit Bucknell to experience what it's like to live and learn at this place we call home.
http://www.bucknell.edu	span		span	              Plan your visit              
http://www.bucknell.edu	h2			  Three Colleges, One Bucknell 
http://www.bucknell.edu	p			Learn across disciplines to pursue headline-making discoveries. 
http://www.bucknell.edu	p			  College of Arts & Sciences 
http://www.bucknell.edu	p			Go beyond problem-solving to create change through engineering.
http://www.bucknell.edu	p			  College of Engineering 
http://www.bucknell.edu	p			Step out of your comfort zone and work to create a better world.
http://www.bucknell.edu	p			  Freeman College of Management  
http://www.bucknell.edu	h3			             Who We Are          
http://www.bucknell.edu	p			  BUCKNELL STORIES 
http://www.bucknell.edu	p			Our students, faculty, donors and alumni share an unrivaled passion for Bucknell. Here are some of their stories.
http://www.bucknell.edu	a			Meet Bucknellians
http://www.bucknell.edu	p			They’ve Only Just Begun
http://www.bucknell.edu	div			               Outcomes            
http://www.bucknell.edu	p			Bucknell prepares graduates to enjoy meaningful work in a diverse range of fields — financial services, technology, engineering, communications, education, entertainment and many more.
http://www.bucknell.edu	span		span	              See where Bucknell leads              
http://www.bucknell.edu	h2			                     Upcoming Events                  
http://www.bucknell.edu	p			Want to learn more about Bucknell?
http://www.bucknell.edu	a			Request information
http://www.bucknell.edu	h2			Site Footer
http://www.bucknell.edu	p			           ©2020 Bucknell University. All rights reserved.         
http://www.bucknell.edu	h2			Legal Links
http://www.bucknell.edu	a			Privacy Policy
http://www.bucknell.edu	a			Terms of Use
http://www.bucknell.edu	a			Accessibility
http://www.bucknell.edu	a			Title IX
http://www.bucknell.edu	h3			  Get In Touch 
http://www.bucknell.edu	span			One Dent Drive
http://www.bucknell.edu	span			Lewisburg
http://www.bucknell.edu	span			17837
http://www.bucknell.edu	span			United States
http://www.bucknell.edu	a			570-577-2000
http://www.bucknell.edu	a			Contact
http://www.bucknell.edu/admissions-aid	a			       Skip to main content     
http://www.bucknell.edu/admissions-aid	span			Bucknell University Home
http://www.bucknell.edu/admissions-aid	h2			Primary
http://www.bucknell.edu/admissions-aid	h3			Menu Navigation Tips
http://www.bucknell.edu/admissions-aid	span			The following menu has 2 levels.
http://www.bucknell.edu/admissions-aid	span			Use left and right arrow keys to navigate between menus.
http://www.bucknell.edu/admissions-aid	span			Use up and down arrow keys to explore within a submenu.
http://www.bucknell.edu/admissions-aid	span			Use enter to activate.
http://www.bucknell.edu/admissions-aid	p		span	         Within a submenu, 
http://www.bucknell.edu/admissions-aid	span			use escape to move to top level menu parent.
http://www.bucknell.edu/admissions-aid	p		span	 From top level menus, 
http://www.bucknell.edu/admissions-aid	span			use escape to exit the menu.
http://www.bucknell.edu/admissions-aid	a			Meet Bucknell
http://www.bucknell.edu/admissions-aid	a			Plan a Visit
http://www.bucknell.edu/admissions-aid	a			Outcomes
http://www.bucknell.edu/admissions-aid	a			Bucknell Stories
http://www.bucknell.edu/admissions-aid	a			Bucknell Magazine
http://www.bucknell.edu/admissions-aid	a			Bucknell Leadership
http://www.bucknell.edu/admissions-aid	a			Fast Facts
http://www.bucknell.edu/admissions-aid	a			Class Pages
http://www.bucknell.edu/admissions-aid	a			History & Traditions
http://www.bucknell.edu/admissions-aid	a			Admissions & Aid
http://www.bucknell.edu/admissions-aid	a			Request Information
http://www.bucknell.edu/admissions-aid	a			Apply to Bucknell
http://www.bucknell.edu/admissions-aid	a			Tuition, Fees & Financial Aid
http://www.bucknell.edu/admissions-aid	a			Open Houses
http://www.bucknell.edu/admissions-aid	a			Admissions Dates & Deadlines
http://www.bucknell.edu/admissions-aid	a			I've Been Admitted
http://www.bucknell.edu/admissions-aid	a			Find Your Counselor
http://www.bucknell.edu/admissions-aid	a			Office of Admissions
http://www.bucknell.edu/admissions-aid	a			Office of Financial Aid
http://www.bucknell.edu/admissions-aid	a			Academics
http://www.bucknell.edu/admissions-aid	a			Majors & Minors
http://www.bucknell.edu/admissions-aid	a			College of Arts & Sciences
http://www.bucknell.edu/admissions-aid	a			College of Engineering
http://www.bucknell.edu/admissions-aid	a			Freeman College of Management
http://www.bucknell.edu/admissions-aid	a			Undergraduate Research Opportunities
http://www.bucknell.edu/admissions-aid	a			Beyond the Classroom
http://www.bucknell.edu/admissions-aid	a			Academic Support & Responsibility
http://www.bucknell.edu/admissions-aid	a			Class Registration & Grades
http://www.bucknell.edu/admissions-aid	a			Graduate Studies
http://www.bucknell.edu/admissions-aid	a			Summer Session
http://www.bucknell.edu/admissions-aid	a			Life at Bucknell
http://www.bucknell.edu/admissions-aid	a			First-year Experience
http://www.bucknell.edu/admissions-aid	a			Housing
http://www.bucknell.edu/admissions-aid	a			Dining Services
http://www.bucknell.edu/admissions-aid	a			Health, Wellness & Safety
http://www.bucknell.edu/admissions-aid	a			Diversity, Equity & Inclusion
http://www.bucknell.edu/admissions-aid	a			Sustainability
http://www.bucknell.edu/admissions-aid	a			Athletics
http://www.bucknell.edu/admissions-aid	a			Arts & Performances
http://www.bucknell.edu/admissions-aid	a			Get Involved
http://www.bucknell.edu/admissions-aid	a			Commencement
http://www.bucknell.edu/admissions-aid	span			More
http://www.bucknell.edu/admissions-aid	h2			Utility Navigation
http://www.bucknell.edu/admissions-aid	a			Apply
http://www.bucknell.edu/admissions-aid	a		svg	Support Bucknell 
http://www.bucknell.edu/admissions-aid	a			Calendar
http://www.bucknell.edu/admissions-aid	a			News
http://www.bucknell.edu/admissions-aid	a		svg	Bison Athletics 
http://www.bucknell.edu/admissions-aid	a			 myBucknell
http://www.bucknell.edu/admissions-aid	h1			Search & Additional Links
http://www.bucknell.edu/admissions-aid	span			Close
http://www.bucknell.edu/admissions-aid	h2			Search
http://www.bucknell.edu/admissions-aid	label			Search
http://www.bucknell.edu/admissions-aid	h2			Additional Links
http://www.bucknell.edu/admissions-aid	span			Submenu
http://www.bucknell.edu/admissions-aid	h3			Find Information For...
http://www.bucknell.edu/admissions-aid	a			Prospective Students
http://www.bucknell.edu/admissions-aid	a			Parents of Prospective Students
http://www.bucknell.edu/admissions-aid	a			Current Students
http://www.bucknell.edu/admissions-aid	a			Current Parents & Families
http://www.bucknell.edu/admissions-aid	a			Prospective Employees
http://www.bucknell.edu/admissions-aid	a			Faculty & Staff
http://www.bucknell.edu/admissions-aid	a			Neighbors
http://www.bucknell.edu/admissions-aid	a			Alumni
http://www.bucknell.edu/admissions-aid	a			Donors
http://www.bucknell.edu/admissions-aid	h2			Find information for
http://www.bucknell.edu/admissions-aid	h2			Search & More
http://www.bucknell.edu/admissions-aid	h3			Utility Links
http://www.bucknell.edu/admissions-aid	a		svg	myBucknell 
http://www.bucknell.edu/admissions-aid	h3			Helpful Links
http://www.bucknell.edu/admissions-aid	a			Faculty & Staff A-Z Directory 
http://www.bucknell.edu/admissions-aid	a			Office A-Z Directory
http://www.bucknell.edu/admissions-aid	a		svg	Library 
http://www.bucknell.edu/admissions-aid	a		svg	Bookstore 
http://www.bucknell.edu/admissions-aid	a		svg	Emergency Information 
http://www.bucknell.edu/admissions-aid	a		svg	For the Media 
http://www.bucknell.edu/admissions-aid	a			Feedback
http://www.bucknell.edu/admissions-aid	h3		span	   @BucknellU
http://www.bucknell.edu/admissions-aid	span			 Social Media Accounts
http://www.bucknell.edu/admissions-aid	span			Facebook
http://www.bucknell.edu/admissions-aid	span			Twitter
http://www.bucknell.edu/admissions-aid	span			Instagram
http://www.bucknell.edu/admissions-aid	span			YouTube
http://www.bucknell.edu/admissions-aid	h3		span	   @IAmRayBucknell
http://www.bucknell.edu/admissions-aid	h2			Breadcrumb
http://www.bucknell.edu/admissions-aid	a			Bucknell University
http://www.bucknell.edu/admissions-aid	h1			Admissions & Aid
http://www.bucknell.edu/admissions-aid	p			  EARLY DECISION II & REGULAR DECISION DEADLINE: JAN. 15  
http://www.bucknell.edu/admissions-aid	p			Our students are ambitious and creative with a thirst to know more. At Bucknell University, we bring together the brilliant minds of today who will define the innovations of tomorrow.
http://www.bucknell.edu/admissions-aid	a			Plan a campus visit
http://www.bucknell.edu/admissions-aid	a			Join our mailing list
http://www.bucknell.edu/admissions-aid	a			Attend an open house
http://www.bucknell.edu/admissions-aid	span			Section Navigation
http://www.bucknell.edu/admissions-aid	h3			Subpages
http://www.bucknell.edu/admissions-aid	p			Apply to Bucknell
http://www.bucknell.edu/admissions-aid	div			               EARLY DECISION II & REGULAR DECISION DEADLINE: JAN. 15            
http://www.bucknell.edu/admissions-aid	p			We seek students with the drive to discover new truths and invent new possibilities. If this sounds like you, choose Bucknell.
http://www.bucknell.edu/admissions-aid	span		span	              How to apply              
http://www.bucknell.edu/admissions-aid	h3			Early Decision I Dates and Deadlines
http://www.bucknell.edu/admissions-aid	strong			Nov. 15, 2019
http://www.bucknell.edu/admissions-aid	li			: EDI application and CSS Profile financial aid application due
http://www.bucknell.edu/admissions-aid	strong			Mid-December, 2019
http://www.bucknell.edu/admissions-aid	li			: EDI admissions decisions released and EDI financial aid award letters mailed
http://www.bucknell.edu/admissions-aid	strong			Mid-January, 2020
http://www.bucknell.edu/admissions-aid	li			: Enrollment deposits due for students admitted through Early Decision I
http://www.bucknell.edu/admissions-aid	strong			April 18, 2020
http://www.bucknell.edu/admissions-aid	li			: Admitted Student Open House
http://www.bucknell.edu/admissions-aid	a			Learn more and apply
http://www.bucknell.edu/admissions-aid	h3			Early Decision II Dates and Deadlines
http://www.bucknell.edu/admissions-aid	strong			Jan. 15, 2020
http://www.bucknell.edu/admissions-aid	li			: EDII application and CSS Profile financial aid application due
http://www.bucknell.edu/admissions-aid	strong			Mid-February, 2020
http://www.bucknell.edu/admissions-aid	li			: EDII admissions decisions released and EDII financial aid award letters mailed
http://www.bucknell.edu/admissions-aid	strong			Early March, 2020
http://www.bucknell.edu/admissions-aid	li			: Enrollment deposits due for students admitted through Early Decision II
http://www.bucknell.edu/admissions-aid	h3			Regular Decision Dates and Deadlines
http://www.bucknell.edu/admissions-aid	li			: RD application and CSS Profile financial aid application due
http://www.bucknell.edu/admissions-aid	strong			By April 1, 2020
http://www.bucknell.edu/admissions-aid	li			: RD admissions decisions released and financial aid award letters mailed
http://www.bucknell.edu/admissions-aid	strong			May 1, 2020
http://www.bucknell.edu/admissions-aid	li			: RD deposit due
http://www.bucknell.edu/admissions-aid	h2			  Bucknell at a Glance 
http://www.bucknell.edu/admissions-aid	p			Undergraduate students
http://www.bucknell.edu/admissions-aid	span			       3,600     
http://www.bucknell.edu/admissions-aid	p			Students who receive need-based financial aid from Bucknell
http://www.bucknell.edu/admissions-aid	p			Students who receive financial aid of some kind
http://www.bucknell.edu/admissions-aid	p			Average federal student loan debt for graduating seniors in the Class of 2019 who borrowed (compared to about $30,000 nationally)
http://www.bucknell.edu/admissions-aid	span			       21,100     
http://www.bucknell.edu/admissions-aid	h2			  Tour the Campus 
http://www.bucknell.edu/admissions-aid	h3			             Malesardi Quad          
http://www.bucknell.edu/admissions-aid	p			  Engage, Play, Relax 
http://www.bucknell.edu/admissions-aid	p			Explore the heart of campus
http://www.bucknell.edu/admissions-aid	p			With its sweeping views of the Susquehanna River Valley and Appalachian Mountains, Malesardi Quad is where Bucknell students have some of their most memorable experiences.
http://www.bucknell.edu/admissions-aid	a			Take the tour
http://www.bucknell.edu/admissions-aid	h3			             Vedder Hall          
http://www.bucknell.edu/admissions-aid	p			  Live & Learn 
http://www.bucknell.edu/admissions-aid	p			Vedder Hall is one of several residence halls on campus where first-year students live. In later years, students have, in addition to standard residence hall options, on-campus options including suite- and apartment-style living, themed Affinity Houses and Greek life housing. A limited number of seniors can receive permission to live in downtown Lewisburg.
http://www.bucknell.edu/admissions-aid	h3			             Elaine Langone Center          
http://www.bucknell.edu/admissions-aid	p			  Eat, Study, Collaborate 
http://www.bucknell.edu/admissions-aid	p			This space on the ground floor of the Elaine Langone Center is a popular gathering spot where you can eat, study, collaborate, hang out and meet with faculty. Grab lunch at the Bison dining area next door, and sign up for student activities in the busy hallway.
http://www.bucknell.edu/admissions-aid	h2			  Quick Links 
http://www.bucknell.edu/admissions-aid	a			Tuition & financial aid information
http://www.bucknell.edu/admissions-aid	a			Admissions & financial aid timeline
http://www.bucknell.edu/admissions-aid	a			Request information
http://www.bucknell.edu/admissions-aid	a			Check application status
http://www.bucknell.edu/admissions-aid	a			Meet the Admissions staff
http://www.bucknell.edu/admissions-aid	h3			             Office of Admissions           
http://www.bucknell.edu/admissions-aid	h4			Location
http://www.bucknell.edu/admissions-aid	p		br	           One Dent Drive 
http://www.bucknell.edu/admissions-aid	h4			Contact
http://www.bucknell.edu/admissions-aid	a			570-577-3000
http://www.bucknell.edu/admissions-aid	a			admissions@bucknell.edu
http://www.bucknell.edu/admissions-aid	h4			Hours
http://www.bucknell.edu/admissions-aid	span			Monday – Friday:
http://www.bucknell.edu/admissions-aid	div			                  8:30 a.m. – 4:30 p.m.      
http://www.bucknell.edu/admissions-aid	span			Saturday & Sunday:
http://www.bucknell.edu/admissions-aid	span			Closed (though we host campus visits many Saturdays)
http://www.bucknell.edu/admissions-aid	p			Want to learn more about Bucknell?
http://www.bucknell.edu/admissions-aid	h2			Site Footer
http://www.bucknell.edu/admissions-aid	p			           ©2020 Bucknell University. All rights reserved.         
http://www.bucknell.edu/admissions-aid	h2			Legal Links
http://www.bucknell.edu/admissions-aid	a			Privacy Policy
http://www.bucknell.edu/admissions-aid	a			Terms of Use
http://www.bucknell.edu/admissions-aid	a			Accessibility
http://www.bucknell.edu/admissions-aid	a			Title IX
http://www.bucknell.edu/admissions-aid	h3			  Get In Touch 
http://www.bucknell.edu/admissions-aid	span			One Dent Drive
http://www.bucknell.edu/admissions-aid	span			Lewisburg
http://www.bucknell.edu/admissions-aid	span			17837
http://www.bucknell.edu/admissions-aid	span			United States
http://www.bucknell.edu/admissions-aid	a			570-577-2000
http://www.bucknell.edu/admissions-aid	a			Contact
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			       Skip to main content     
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Bucknell University Home
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Primary
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			Menu Navigation Tips
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			The following menu has 2 levels.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Use left and right arrow keys to navigate between menus.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Use up and down arrow keys to explore within a submenu.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Use enter to activate.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		span	         Within a submenu, 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			use escape to move to top level menu parent.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		span	 From top level menus, 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			use escape to exit the menu.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Meet Bucknell
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Plan a Visit
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Outcomes
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Bucknell Stories
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Bucknell Magazine
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Bucknell Leadership
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Fast Facts
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Class Pages
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			History & Traditions
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Admissions & Aid
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Request Information
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Apply to Bucknell
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Tuition, Fees & Financial Aid
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Open Houses
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Admissions Dates & Deadlines
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			I've Been Admitted
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Find Your Counselor
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Office of Admissions
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Office of Financial Aid
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Academics
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Majors & Minors
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			College of Arts & Sciences
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			College of Engineering
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Freeman College of Management
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Undergraduate Research Opportunities
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Beyond the Classroom
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Academic Support & Responsibility
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Class Registration & Grades
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Graduate Studies
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Summer Session
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Life at Bucknell
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			First-year Experience
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Housing
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Dining Services
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Health, Wellness & Safety
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Diversity, Equity & Inclusion
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Sustainability
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Athletics
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Arts & Performances
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Get Involved
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Commencement
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			More
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Utility Navigation
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Apply
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	Support Bucknell 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Calendar
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			News
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	Bison Athletics 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			 myBucknell
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h1			Search & Additional Links
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Close
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Search
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	label			Search
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Additional Links
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Submenu
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			Find Information For...
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Prospective Students
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Parents of Prospective Students
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Current Students
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Current Parents & Families
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Prospective Employees
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Faculty & Staff
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Neighbors
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Alumni
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Donors
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Find information for
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Search & More
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			Utility Links
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	myBucknell 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			Helpful Links
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Faculty & Staff A-Z Directory 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Office A-Z Directory
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	Library 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	Bookstore 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	Emergency Information 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a		svg	For the Media 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Feedback
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3		span	   @BucknellU
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			 Social Media Accounts
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Facebook
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Twitter
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Instagram
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			YouTube
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3		span	   @IAmRayBucknell
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Breadcrumb
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Bucknell University
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h1			Admissions Dates & Deadlines
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			2019 / 2020 Dates • Class of 2024
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			August 2019
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Common Application, Coalition Application and Bucknell supplemental member questions are available.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			October 1, 2019 
