url	status_code
http://www.bridgeport.edu	200
http://www.bridgeport.edu/privacy	0
https://myub.bridgeport.edu	0
https://webadvisor.bridgeport.edu/WA2/WA2?TYPE=M&PID=CORE-WBMAIN&TOKENIDX=844121728	0
http://www.bridgeport.edu/apply	200
http://www.bridgeport.edu/admissions/request-information	0
http://www.bridgeport.edu/visit	0
http://www.bridgeport.edu/alumni	0
https://give.bridgeport.edu	0
http://www.bridgeport.edu/login	0
http://www.bridgeport.edu/about	0
http://www.bridgeport.edu/about/fast-facts	0
http://www.bridgeport.edu/about/campus-map-directions	0
http://www.bridgeport.edu/about/ub-history	0
http://www.bridgeport.edu/office-of-president/leadership-team	0
http://www.bridgeport.edu/about/awards-recognition	0
http://www.bridgeport.edu/admissions	200
http://www.bridgeport.edu/admissions/undergraduate	0
http://www.bridgeport.edu/admissions/graduate	0
http://www.bridgeport.edu/admissions/online	0
http://www.bridgeport.edu/node/4116	0
http://www.bridgeport.edu/cost-financial-aid/tuition-fees	0
http://www.bridgeport.edu/events	0
http://www.bridgeport.edu/academics	0
http://www.bridgeport.edu/academics/programs	0
http://www.bridgeport.edu/academics/college-arts-sciences	0
http://www.bridgeport.edu/academics/college-engineering-business-education	0
http://www.bridgeport.edu/academics/college-health-sciences	0
http://www.bridgeport.edu/academics/online	0
http://www.bridgeport.edu/research	0
http://www.bridgeport.edu/the-bridgeport-plan/study-abroad	0
http://www.bridgeport.edu/student-experience	0
http://www.bridgeport.edu/student-experience/campus-life	0
http://www.bridgeport.edu/student-experience/career-preparation	0
http://www.bridgeport.edu/student-experience/student-success	0
http://www.bridgeport.edu/student-affairs/campus-activities/clubs-organizations	0
http://www.bridgeport.edu/student-affairs/residential-life	0
https://events.bridgeport.edu	0
http://www.bridgeport.edu/news	0
http://www.bridgeport.edu/news/2020-01-02/ubs-very-own-selected-fellow-newmans-own-foundation	0
http://www.bridgeport.edu/news/2019-12-31/year-social	0
http://www.bridgeport.edu/happy-holidays	0
http://www.bridgeport.edu/news/2019-12-16/bringing-sound-sound-new-generation	0
http://www.bridgeport.edu/news/2019-11-20/bridgeport-history-and-destiny-ubridgeport-hosts-1st-tedx	0
http://www.bridgeport.edu/news/2019-10-28/ub-bowling-alley-reopens-much-fanfare	0
http://www.bridgeport.edu/news/2019-09-09/ub-recognized-several-categories-2020-us-news	0
http://www.bridgeport.edu/events/2020-01-15/bachelor-science-nursing-bsn-information-session-01152020	0
http://www.bridgeport.edu/events/2020-01-21/university-bridgeport-celebrates-mlk-jr	0
http://www.bridgeport.edu/events/2020-01-23/bachelor-science-nursing-bsn-information-session-01232020	0
http://www.bridgeport.edu/events/2020-01-29/transfer-information-session-waterbury-campus-01292020	0
http://www.bridgeport.edu/events/2020-01-30/spring-involvement-fair	0
http://www.bridgeport.edu/events/2020-02-01/winter-open-house-graduate-programs	0
http://www.bridgeport.edu/events/2020-02-01/winter-open-house-undergraduate	0
http://www.bridgeport.edu/events/2020-02-04/health-sciences-career-internship-fair	0
http://www.bridgeport.edu/events/2020-02-04/fones-school-dental-hygiene-information-session-02042020	0
http://www.bridgeport.edu/events/2020-02-05/transfer-information-session-bridgeport-campus-02052020	0
http://www.bridgeport.edu/news/2019-11-12/cross-cultures	0
http://www.bridgeport.edu/news/2019-10-11/university-bridgeport-announces-inaugural-arts-festival-o-bridgeport	0
http://www.bridgeport.edu/news/2019-10-07/healthcare-solutions	0
