url	parent	ps	ns	text
https://sou.edu/admissions	a			Support and Intervention
https://sou.edu/admissions	a			Sustainability at SOU
https://sou.edu/admissions	a			Veterans Resources
https://sou.edu/admissions	div			ACADEMICS
https://sou.edu/admissions	a			Academic Advising
https://sou.edu/admissions	a			Academic Calendar
https://sou.edu/admissions	a			Academic Programs
https://sou.edu/admissions	a			Accelerated Baccalaureate
https://sou.edu/admissions	a			Catalog
https://sou.edu/admissions	a			Class Schedule
https://sou.edu/admissions	a			Continuing Education
https://sou.edu/admissions	a			Degree Completion
https://sou.edu/admissions	a			Distance Education
https://sou.edu/admissions	a			Honors College
https://sou.edu/admissions	a			OLLI
https://sou.edu/admissions	a			Oregon Center for the Arts
https://sou.edu/admissions	a			Youth Programs
https://sou.edu/admissions	div			RESOURCES
https://sou.edu/admissions	a			Campus Map
https://sou.edu/admissions	a			College Affordability
https://sou.edu/admissions	a			Commencement
https://sou.edu/admissions	a			SOU Careers
https://sou.edu/admissions	a			Virtual Campus Tour
https://sou.edu/admissions	div			UNIVERSITY
https://sou.edu/admissions	a			Business Services
https://sou.edu/admissions	a			Human Resources
https://sou.edu/admissions	a			Institutional Research
https://sou.edu/admissions	a			President’s Office
https://sou.edu/admissions	a			Provost’s Office
https://sou.edu/admissions	a			Service Center
https://sou.edu/admissions	a			Strategic Planning
https://sou.edu/admissions	a			Support SOU
https://sou.edu/admissions	a			University Policies
https://sou.edu/admissions	a			Vision, Mission & Values
https://sou.edu/admissions	span			REQUEST INFO
https://sou.edu/admissions	span			Questions?
https://sou.edu/admissions	a			Contact SOU
https://sou.edu/admissions	div		a	 – Call: 
https://sou.edu/admissions	a			541.552.7672
https://sou.edu/admissions	a			SOU Home
https://sou.edu/admissions	a			Visit
https://sou.edu/admissions	a			Donate
https://sou.edu/admissions	a			Apply
https://sou.edu/admissions	a			Accessibility
https://sou.edu/admissions	span			Instagram
https://sou.edu/admissions	span			Facebook
https://sou.edu/admissions	span			Youtube
https://sou.edu/admissions	span			Twitter
https://sou.edu/admissions	span			All Content © 2019 Southern Oregon University – 1250 Siskiyou Boulevard Ashland, OR 97520
https://sou.edu/admissions	span			Scroll to top
https://sou.edu/admissions/apply	a			Inside SOU
https://sou.edu/admissions/apply	a			News
https://sou.edu/admissions/apply	a			Arts
https://sou.edu/admissions/apply	a			Athletics
https://sou.edu/admissions/apply	a			Alumni
https://sou.edu/admissions/apply	a			Give
https://sou.edu/admissions/apply	a			Events
https://sou.edu/admissions/apply	a			  Search
https://sou.edu/admissions/apply	span	span		Prospective Students
https://sou.edu/admissions/apply	span	span		Current Students
https://sou.edu/admissions/apply	span	span		Graduate Students
https://sou.edu/admissions/apply	span	span		Admissions
https://sou.edu/admissions/apply	span	span		Academics
https://sou.edu/admissions/apply	span	span		Visit
https://sou.edu/admissions/apply	span	span		Apply
https://sou.edu/admissions/apply	strong			Menu
https://sou.edu/admissions/apply	li			be_ixf; php_sdk; php_sdk_1.4.18
https://sou.edu/admissions/apply	li			33 ms
https://sou.edu/admissions/apply	li			iy_2020; im_01; id_14; ih_17; imh_14; i_epoch:1579050889221
https://sou.edu/admissions/apply	li			ixf-compiler; ixf-compiler_1.0.0.0
https://sou.edu/admissions/apply	li			py_2020; pm_01; pd_05; ph_19; pmh_10; p_epoch:1578280233719
https://sou.edu/admissions/apply	li			link-block-publisher; link-block-publisher_link-block-publisher; bodystr
https://sou.edu/admissions/apply	li			pn_tstr:Sun Jan 05 19:10:33 PST 2020; pn_epoch:1578280233719
https://sou.edu/admissions/apply	li			0 ms
https://sou.edu/admissions/apply	li			https://sou.edu/admissions/apply/
https://sou.edu/admissions/apply	h1			APPLY
https://sou.edu/admissions/apply	span	span		Discover
https://sou.edu/admissions/apply	span	span		Afford
https://sou.edu/admissions/apply	span	span		Enroll
https://sou.edu/admissions/apply	span	span		How to Apply
https://sou.edu/admissions/apply	span	span		Freshman
https://sou.edu/admissions/apply	span	span		Transfer
https://sou.edu/admissions/apply	span	span		Graduate
https://sou.edu/admissions/apply	span	span		International
https://sou.edu/admissions/apply	span	span		Equivalencies
https://sou.edu/admissions/apply	span	span		Dates
https://sou.edu/admissions/apply	span	span		DACA
https://sou.edu/admissions/apply	h2			Applying to SOU
https://sou.edu/admissions/apply	p			Southern Oregon University has rolling admissions, meaning you may apply and be admitted any time throughout the year. When your application is complete and we have received all required documents, your admission decision will take between two and three weeks.
https://sou.edu/admissions/apply	span			APPLY NOW
https://sou.edu/admissions/apply	em			The following steps are for high school, international, college transfer, and graduate degree students. Distance and continuing education students have a different application processes.
https://sou.edu/admissions/apply	h2			The Application Process
https://sou.edu/admissions/apply	h3			I Want to Apply.
https://sou.edu/admissions/apply	p			If you are starting as a freshman, transferring, an international or a graduate student – you’ll need to choose your program and find your specific requirements. Follow these four simple steps to submit your online application.
https://sou.edu/admissions/apply	span			HOW TO APPLY
https://sou.edu/admissions/apply	h3			I’ve Applied. What’s Next?
https://sou.edu/admissions/apply	p			After your online application is complete, this is the time to submit your supporting documents, apply for housing, and learn more about financial aid opportunities. This is also a great time to begin planning your visit to SOU.
https://sou.edu/admissions/apply	span			NEXT STEPS
https://sou.edu/admissions/apply	h3			I’m Admitted! Now What?
https://sou.edu/admissions/apply	p			Now is the time to do some planning and get started as a student. Meet with an advisor, register for classes, and acquire your books and study materials. Settle into your new home at the SOU campus and begin your path to success!
https://sou.edu/admissions/apply	span			GET STARTED
https://sou.edu/admissions/apply	h2			Admission Requirements
https://sou.edu/admissions/apply	p			Before beginning your application, review the following admission requirements closely. Requirements may include standardized test scores, specific coursework, or a minimum GPA, among others. If you do not meet the criteria listed, please contact us for options.
https://sou.edu/admissions/apply	a			Freshman high school student applicant requirements
https://sou.edu/admissions/apply	a			Transfer college student applicant requirements
https://sou.edu/admissions/apply	a			Graduate student applicant requirements
https://sou.edu/admissions/apply	a			International student applicant requirements
https://sou.edu/admissions/apply	h2			Important Dates
https://sou.edu/admissions/apply	p			When to apply, scholarship deadlines, & other important dates
https://sou.edu/admissions/apply	span			SEE DATES & DEADLINES
https://sou.edu/admissions/apply	h2			Contact SOU Admissions
https://sou.edu/admissions/apply	p		br	SOU Office of Admissions
https://sou.edu/admissions/apply	p		br	 1250 Siskiyou Blvd.
https://sou.edu/admissions/apply	p		br	 Ashland, OR 97520
https://sou.edu/admissions/apply	a			541.552.6411
https://sou.edu/admissions/apply	p		br	 (local)
https://sou.edu/admissions/apply	a			855.470.3377
https://sou.edu/admissions/apply	p			 (toll-free)
https://sou.edu/admissions/apply	p			– Questions About Admissions? –
https://sou.edu/admissions/apply	span			CONTACT US
https://sou.edu/admissions/apply	div			STUDENT SERVICES
https://sou.edu/admissions/apply	a			Admissions
https://sou.edu/admissions/apply	a			ASSOU
https://sou.edu/admissions/apply	a			Bookstore
https://sou.edu/admissions/apply	a			Campus Public Safety
https://sou.edu/admissions/apply	a			Career Preparation
https://sou.edu/admissions/apply	a			Disability Resources
https://sou.edu/admissions/apply	a			Diversity & Inclusion
https://sou.edu/admissions/apply	a			Enrollment Services
https://sou.edu/admissions/apply	a			Financial Aid Office
https://sou.edu/admissions/apply	a			Hannon Library
https://sou.edu/admissions/apply	a			Housing
https://sou.edu/admissions/apply	a			Health & Wellness Center
https://sou.edu/admissions/apply	a			International Programs
https://sou.edu/admissions/apply	a			Outdoor Program
https://sou.edu/admissions/apply	a			SOU Email Services
https://sou.edu/admissions/apply	a			Student Life
https://sou.edu/admissions/apply	a			Success at Southern
https://sou.edu/admissions/apply	a			Support and Intervention
https://sou.edu/admissions/apply	a			Sustainability at SOU
https://sou.edu/admissions/apply	a			Veterans Resources
https://sou.edu/admissions/apply	div			ACADEMICS
https://sou.edu/admissions/apply	a			Academic Advising
https://sou.edu/admissions/apply	a			Academic Calendar
https://sou.edu/admissions/apply	a			Academic Programs
https://sou.edu/admissions/apply	a			Accelerated Baccalaureate
https://sou.edu/admissions/apply	a			Catalog
https://sou.edu/admissions/apply	a			Class Schedule
https://sou.edu/admissions/apply	a			Continuing Education
https://sou.edu/admissions/apply	a			Degree Completion
https://sou.edu/admissions/apply	a			Distance Education
https://sou.edu/admissions/apply	a			Honors College
https://sou.edu/admissions/apply	a			OLLI
https://sou.edu/admissions/apply	a			Oregon Center for the Arts
https://sou.edu/admissions/apply	a			Youth Programs
https://sou.edu/admissions/apply	div			RESOURCES
https://sou.edu/admissions/apply	a			Campus Map
https://sou.edu/admissions/apply	a			College Affordability
https://sou.edu/admissions/apply	a			Commencement
https://sou.edu/admissions/apply	a			SOU Careers
https://sou.edu/admissions/apply	a			Virtual Campus Tour
https://sou.edu/admissions/apply	div			UNIVERSITY
https://sou.edu/admissions/apply	a			Business Services
https://sou.edu/admissions/apply	a			Human Resources
https://sou.edu/admissions/apply	a			Institutional Research
https://sou.edu/admissions/apply	a			President’s Office
https://sou.edu/admissions/apply	a			Provost’s Office
https://sou.edu/admissions/apply	a			Service Center
https://sou.edu/admissions/apply	a			Strategic Planning
https://sou.edu/admissions/apply	a			Support SOU
https://sou.edu/admissions/apply	a			University Policies
https://sou.edu/admissions/apply	a			Vision, Mission & Values
https://sou.edu/admissions/apply	span			REQUEST INFO
https://sou.edu/admissions/apply	span			Questions?
https://sou.edu/admissions/apply	a			Contact SOU
https://sou.edu/admissions/apply	div		a	 – Call: 
https://sou.edu/admissions/apply	a			541.552.7672
https://sou.edu/admissions/apply	a			SOU Home
https://sou.edu/admissions/apply	a			Visit
https://sou.edu/admissions/apply	a			Donate
https://sou.edu/admissions/apply	a			Apply
https://sou.edu/admissions/apply	a			Accessibility
https://sou.edu/admissions/apply	span			Instagram
https://sou.edu/admissions/apply	span			Facebook
https://sou.edu/admissions/apply	span			Youtube
https://sou.edu/admissions/apply	span			Twitter
https://sou.edu/admissions/apply	span			All Content © 2019 Southern Oregon University – 1250 Siskiyou Boulevard Ashland, OR 97520
https://sou.edu/admissions/apply	span			Scroll to top
https://sou.edu/admissions/apply/dates	a			Inside SOU
https://sou.edu/admissions/apply/dates	a			News
https://sou.edu/admissions/apply/dates	a			Arts
https://sou.edu/admissions/apply/dates	a			Athletics
https://sou.edu/admissions/apply/dates	a			Alumni
https://sou.edu/admissions/apply/dates	a			Give
https://sou.edu/admissions/apply/dates	a			Events
https://sou.edu/admissions/apply/dates	a			  Search
https://sou.edu/admissions/apply/dates	span	span		Prospective Students
https://sou.edu/admissions/apply/dates	span	span		Current Students
https://sou.edu/admissions/apply/dates	span	span		Graduate Students
https://sou.edu/admissions/apply/dates	span	span		Admissions
https://sou.edu/admissions/apply/dates	span	span		Academics
https://sou.edu/admissions/apply/dates	span	span		Visit
https://sou.edu/admissions/apply/dates	span	span		Apply
https://sou.edu/admissions/apply/dates	strong			Menu
https://sou.edu/admissions/apply/dates	li			be_ixf; php_sdk; php_sdk_1.4.18
https://sou.edu/admissions/apply/dates	li			57 ms
https://sou.edu/admissions/apply/dates	li			iy_2020; im_01; id_14; ih_17; imh_02; i_epoch:1579050142280
https://sou.edu/admissions/apply/dates	li			ixf-compiler; ixf-compiler_1.0.0.0
https://sou.edu/admissions/apply/dates	li			py_2020; pm_01; pd_05; ph_19; pmh_10; p_epoch:1578280224357
https://sou.edu/admissions/apply/dates	li			link-block-publisher; link-block-publisher_link-block-publisher; bodystr
https://sou.edu/admissions/apply/dates	li			pn_tstr:Sun Jan 05 19:10:24 PST 2020; pn_epoch:1578280224357
https://sou.edu/admissions/apply/dates	li			0 ms
https://sou.edu/admissions/apply/dates	li			https://sou.edu/admissions/apply/dates/
https://sou.edu/admissions/apply/dates	h1			Important Dates
https://sou.edu/admissions/apply/dates	span	span		Discover
https://sou.edu/admissions/apply/dates	span	span		Afford
https://sou.edu/admissions/apply/dates	span	span		Enroll
https://sou.edu/admissions/apply/dates	span	span		How to Apply
https://sou.edu/admissions/apply/dates	span	span		Freshman
https://sou.edu/admissions/apply/dates	span	span		Transfer
https://sou.edu/admissions/apply/dates	span	span		Graduate
https://sou.edu/admissions/apply/dates	span	span		International
https://sou.edu/admissions/apply/dates	span	span		Equivalencies
https://sou.edu/admissions/apply/dates	span	span		Dates
https://sou.edu/admissions/apply/dates	span	span		DACA
https://sou.edu/admissions/apply/dates	h2			Application Dates and Deadlines
https://sou.edu/admissions/apply/dates	strong			2019/2020 Academic Year
https://sou.edu/admissions/apply/dates	span			August 1:
https://sou.edu/admissions/apply/dates	p		a	 Fall 2020 
https://sou.edu/admissions/apply/dates	a			application
https://sou.edu/admissions/apply/dates	p			 available
https://sou.edu/admissions/apply/dates	span			September 6:
https://sou.edu/admissions/apply/dates	p		br	 Last day to apply for Fall 2019
https://sou.edu/admissions/apply/dates	span			September TBA:
https://sou.edu/admissions/apply/dates	p		a	 Move-In Day – Attend the 
https://sou.edu/admissions/apply/dates	a			Week of Welcome
https://sou.edu/admissions/apply/dates	span			September 30:
https://sou.edu/admissions/apply/dates	p			 First day of classes for Fall 2019
https://sou.edu/admissions/apply/dates	span			October 1:
https://sou.edu/admissions/apply/dates	a			FAFSA
https://sou.edu/admissions/apply/dates	p			 available for 2020-2021 academic year
https://sou.edu/admissions/apply/dates	span			November 18:
https://sou.edu/admissions/apply/dates	a			Preview Day
https://sou.edu/admissions/apply/dates	span			December 1:
https://sou.edu/admissions/apply/dates	p		a	 Early application deadline I for admission to the 
https://sou.edu/admissions/apply/dates	a			Theatre Program
https://sou.edu/admissions/apply/dates	span			December 12:
https://sou.edu/admissions/apply/dates	p			 Last day to apply for Winter 2020
https://sou.edu/admissions/apply/dates	span			January 6:
https://sou.edu/admissions/apply/dates	p		br	 First day of classes for Winter 2020
https://sou.edu/admissions/apply/dates	span			January 17-18:
https://sou.edu/admissions/apply/dates	a			Preview Weekend
https://sou.edu/admissions/apply/dates	span		a	February 1: Priority Admissions 
https://sou.edu/admissions/apply/dates	span		br	 date for Fall 2020
https://sou.edu/admissions/apply/dates	span		a	 February 1: 
https://sou.edu/admissions/apply/dates	a			Southern Oregon Scholarship Application
https://sou.edu/admissions/apply/dates	span		br	 deadline for Fall 2020
https://sou.edu/admissions/apply/dates	span			 February 1:
https://sou.edu/admissions/apply/dates	p		br	 Early application deadline II for admission to the Theatre program
https://sou.edu/admissions/apply/dates	span			February 14-15:
https://sou.edu/admissions/apply/dates	span			March 3:
https://sou.edu/admissions/apply/dates	p		br	 Last day to apply for Spring 2020
https://sou.edu/admissions/apply/dates	p			 March 30:First day of classes for Spring 2019
https://sou.edu/admissions/apply/dates	span			April 3:
https://sou.edu/admissions/apply/dates	span		a	May 1: 
https://sou.edu/admissions/apply/dates	a			Priority deposit
https://sou.edu/admissions/apply/dates	span			 May 15:
https://sou.edu/admissions/apply/dates	p		a	 Priority application date for 
https://sou.edu/admissions/apply/dates	a			Accelerated Baccalaureate Program
https://sou.edu/admissions/apply/dates	span			May 23:
https://sou.edu/admissions/apply/dates	p			 Last day to apply for Summer 2020
https://sou.edu/admissions/apply/dates	span			Summer 2020:
https://sou.edu/admissions/apply/dates	a			Raider Registration
https://sou.edu/admissions/apply/dates	p			 for newly admitted students
https://sou.edu/admissions/apply/dates	em		a	Visit the Enrollment Services 
https://sou.edu/admissions/apply/dates	a			academic calendar
https://sou.edu/admissions/apply/dates	em			 for important academic dates and break schedules.
https://sou.edu/admissions/apply/dates	h2			Ready to be an SOU Student?
https://sou.edu/admissions/apply/dates	p			Start your online application now.
https://sou.edu/admissions/apply/dates	span			APPLY TO SOU
https://sou.edu/admissions/apply/dates	h2			Contact SOU Admissions
https://sou.edu/admissions/apply/dates	p		br	SOU Office of Admissions
https://sou.edu/admissions/apply/dates	p		br	 1250 Siskiyou Blvd.
https://sou.edu/admissions/apply/dates	p		br	 Ashland, OR 97520
https://sou.edu/admissions/apply/dates	a			541.552.6411
https://sou.edu/admissions/apply/dates	p		br	 (local)
https://sou.edu/admissions/apply/dates	a			855.470.3377
https://sou.edu/admissions/apply/dates	p			 (toll-free)
https://sou.edu/admissions/apply/dates	p			– Questions About Admissions? –
https://sou.edu/admissions/apply/dates	span			CONTACT US
https://sou.edu/admissions/apply/dates	div			STUDENT SERVICES
https://sou.edu/admissions/apply/dates	a			Admissions
https://sou.edu/admissions/apply/dates	a			ASSOU
https://sou.edu/admissions/apply/dates	a			Bookstore
https://sou.edu/admissions/apply/dates	a			Campus Public Safety
https://sou.edu/admissions/apply/dates	a			Career Preparation
https://sou.edu/admissions/apply/dates	a			Disability Resources
https://sou.edu/admissions/apply/dates	a			Diversity & Inclusion
https://sou.edu/admissions/apply/dates	a			Enrollment Services
https://sou.edu/admissions/apply/dates	a			Financial Aid Office
https://sou.edu/admissions/apply/dates	a			Hannon Library
https://sou.edu/admissions/apply/dates	a			Housing
https://sou.edu/admissions/apply/dates	a			Health & Wellness Center
https://sou.edu/admissions/apply/dates	a			International Programs
https://sou.edu/admissions/apply/dates	a			Outdoor Program
https://sou.edu/admissions/apply/dates	a			SOU Email Services
https://sou.edu/admissions/apply/dates	a			Student Life
https://sou.edu/admissions/apply/dates	a			Success at Southern
https://sou.edu/admissions/apply/dates	a			Support and Intervention
https://sou.edu/admissions/apply/dates	a			Sustainability at SOU
https://sou.edu/admissions/apply/dates	a			Veterans Resources
https://sou.edu/admissions/apply/dates	div			ACADEMICS
https://sou.edu/admissions/apply/dates	a			Academic Advising
https://sou.edu/admissions/apply/dates	a			Academic Calendar
https://sou.edu/admissions/apply/dates	a			Academic Programs
https://sou.edu/admissions/apply/dates	a			Accelerated Baccalaureate
https://sou.edu/admissions/apply/dates	a			Catalog
https://sou.edu/admissions/apply/dates	a			Class Schedule
https://sou.edu/admissions/apply/dates	a			Continuing Education
https://sou.edu/admissions/apply/dates	a			Degree Completion
https://sou.edu/admissions/apply/dates	a			Distance Education
https://sou.edu/admissions/apply/dates	a			Honors College
https://sou.edu/admissions/apply/dates	a			OLLI
https://sou.edu/admissions/apply/dates	a			Oregon Center for the Arts
https://sou.edu/admissions/apply/dates	a			Youth Programs
https://sou.edu/admissions/apply/dates	div			RESOURCES
https://sou.edu/admissions/apply/dates	a			Campus Map
https://sou.edu/admissions/apply/dates	a			College Affordability
https://sou.edu/admissions/apply/dates	a			Commencement
https://sou.edu/admissions/apply/dates	a			SOU Careers
https://sou.edu/admissions/apply/dates	a			Virtual Campus Tour
https://sou.edu/admissions/apply/dates	div			UNIVERSITY
https://sou.edu/admissions/apply/dates	a			Business Services
https://sou.edu/admissions/apply/dates	a			Human Resources
https://sou.edu/admissions/apply/dates	a			Institutional Research
https://sou.edu/admissions/apply/dates	a			President’s Office
https://sou.edu/admissions/apply/dates	a			Provost’s Office
https://sou.edu/admissions/apply/dates	a			Service Center
https://sou.edu/admissions/apply/dates	a			Strategic Planning
https://sou.edu/admissions/apply/dates	a			Support SOU
https://sou.edu/admissions/apply/dates	a			University Policies
https://sou.edu/admissions/apply/dates	a			Vision, Mission & Values
https://sou.edu/admissions/apply/dates	span			REQUEST INFO
https://sou.edu/admissions/apply/dates	span			Questions?
https://sou.edu/admissions/apply/dates	a			Contact SOU
https://sou.edu/admissions/apply/dates	div		a	 – Call: 
https://sou.edu/admissions/apply/dates	a			541.552.7672
https://sou.edu/admissions/apply/dates	a			SOU Home
https://sou.edu/admissions/apply/dates	a			Visit
https://sou.edu/admissions/apply/dates	a			Donate
https://sou.edu/admissions/apply/dates	a			Apply
https://sou.edu/admissions/apply/dates	a			Accessibility
https://sou.edu/admissions/apply/dates	span			Instagram
https://sou.edu/admissions/apply/dates	span			Facebook
https://sou.edu/admissions/apply/dates	span			Youtube
https://sou.edu/admissions/apply/dates	span			Twitter
https://sou.edu/admissions/apply/dates	span			All Content © 2019 Southern Oregon University – 1250 Siskiyou Boulevard Ashland, OR 97520
https://sou.edu/admissions/apply/dates	span			Scroll to top
http://www.sou.edu	a			Inside SOU
http://www.sou.edu	a			News
http://www.sou.edu	a			Arts
http://www.sou.edu	a			Athletics
http://www.sou.edu	a			Alumni
http://www.sou.edu	a			Give
http://www.sou.edu	a			Events
http://www.sou.edu	a			  Search
http://www.sou.edu	span	span		Prospective Students
http://www.sou.edu	span	span		Current Students
http://www.sou.edu	span	span		Graduate Students
http://www.sou.edu	span	span		Admissions
http://www.sou.edu	span	span		Academics
http://www.sou.edu	span	span		Visit
http://www.sou.edu	span	span		Apply
http://www.sou.edu	strong			Menu
http://www.sou.edu	li			be_ixf; php_sdk; php_sdk_1.4.18
http://www.sou.edu	li			80 ms
http://www.sou.edu	li			iy_2020; im_01; id_14; ih_17; imh_12; i_epoch:1579050766563
http://www.sou.edu	li			ixf-compiler; ixf-compiler_1.0.0.0
http://www.sou.edu	li			py_2020; pm_01; pd_05; ph_19; pmh_10; p_epoch:1578280202751
http://www.sou.edu	li			link-block-publisher; link-block-publisher_link-block-publisher; bodystr
http://www.sou.edu	li			pn_tstr:Sun Jan 05 19:10:02 PST 2020; pn_epoch:1578280202751
http://www.sou.edu	li			0 ms
http://www.sou.edu	li			https://sou.edu/
http://www.sou.edu	span			Raiders Rising
http://www.sou.edu	p			India, SOU & Business Success
http://www.sou.edu	span			READ FEATURED STORY
http://www.sou.edu	h1			challenge accepted
http://www.sou.edu	p		br	We are a team fully dedicated to your success as you meet your challenge head-on and rise above it. Your path to a life of purpose begins here.
http://www.sou.edu	span			SOU and you: Challenge Accepted.
http://www.sou.edu	span			TAKE THE VIRTUAL CAMPUS TOUR
http://www.sou.edu	h3			Ashland and the Rogue Valley
http://www.sou.edu	p			Selected as a top 10 finalist in Outside magazine’s search for the “Best Town in America”, the vibrant and welcoming City of Ashland dazzles as a culturally rich mecca for tourism, entertainment, entrepreneurship, and breathtaking outdoor experiences. Our beautiful location provides ready access to an array of resplendent natural wonders, including Mt. Ashland, the Rogue River, and Crater Lake National Park. Ashland is a small city with big connections — and that’s why our graduates are so successful.
http://www.sou.edu	span			ABOUT ASHLAND
http://www.sou.edu	h3			Southern Oregon University
