url	parent	ps	ns	text
https://psr.edu	a			Apply
https://psr.edu	a			Visit
https://psr.edu	a			Events
https://psr.edu	a			Contact
https://psr.edu	a		span	Admissions
https://psr.edu	a			The PSR Difference
https://psr.edu	a			How to Apply
https://psr.edu	a			Visit Campus
https://psr.edu	a			Degrees and Certificates
https://psr.edu	a			Tuition and Fees
https://psr.edu	a			Financial Aid
https://psr.edu	a			Scholarships
https://psr.edu	a			Housing and Dining
https://psr.edu	a			Consumer Information Disclosure
https://psr.edu	a			Contact Us
https://psr.edu	a		span	Academics
https://psr.edu	a			Degrees and Programs
https://psr.edu	a			Professor of Practice Series
https://psr.edu	a			Faculty
https://psr.edu	a			Academic Catalog
https://psr.edu	a			Academic Calendar
https://psr.edu	a			Course Offerings
https://psr.edu	a			Accreditation
https://psr.edu	a		span	Students
https://psr.edu	a			Academic Catalog (Policies)
https://psr.edu	a			SONIS Student Portal
https://psr.edu	a			Moodle (Current Students Only)
https://psr.edu	a			Office of Community Life
https://psr.edu	a			Health and Wellness
https://psr.edu	a			Accessibility
https://psr.edu	a			Housing
https://psr.edu	a			Library
https://psr.edu	a		span	Security and Safety
https://psr.edu	a			Incident Report
https://psr.edu	a			Worship
https://psr.edu	a			Weekly Update (Events Calendar)
https://psr.edu	a			Registration
https://psr.edu	a		span	Centers & Partners
https://psr.edu	a			Badè Museum of Biblical Archaeology
https://psr.edu	a			Center for LGBTQ and Gender Studies in Religion
https://psr.edu	a			Ignite Institute
https://psr.edu	a		span	Community Engagement
https://psr.edu	a			Community Engaged Learning (CEL)
https://psr.edu	a			Theological Education for Leadership (TEL)
https://psr.edu	a			Congregation Speaker Program
https://psr.edu	a		span	Alumni/ae
https://psr.edu	a			Welcome
https://psr.edu	a			Alumni/ae Council
https://psr.edu	a			Alumni/ae News
https://psr.edu	a		span	Give
https://psr.edu	a			Giving with Impact
https://psr.edu	a			Ways to Give
https://psr.edu	a			Endowment
https://psr.edu	a			Financials
https://psr.edu	a			Planned Giving
https://psr.edu	a		span	About
https://psr.edu	a			Mission and Vision
https://psr.edu	a			Leadership
https://psr.edu	a			Fast Facts
https://psr.edu	a			Faculty and Staff
https://psr.edu	a			Careers
https://psr.edu	a			2020 Earl Lectures
https://psr.edu	a			History
https://psr.edu	a		span	News and Events
https://psr.edu	a			Publications
https://psr.edu	a		span	A World on the Move
https://psr.edu	a			#BlackLivesMatter Immersion
https://psr.edu	a			Cuernavaca, Mexico Immersion Blog
https://psr.edu	a			Faith and Policy: Washington, DC Immersion
https://psr.edu	a			Guatemala: Roots of Migration
https://psr.edu	a			Holy Places and Displacements: An Immersion in the Middle East
https://psr.edu	a			Igniting Change
https://psr.edu	a			Queering Faith
https://psr.edu	a			Sign up for E-news
https://psr.edu	a			Search
https://psr.edu	a			No menu assigned!
https://psr.edu	a			Introducing the Professor of Practice Series. Click here to learn more.
https://psr.edu	a			Merit scholarship deadline for   Fall 2020 is February 1.  Apply now!         
https://psr.edu	a			A Theological Education That Fits You         
https://psr.edu	a			Our  Innovative Stackable Curriculum:         
https://psr.edu	a		br	Rumman Chowdhury,
https://psr.edu	a		br	" ""Creating Democracy:"
https://psr.edu	a		br	" Technology and Minorities"""
https://psr.edu	a			Introducing Professor of Practice Series         
https://psr.edu	a			Democracy Reimagined: Having a Say in Our Futures         
https://psr.edu	a		br	Jeff Chang,
https://psr.edu	a		br	" ""Living Democracy: "
https://psr.edu	a			"Image and Culture""         "
https://psr.edu	a		br	"Kenneth ""Hap"" Klopp,"
https://psr.edu	a		br	" ""Practicing Democracy: "
https://psr.edu	a			"Civility and Outrage""         "
https://psr.edu	span			Degree Programs:
https://psr.edu	a			Master of Arts in Social Transformation
https://psr.edu	a			Master of Theological Studies
https://psr.edu	a			Master of Divinity
https://psr.edu	h2		br	 with Concentrations in Sexuality and Religion, Chaplaincy,
https://psr.edu	h2			 Congregational Ministry
https://psr.edu	a			Joint Master of Divinity/Master of Arts
https://psr.edu	h2			 (Pacific School of Religion/Graduate Theological Union)
https://psr.edu	a			Doctor of Ministry
https://psr.edu	span			Certificate Programs:
https://psr.edu	a			Sexuality and Religion
https://psr.edu	a			Spirituality and Social Change
https://psr.edu	a			Theology
https://psr.edu	h2			Start your journey
https://psr.edu	label			First Name
https://psr.edu	div	div		This field is required
https://psr.edu	label			Surname
https://psr.edu	label			Email
https://psr.edu	div	div		Please enter a valid email address
https://psr.edu	label			Mobile Number
https://psr.edu	div	div		Please enter a valid mobile number
https://psr.edu	label			What are your interests?
https://psr.edu	label			Choose all that apply
https://psr.edu	span			Stackable Credentials
https://psr.edu	span			Gender and Sexuality
https://psr.edu	span			Racial Justice
https://psr.edu	span			Doctor of Ministry
https://psr.edu	span			Leadership Training
https://psr.edu	h2			Thank you for your inquiry
https://psr.edu	p			One of our admissions co-directors will be reaching out to you soon!
https://psr.edu	span		a	Pacific School of Religion is a thriving community that connects theological study with spiritual formation and innovative leadership development. Located in the San Francisco Bay Area, PSR is a founding member of the 
https://psr.edu	a			Graduate Theological Union
https://psr.edu	span			, a consortium of the largest theological faculty in the United States.
https://psr.edu	span		i	Request Information
https://psr.edu	span	span	i	Request Information
https://psr.edu	span		i	Visit campus
https://psr.edu	span	span	i	Visit campus
https://psr.edu	span		i	Apply Now
https://psr.edu	span	span	i	Apply Now
https://psr.edu	h4			Follow Us on Facebook
https://psr.edu	desc	title		Used for the like, share, comment, and reaction icons
https://psr.edu	a			Pacific School of Religion
https://psr.edu	p	p		 2 days ago 
https://psr.edu	span		br	Additional Scholarship Opportunities in addition to the Merit Scholarships (Priority Application Deadline — Apply for admission before February)
https://psr.edu	span		br	Apply Online for UCC Scholarships and Grants  
https://psr.edu	span		a	The UCC offers a variety of individual scholarships and program grants. All online application forms open on December 1 each year and close on March 1 of the following year. To learn more about these scholarships and grants, and to apply, see:  
https://psr.edu	a			www.ucc.org/scholarships
https://psr.edu	span		br	Scholarship information for both local and national opportunities is also published on the Hawaii UCC Conference website.
https://psr.edu	span		br	John and Norma Nomura DeSaegher Scholarship
https://psr.edu	span		br	Central Union Church is pleased to offer the John and Norma Nomura DeSaegher Scholarship, which provides Divinity students $5000 awards annually and students may receive the scholarship twice in the matriculation of their degree. Applicants must be a member in good standing in a UCC or affiliated denomination and a Member in Discernment in the UCC (or an equivalent designation in an affiliated denomination). 
https://psr.edu	span		a	View other scholarship requirements (
https://psr.edu	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/4bd608ac-6f42-46e7-a2df-43f0c1b2f8fc/DeSaeg...
https://psr.edu	span		br	Download an application 
