url	status_code
http://www.lincolncollegene.edu	200
http://www.lincolncollegene.edu/college-academics/our-academic-approach	0
http://www.lincolncollegene.edu/college-admissions/acceptance-process	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-and-student-loans	0
http://www.lincolncollegene.edu/student-success/our-approach-to-your-success	0
http://www.lincolncollegene.edu/college-connecticut/about-lincoln-college-of-new-england	0
https://www.lincolncollegene.edu	200
http://www.lincolncollegene.edu/college-academics/college-degree-programs	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/college-bachelor-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/business-administration-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/criminal-justice-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/dental-hygiene-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/funeral-service-management-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/human-services-degree	0
http://www.lincolncollegene.edu/programs/college-degree-bachelors/rn-to-bsn-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/associate-college-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/broadcast-technology-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/business-management-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/criminal-justice-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/dental-administrative-assistant-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/dental-hygiene-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/health-information-technology-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/human-services-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/mortuary-science-degree	0
http://www.lincolncollegene.edu/programs/associates-degree-college/occupational-therapy-assistant-degree	0
http://www.lincolncollegene.edu/programs/certificate-programs/certification-program	0
http://www.lincolncollegene.edu/programs/certificate-programs/dental-chairside-assistant-certification	0
http://www.lincolncollegene.edu/programs/certificate-programs/health-information-coding-certification	0
http://www.lincolncollegene.edu/college-academics/online-college-classes	0
http://www.lincolncollegene.edu/college-academics/academic-support	0
http://www.lincolncollegene.edu/college-academics/academic-library	0
http://www.lincolncollegene.edu/college-academics/ace-center	0
http://www.lincolncollegene.edu/college-academics/affiliation-agreements	0
http://www.lincolncollegene.edu/college-academics/course-catalog	0
http://www.lincolncollegene.edu/college-academics/academic-calendar-class-starts	0
https://www.lincolncollegene.edu/forms/lincoln_college_ne_academic_calendar.pdf	0
http://www.lincolncollegene.edu/college-academics/meet-the-faculty	0
http://www.lincolncollegene.edu/college-academics/college-registrar	0
http://www.lincolncollegene.edu/college-admissions/admissions-requirements	0
http://www.lincolncollegene.edu/college-admissions/programmatic-admissions	0
http://www.lincolncollegene.edu/college-admissions/enrollment-requirements/dental-hygiene	0
http://www.lincolncollegene.edu/college-admissions/enrollment-requirements/funeral-service-management	0
http://www.lincolncollegene.edu/college-admissions/enrollment-requirements/occupational-therapy	0
http://www.lincolncollegene.edu/college-admissions/enrollment-requirements/rn-to-bsn	0
http://www.lincolncollegene.edu/college-admissions/transfer-students	200
http://www.lincolncollegene.edu/college-admissions/military-college-information	0
http://www.lincolncollegene.edu/college-admissions/operation-blue-lights	0
http://www.lincolncollegene.edu/financial-assistance/cost-of-college-tuition-and-fees	0
http://www.lincolncollegene.edu/financial-assistance/cost-of-college-tuition-and-fees/charge-and-refund-policies	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-application	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-application/fafsa	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-application/loans	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-application/grants	0
http://www.lincolncollegene.edu/financial-assistance/college-financial-aid-application/scholarships	0
http://www.lincolncollegene.edu/financial-assistance/resources-tools	0
http://www.lincolncollegene.edu/net-price-calculator	0
http://www.lincolncollegene.edu/financial-assistance/resources-tools/cohort-default-rate	0
http://www.lincolncollegene.edu/college-connecticut/connecticut-college-campus	0
http://www.lincolncollegene.edu/college-connecticut/letter-from-new-england-college-president	0
http://www.lincolncollegene.edu/college-connecticut/board-of-trustees	0
http://www.lincolncollegene.edu/college-connecticut/accreditation	0
http://www.lincolncollegene.edu/pdf/LCNE_Pledge.pdf	0
http://www.lincolncollegene.edu/college-connecticut/student-testimonials	0
http://www.lincolncollegene.edu/connecticut-college-student/college-life	0
http://www.lincolncollegene.edu/connecticut-college-student/events-and-calendar	0
http://www.lincolncollegene.edu/connecticut-college-student/resident-students	0
https://www.lincolncollegene.edu/download/consumer/Southington-LCNE_HS_ASR.pdf	0
http://www.lincolncollegene.edu/connecticut-college-student/college-clubs	0
http://www.lincolncollegene.edu/connecticut-college-student/college-housing	0
http://www.lincolncollegene.edu/pdf/LCNE_Student_Handbook.pdf	0
http://www.lincolncollegene.edu/student-success/students-with-disabilities	0
http://www.lincolncollegene.edu/student-success/college-career-services	0
http://www.lincolncollegene.edu/student-success/college-internships	0
http://www.lincolncollegene.edu/student-success/part-time-job	0
http://www.lincolncollegene.edu/student-success/placement-assistance	0
http://www.lincolncollegene.edu/southington-college-campus/student-consumer-info	0
http://www.lincolncollegene.edu/news	0
http://www.lincolncollegene.edu/pdf/LCNE_Letter_to_Current_Students_SIGNED.pdf	0
http://www.lincolncollegene.edu/pdf/LCNE_Letter_to_Future_Students_SIGNED.pdf	0
http://www.lincolncollegene.edu/pdf/LCNE_QandA_Info_Sessions.pdf	0
