url	status_code
http://www.salisbury.edu	200
https://www.salisbury.edu/explore-academics/index.aspx	0
https://www.salisbury.edu/explore-academics/programs/index.aspx	0
https://www.salisbury.edu/explore-academics/colleges-schools-and-departments.aspx	0
https://www.salisbury.edu/explore-academics/graduate-studies.aspx	0
https://www.salisbury.edu/explore-academics/english-language-institute.aspx	0
https://www.salisbury.edu/explore-academics/student-resources.aspx	0
https://www.salisbury.edu/explore-academics/our-faculty.aspx	0
https://www.salisbury.edu/explore-academics/research/index.aspx	0
https://www.salisbury.edu/explore-academics/study-abroad.aspx	0
https://www.salisbury.edu/explore-academics/internships.aspx	0
https://www.salisbury.edu/become-a-student/index.aspx	0
https://www.salisbury.edu/become-a-student/visit-campus.aspx	0
https://www.salisbury.edu/admissions/freshman-students/index.aspx	0
https://www.salisbury.edu/admissions/transfer-students/index.aspx	0
https://www.salisbury.edu/administration/academic-affairs/graduate-studies-and-research/graduate-studies/graduate-admissions.aspx	0
https://www.salisbury.edu/admissions/international-students/index.aspx	0
https://www.salisbury.edu/become-a-student/admitted-students/index.aspx	0
https://www.salisbury.edu/afford-college/index.aspx	0
https://www.salisbury.edu/afford-college/tuition-and-fees.aspx	0
https://www.salisbury.edu/afford-college/how-to-apply.aspx	200
https://www.salisbury.edu/afford-college/types-of-aid.aspx	0
https://www.salisbury.edu/afford-college/parents-and-family.aspx	0
https://www.salisbury.edu/experience-campus/index.aspx	0
https://www.salisbury.edu/experience-campus/residence-life.aspx	0
https://www.salisbury.edu/experience-campus/university-dining.aspx	0
https://www.salisbury.edu/experience-campus/athletics/index.aspx	0
https://www.salisbury.edu/experience-campus/clubs-and-organizations.aspx	0
https://www.salisbury.edu/experience-campus/news-and-events.aspx	0
https://www.salisbury.edu/experience-campus/student-services.aspx	0
https://www.salisbury.edu/experience-campus/facilities.aspx	0
https://www.salisbury.edu/experience-campus/diversity-and-inclusion.aspx	0
https://www.salisbury.edu/discover-su/index.aspx	0
https://www.salisbury.edu/discover-su/outcomes.aspx	0
https://www.salisbury.edu/discover-su/mission-values.aspx	0
https://www.salisbury.edu/discover-su/campus-leadership.aspx	0
https://www.salisbury.edu/discover-su/campus-history/index.aspx	0
https://www.salisbury.edu/discover-su/community-outreach/index.aspx	0
https://www.salisbury.edu/discover-su/campus-spotlights.aspx	0
https://www.salisbury.edu/discover-su/offices.aspx	0
https://www.salisbury.edu/discover-su/our-region.aspx	0
https://www.salisbury.edu/discover-su/campus-map/index.aspx	0
https://www.salisbury.edu/current-students/index.aspx	0
https://www.salisbury.edu/employees/index.aspx	0
https://campaign.salisbury.edu	0
https://www.salisbury.edu/donors-friends-and-family/index.aspx	0
https://www.salisbury.edu/calendars/index.aspx	0
http://www.salisbury.edu/events/index.aspx	0
http://www.salisbury.edu/explore-academics/programs/index.aspx	0
http://www.salisbury.edu/administration/academic-affairs/registrar/index.aspx	0
http://www.salisbury.edu/gullnet-login.aspx	0
http://www.salisbury.edu/administration/administration-and-finance-offices/information-technology/help-desk/index.aspx	0
http://www.salisbury.edu/libraries/services/mobile-printing.aspx	0
http://www.salisbury.edu/administration/academic-affairs/instructional-design-delivery/cms/index.aspx	0
http://www.salisbury.edu/faculty-and-staff/index.aspx	0
http://www.salisbury.edu/discover-su/offices.aspx	0
http://www.salisbury.edu/discover-su/campus-map/index.aspx	0
http://www.salisbury.edu/administration/administration-and-finance-offices/financial-services/accounts-receivable-cashiers-office/parking-services/visitor-permits.aspx	0
http://www.salisbury.edu/news/article/2020-1-14-US-News-Again-Names-SU-Online-MBA-Nursing-Program-Among-Nations-Best	0
http://www.salisbury.edu/news/article/2020-1-13-SU-Announces-Data-Science-Major	0
http://www.salisbury.edu/news/article/2020-1-10-WSCL-Antenna-Transmitter-to-Move	0
http://www.salisbury.edu/news/article/2020-1-8-Fiala-Named-SU-College-of-Health-and-Human-Services-Dean	0
http://www.salisbury.edu/news	200
https://www.salisbury.edu/administration/president/cell/womens-conference/index.aspx	0
https://webapps.salisbury.edu/calendars/Program/event_view.asp?EID=580804&ID=&cTYPE=1&GW=3	0
http://www.salisbury.edu/news/article	0
http://www.salisbury.edu/events	0
https://www.salisbury.edu/academic-offices/health-and-human-services/social-work/su-umuc-eu.aspx	0
https://www.salisbury.edu/administration/academic-affairs/commencement/index.aspx	0
https://www.salisbury.edu/academic-offices/education/early-and-elementary-education/tam.aspx	0
https://www.salisbury.edu/admissions/index.aspx	200
https://webapps.salisbury.edu/admissions/request-info	200
https://www.salisbury.edu/news/index.aspx	0
https://www.salisbury.edu/administration/academic-affairs/registrar/index.aspx	0
https://www.salisbury.edu/libraries/index.aspx	0
https://www.salisbury.edu/administration/advancement-and-external-affairs/index.aspx	0
https://www.salisbury.edu/administration/administration-and-finance-offices/human-resources/careers/index.aspx	0
https://www.salisbury.edu/administration/administration-and-finance-offices/book-store.aspx	0
https://www.salisbury.edu/administration/general-counsel/university-policies-legal/privacy.aspx	0
https://www.salisbury.edu/administration/general-counsel/university-policies-legal/web-accessibility.aspx	0
https://www.salisbury.edu/administration/general-counsel/university-policies-legal/terms-of-use.aspx	0
https://www.salisbury.edu/administration/general-counsel/university-policies-legal/copyright.aspx	0
https://www.salisbury.edu/administration/general-counsel/student-consumer-information.aspx	0
https://www.salisbury.edu/events/index.aspx	0
