url	parent	ps	ns	text
https://www.coloradomesa.edu/admissions/apply.html	span			Skip to main content
https://www.coloradomesa.edu/admissions/apply.html	a			Future Students
https://www.coloradomesa.edu/admissions/apply.html	a			Current Students
https://www.coloradomesa.edu/admissions/apply.html	a			Alumni
https://www.coloradomesa.edu/admissions/apply.html	a			Community
https://www.coloradomesa.edu/admissions/apply.html	a			Family
https://www.coloradomesa.edu/admissions/apply.html	a			Faculty & Staff
https://www.coloradomesa.edu/admissions/apply.html	a		span	Apply Online 
https://www.coloradomesa.edu/admissions/apply.html	a		span	Give to CMU 
https://www.coloradomesa.edu/admissions/apply.html	p		a	Log in to 
https://www.coloradomesa.edu/admissions/apply.html	a		span	A-Z Index 
https://www.coloradomesa.edu/admissions/apply.html	a		span	Directory 
https://www.coloradomesa.edu/admissions/apply.html	a		span	Calendar 
https://www.coloradomesa.edu/admissions/apply.html	div			Western Colorado's Selective University
https://www.coloradomesa.edu/admissions/apply.html	a			Academics
https://www.coloradomesa.edu/admissions/apply.html	a			Programs of Study
https://www.coloradomesa.edu/admissions/apply.html	a			Catalog
https://www.coloradomesa.edu/admissions/apply.html	a			Graduate Studies
https://www.coloradomesa.edu/admissions/apply.html	a			Departments/Contacts
https://www.coloradomesa.edu/admissions/apply.html	a			Registration
https://www.coloradomesa.edu/admissions/apply.html	a			Important Dates
https://www.coloradomesa.edu/admissions/apply.html	a			Transcripts
https://www.coloradomesa.edu/admissions/apply.html	a			Distance Education
https://www.coloradomesa.edu/admissions/apply.html	a			Western Colorado Community College
https://www.coloradomesa.edu/admissions/apply.html	a			Montrose Campus
https://www.coloradomesa.edu/admissions/apply.html	a			Lifelong Learning
https://www.coloradomesa.edu/admissions/apply.html	a			Academic Services
https://www.coloradomesa.edu/admissions/apply.html	a			Academic Affairs
https://www.coloradomesa.edu/admissions/apply.html	a			Assessment of Student Learning
https://www.coloradomesa.edu/admissions/apply.html	a			Admissions
https://www.coloradomesa.edu/admissions/apply.html	a			Apply Online
https://www.coloradomesa.edu/admissions/apply.html	a			Financial Aid and Tuition
https://www.coloradomesa.edu/admissions/apply.html	a			Residence Life
https://www.coloradomesa.edu/admissions/apply.html	a			Visit Campus
https://www.coloradomesa.edu/admissions/apply.html	a			Upcoming Events
https://www.coloradomesa.edu/admissions/apply.html	a			Request Information
https://www.coloradomesa.edu/admissions/apply.html	a			Virtual Tour
https://www.coloradomesa.edu/admissions/apply.html	a			Admitted Students Next Steps
https://www.coloradomesa.edu/admissions/apply.html	a			About
https://www.coloradomesa.edu/admissions/apply.html	a			Campus Information
https://www.coloradomesa.edu/admissions/apply.html	a			Calendar and Events
https://www.coloradomesa.edu/admissions/apply.html	a			Maps
https://www.coloradomesa.edu/admissions/apply.html	a			News and Stories
https://www.coloradomesa.edu/admissions/apply.html	a			Social Media
https://www.coloradomesa.edu/admissions/apply.html	a			Employment and Careers
https://www.coloradomesa.edu/admissions/apply.html	a			Office of the President
https://www.coloradomesa.edu/admissions/apply.html	a			Board of Trustees
https://www.coloradomesa.edu/admissions/apply.html	a			Campus Safety
https://www.coloradomesa.edu/admissions/apply.html	a			University Life
https://www.coloradomesa.edu/admissions/apply.html	a			Student Life
https://www.coloradomesa.edu/admissions/apply.html	a			Student Services
https://www.coloradomesa.edu/admissions/apply.html	a			IRIS
https://www.coloradomesa.edu/admissions/apply.html	a			Bookstore
https://www.coloradomesa.edu/admissions/apply.html	a			University Center
https://www.coloradomesa.edu/admissions/apply.html	a			Dining Services
https://www.coloradomesa.edu/admissions/apply.html	a			Rec Center
https://www.coloradomesa.edu/admissions/apply.html	a			Parking
https://www.coloradomesa.edu/admissions/apply.html	a			Events
https://www.coloradomesa.edu/admissions/apply.html	a			Library
https://www.coloradomesa.edu/admissions/apply.html	a			Hours
https://www.coloradomesa.edu/admissions/apply.html	a			For Students
https://www.coloradomesa.edu/admissions/apply.html	a			For Faculty and Staff
https://www.coloradomesa.edu/admissions/apply.html	a			Research Guides
https://www.coloradomesa.edu/admissions/apply.html	a			Athletics
https://www.coloradomesa.edu/admissions/apply.html	a			NCAA Sports
https://www.coloradomesa.edu/admissions/apply.html	a			Club Sports
https://www.coloradomesa.edu/admissions/apply.html	a			Intramural Sports
https://www.coloradomesa.edu/admissions/apply.html	a			Event Tickets
https://www.coloradomesa.edu/admissions/apply.html	a			Arts
https://www.coloradomesa.edu/admissions/apply.html	a			Art Gallery
https://www.coloradomesa.edu/admissions/apply.html	a			Upcoming Music Performances
https://www.coloradomesa.edu/admissions/apply.html	a			Theatre and Dance Performances
https://www.coloradomesa.edu/admissions/apply.html	a			 CMUconnect
https://www.coloradomesa.edu/admissions/apply.html	a			Request Info
https://www.coloradomesa.edu/admissions/apply.html	span			Toggle navigation
https://www.coloradomesa.edu/admissions/apply.html	span			Section Menu
https://www.coloradomesa.edu/admissions/apply.html	a			Apply to CMU
https://www.coloradomesa.edu/admissions/apply.html	a			Why Choose CMU?
