url	parent	ps	ns	text
https://admissions.mills.edu/account/login	div		a	This website uses scripting to enhance your browsing experience. 
https://admissions.mills.edu/account/login	a			Enable JavaScript
https://admissions.mills.edu/account/login	div			 in your browser and then reload this website.
https://admissions.mills.edu/account/login	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://admissions.mills.edu/account/login	h1	script		Login
https://admissions.mills.edu/account/login	p	h1		To log in, please enter your email address and password.
https://admissions.mills.edu/account/login	label			Email Address
https://admissions.mills.edu/account/login	label			Password
https://admissions.mills.edu/account/login	a	input		Forgot Your Password?
https://admissions.mills.edu/account/login	button			Login
https://admissions.mills.edu/account/login	strong			First-time users:
https://admissions.mills.edu/account/login	body	head		 If you received a pin via email, use the pin provided in the email to create your password. If the above form requests a pin and you were not provided with one, please contact our office to re-send the pin to your email address.  All others, please click on 'Forgot Your Password' and follow the steps to create your password.  
https://admissions.mills.edu/account/login	a			Mills College
https://admissions.mills.edu/account/login	td		br	  5000 MacArthur Blvd.
https://admissions.mills.edu/account/login	td			  Oakland, California 94613
https://admissions.mills.edu/account/login	a			Undergraduate Admissions
https://admissions.mills.edu/account/login	td	td	br	  800.87.MILLS
https://admissions.mills.edu/account/login	td	td		  admission@mills.edu
https://admissions.mills.edu/account/login	a			Graduate Admissions
https://admissions.mills.edu/account/login	td	td	br	  510.430.3309
https://admissions.mills.edu/account/login	td	td		  grad-admission@mills.edu
https://admissions.mills.edu/account/reset	div		a	This website uses scripting to enhance your browsing experience. 
https://admissions.mills.edu/account/reset	a			Enable JavaScript
https://admissions.mills.edu/account/reset	div			 in your browser and then reload this website.
https://admissions.mills.edu/account/reset	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://admissions.mills.edu/account/reset	h1	script		Reset Password
https://admissions.mills.edu/account/reset	p	h1		If you have forgotten your password, you may request a new password by email.
https://admissions.mills.edu/account/reset	label			Email Address
https://admissions.mills.edu/account/reset	label			Birthdate
https://admissions.mills.edu/account/reset	option	option		January
https://admissions.mills.edu/account/reset	option	option		February
https://admissions.mills.edu/account/reset	option	option		March
https://admissions.mills.edu/account/reset	option	option		April
https://admissions.mills.edu/account/reset	option	option		May
https://admissions.mills.edu/account/reset	option	option		June
https://admissions.mills.edu/account/reset	option	option		July
https://admissions.mills.edu/account/reset	option	option		August
https://admissions.mills.edu/account/reset	option	option		September
https://admissions.mills.edu/account/reset	option	option		October
https://admissions.mills.edu/account/reset	option	option		November
https://admissions.mills.edu/account/reset	option	option		December
https://admissions.mills.edu/account/reset	option	option		2020
https://admissions.mills.edu/account/reset	option	option		2019
https://admissions.mills.edu/account/reset	option	option		2018
https://admissions.mills.edu/account/reset	option	option		2017
https://admissions.mills.edu/account/reset	option	option		2016
https://admissions.mills.edu/account/reset	option	option		2015
https://admissions.mills.edu/account/reset	option	option		2014
https://admissions.mills.edu/account/reset	option	option		2013
https://admissions.mills.edu/account/reset	option	option		2012
https://admissions.mills.edu/account/reset	option	option		2011
https://admissions.mills.edu/account/reset	option	option		2010
https://admissions.mills.edu/account/reset	option	option		2009
https://admissions.mills.edu/account/reset	option	option		2008
https://admissions.mills.edu/account/reset	option	option		2007
https://admissions.mills.edu/account/reset	option	option		2006
https://admissions.mills.edu/account/reset	option	option		2005
https://admissions.mills.edu/account/reset	option	option		2004
https://admissions.mills.edu/account/reset	option	option		2003
https://admissions.mills.edu/account/reset	option	option		2002
https://admissions.mills.edu/account/reset	option	option		2001
https://admissions.mills.edu/account/reset	option	option		2000
https://admissions.mills.edu/account/reset	option	option		1999
https://admissions.mills.edu/account/reset	option	option		1998
https://admissions.mills.edu/account/reset	option	option		1997
https://admissions.mills.edu/account/reset	option	option		1996
https://admissions.mills.edu/account/reset	option	option		1995
https://admissions.mills.edu/account/reset	option	option		1994
https://admissions.mills.edu/account/reset	option	option		1993
https://admissions.mills.edu/account/reset	option	option		1992
https://admissions.mills.edu/account/reset	option	option		1991
https://admissions.mills.edu/account/reset	option	option		1990
https://admissions.mills.edu/account/reset	option	option		1989
https://admissions.mills.edu/account/reset	option	option		1988
https://admissions.mills.edu/account/reset	option	option		1987
https://admissions.mills.edu/account/reset	option	option		1986
https://admissions.mills.edu/account/reset	option	option		1985
https://admissions.mills.edu/account/reset	option	option		1984
https://admissions.mills.edu/account/reset	option	option		1983
https://admissions.mills.edu/account/reset	option	option		1982
https://admissions.mills.edu/account/reset	option	option		1981
https://admissions.mills.edu/account/reset	option	option		1980
https://admissions.mills.edu/account/reset	option	option		1979
https://admissions.mills.edu/account/reset	option	option		1978
https://admissions.mills.edu/account/reset	option	option		1977
https://admissions.mills.edu/account/reset	option	option		1976
https://admissions.mills.edu/account/reset	option	option		1975
https://admissions.mills.edu/account/reset	option	option		1974
https://admissions.mills.edu/account/reset	option	option		1973
https://admissions.mills.edu/account/reset	option	option		1972
https://admissions.mills.edu/account/reset	option	option		1971
https://admissions.mills.edu/account/reset	option	option		1970
https://admissions.mills.edu/account/reset	option	option		1969
