url	status_code
http://www.mills.edu	200
http://www.mills.edu/index.php	0
http://www.mills.edu/request-information.php	0
http://www.mills.edu/schedule-visit.php	0
http://www.mills.edu/apply.php	200
http://www.mills.edu/giving-to-mills/index.php	0
http://www.mills.edu/uniquely-mills/index.php	0
http://www.mills.edu/academics/index.php	0
http://www.mills.edu/admission-aid/index.php	0
http://www.mills.edu/student-life/index.php	0
http://www.mills.edu/admission-aid/undergraduate-admissions/how-to-apply	0
http://www.mills.edu/admission-aid/graduate-admissions/how-to-apply-mills-graduate-programs/index.php	0
http://www.mills.edu/academics/program-finder/index.php	0
http://www.mills.edu/academics/undergraduate-programs/stem/index.php	0
http://www.mills.edu/academics/bachelors-degree-completion.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-profiles/index.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-faculty-collaborations/environmental-conservation.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-profiles/jessica.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-profiles/karena.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-profiles/annabella.php	0
http://www.mills.edu/uniquely-mills/students-faculty/student-profiles/gabriela.php	0
http://www.mills.edu/uniquely-mills/alumnae/alumnae-profiles/index.php	0
http://www.mills.edu/homepage-images/tina_lee_690x1035_mills.jpg	0
http://www.mills.edu/uniquely-mills/alumnae/alumnae-profiles/tina-lee-01.php	0
http://www.mills.edu/homepage-images/dina_kawar_690x1035_mills.jpg	0
http://www.mills.edu/uniquely-mills/alumnae/alumnae-profiles/dina-kawar-83.php	0
http://www.mills.edu/events/index.php	0
http://www.mills.edu/news/index.php	0
http://www.mills.edu/directions.php	0
http://www.mills.edu/current-students.php	0
http://www.mills.edu/parents-families.php	0
http://www.mills.edu/alumnae.php	0
http://www.mills.edu/event-services/index.php	0
http://www.mills.edu/employment-opportunities.php	0
http://www.mills.edu/faculty-staff.php	0
http://www.mills.edu/terms-of-use.php	0
http://www.mills.edu/policies/index.php	0
http://www.mills.edu/consumer-information/index.php	0
http://www.mills.edu/contact-us.php	0
https://admissions.mills.edu/apply	200
https://admissions.mills.edu/apply/?sr=bd45d075-ef21-4d06-8c76-3ee4abb721a2	0
https://admissions.mills.edu/account/login	200
https://admissions.mills.edu/account/register	0
http://www.mills.edu/undergrad	0
http://www.mills.edu/grad	0
https://admissions.mills.edu/account/reset	200
