url	parent	ps	ns	text
https://www.marygrove.edu	a			Home
https://www.marygrove.edu	a			                      About                    
https://www.marygrove.edu	a			Mission, Vision and Values
https://www.marygrove.edu	a			Hallmarks
https://www.marygrove.edu	a			History of Marygrove
https://www.marygrove.edu	a			IHM Sponsorship
https://www.marygrove.edu	a			Catalogs/Transcript Info
https://www.marygrove.edu	a			                      Alumni                    
https://www.marygrove.edu	a			Alumni Association
https://www.marygrove.edu	a			Tower Times
https://www.marygrove.edu	a			Distinguished Alumni
https://www.marygrove.edu	a			2002 Award Winners
https://www.marygrove.edu	a			2003 Award Winners
https://www.marygrove.edu	a			2004 Award Winners
https://www.marygrove.edu	a			2005 Award Winners
https://www.marygrove.edu	a			2006 Award Winners
https://www.marygrove.edu	a			2007 Award Winners
https://www.marygrove.edu	a			2008 Award Winners
https://www.marygrove.edu	a			2009 Award Winners
https://www.marygrove.edu	a			2010 Award Winners
https://www.marygrove.edu	a			2011 Award Winners
https://www.marygrove.edu	a			2012 Award Winners
https://www.marygrove.edu	a			2013 Award Winners
https://www.marygrove.edu	a			2014 Award Winners
https://www.marygrove.edu	a			2015 Award Winners
https://www.marygrove.edu	a			2016 Award Winners
https://www.marygrove.edu	a			2017 Award Winners
https://www.marygrove.edu	a			2018 Award Winners
https://www.marygrove.edu	a			2019 Award Winners
https://www.marygrove.edu	strong			Legacy is not leaving something for people. Itâs leaving something in people.
https://www.marygrove.edu	em			 - Peter Strople
https://www.marygrove.edu	p			The Marygrove College story began with a vision of doing whatâs right.  The Sisters, Servants of the Immaculate Heart of Mary, who founded and sponsored Marygrove throughout its history, educated pioneer children in Monroe, Michigan, in the mid-1800s; educated college women for meaningful employment from 1905; moved to Detroit in 1927 to educate women in the growing city; educated minorities from 1968 and male students from 1971; remained committed to its independence and its place in Detroit; and espoused social and ecological justice, all the while anchoring the northwest Detroit neighborhood that grew around the campus.
https://www.marygrove.edu	p			The educational landscape changed drastically in the state of Michigan as elsewhere in the nation. The high school population dwindled such that all colleges and universities were competing for the same smaller number of students.  Financial woes persisted from the mid-2000s through 2019, which forced the College to close its undergraduate programs at the end of 2017 and its graduate programs at the end of 2019.
https://www.marygrove.edu	p			This momentous decision was made after intense negotiation, deliberation and prayer. It is heartrending to close an iconic institution like Marygrove, which, for its entirety, has been guiding, educating and molding students into citizen leaders as well as professionals in the fields of medicine, law, education, business, journalism, human resources, science, social work, social activism, and many, many more. The nearly 44,000 Marygrove alumni who have carried and yet today convey her teachings, her inspiration and her love into the world make the legacy of Marygrove College a living legacy.
https://www.marygrove.edu	p		a	On the following pages of 
https://www.marygrove.edu	a			www.marygrove.edu
https://www.marygrove.edu	p			, you will read the history, know the mission, vision and values, and be inspired by the hallmarks of a school for the ages.
https://www.marygrove.edu	p			May Our Lady of Marygrove, whose statue continues to watch over the Marygrove Campus, bless you always. God bless Marygrove.
https://www.marygrove.edu	strong			In everything, then, do to others as you would have them do to you.
https://www.marygrove.edu	em			 - Matthew 7:12
https://www.marygrove.edu	p			Copyright Marygrove College 2019, All Rights Reserved
https://www.marygrove.edu	a			Contact Us
https://www.marygrove.edu	a			Site Map
http://www.marygrove.edu	a			Home
http://www.marygrove.edu	a			                      About                    
http://www.marygrove.edu	a			Mission, Vision and Values
http://www.marygrove.edu	a			Hallmarks
http://www.marygrove.edu	a			History of Marygrove
http://www.marygrove.edu	a			IHM Sponsorship
http://www.marygrove.edu	a			Catalogs/Transcript Info
http://www.marygrove.edu	a			                      Alumni                    
http://www.marygrove.edu	a			Alumni Association
http://www.marygrove.edu	a			Tower Times
http://www.marygrove.edu	a			Distinguished Alumni
http://www.marygrove.edu	a			2002 Award Winners
http://www.marygrove.edu	a			2003 Award Winners
http://www.marygrove.edu	a			2004 Award Winners
http://www.marygrove.edu	a			2005 Award Winners
http://www.marygrove.edu	a			2006 Award Winners
http://www.marygrove.edu	a			2007 Award Winners
http://www.marygrove.edu	a			2008 Award Winners
http://www.marygrove.edu	a			2009 Award Winners
http://www.marygrove.edu	a			2010 Award Winners
http://www.marygrove.edu	a			2011 Award Winners
http://www.marygrove.edu	a			2012 Award Winners
http://www.marygrove.edu	a			2013 Award Winners
http://www.marygrove.edu	a			2014 Award Winners
http://www.marygrove.edu	a			2015 Award Winners
http://www.marygrove.edu	a			2016 Award Winners
http://www.marygrove.edu	a			2017 Award Winners
http://www.marygrove.edu	a			2018 Award Winners
http://www.marygrove.edu	a			2019 Award Winners
http://www.marygrove.edu	strong			Legacy is not leaving something for people. Itâs leaving something in people.
http://www.marygrove.edu	em			 - Peter Strople
http://www.marygrove.edu	p			The Marygrove College story began with a vision of doing whatâs right.  The Sisters, Servants of the Immaculate Heart of Mary, who founded and sponsored Marygrove throughout its history, educated pioneer children in Monroe, Michigan, in the mid-1800s; educated college women for meaningful employment from 1905; moved to Detroit in 1927 to educate women in the growing city; educated minorities from 1968 and male students from 1971; remained committed to its independence and its place in Detroit; and espoused social and ecological justice, all the while anchoring the northwest Detroit neighborhood that grew around the campus.
http://www.marygrove.edu	p			The educational landscape changed drastically in the state of Michigan as elsewhere in the nation. The high school population dwindled such that all colleges and universities were competing for the same smaller number of students.  Financial woes persisted from the mid-2000s through 2019, which forced the College to close its undergraduate programs at the end of 2017 and its graduate programs at the end of 2019.
http://www.marygrove.edu	p			This momentous decision was made after intense negotiation, deliberation and prayer. It is heartrending to close an iconic institution like Marygrove, which, for its entirety, has been guiding, educating and molding students into citizen leaders as well as professionals in the fields of medicine, law, education, business, journalism, human resources, science, social work, social activism, and many, many more. The nearly 44,000 Marygrove alumni who have carried and yet today convey her teachings, her inspiration and her love into the world make the legacy of Marygrove College a living legacy.
http://www.marygrove.edu	p		a	On the following pages of 
http://www.marygrove.edu	a			www.marygrove.edu
http://www.marygrove.edu	p			, you will read the history, know the mission, vision and values, and be inspired by the hallmarks of a school for the ages.
http://www.marygrove.edu	p			May Our Lady of Marygrove, whose statue continues to watch over the Marygrove Campus, bless you always. God bless Marygrove.
