url	parent	ps	ns	text
https://apply.capital.edu/account/login	div		a	This website uses scripting to enhance your browsing experience. 
https://apply.capital.edu/account/login	a			Enable JavaScript
https://apply.capital.edu/account/login	div			 in your browser and then reload this website.
https://apply.capital.edu/account/login	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://apply.capital.edu/account/login	a			About Capital
https://apply.capital.edu/account/login	a			Academics
https://apply.capital.edu/account/login	a			Admission
https://apply.capital.edu/account/login	a			Athletics
https://apply.capital.edu/account/login	a			A Capital City
https://apply.capital.edu/account/login	a			Apply
https://apply.capital.edu/account/login	a			Contact Us
https://apply.capital.edu/account/login	a			Give
https://apply.capital.edu/account/login	a			Library
https://apply.capital.edu/account/login	a			Emergency Information
https://apply.capital.edu/account/login	a			News and Events
https://apply.capital.edu/account/login	h1	script		Login
https://apply.capital.edu/account/login	p	h1		To log in, please enter your email address and password.
https://apply.capital.edu/account/login	label			Email Address
https://apply.capital.edu/account/login	label			Password
https://apply.capital.edu/account/login	a	input		Forgot Your Password?
https://apply.capital.edu/account/login	button			Login
https://apply.capital.edu/account/login	span	i		Login with Google
https://apply.capital.edu/account/login	span	i		Login with Facebook
https://apply.capital.edu/account/login	span	i		Login with LinkedIn
https://apply.capital.edu/account/login	a			Calendar
https://apply.capital.edu/account/login	a			Campus Safety
https://apply.capital.edu/account/login	a			Directory
https://apply.capital.edu/account/login	a			Employment
https://apply.capital.edu/account/login	span			Twitter
https://apply.capital.edu/account/login	span			Facebook
https://apply.capital.edu/account/login	span			LinkedIn
https://apply.capital.edu/account/login	span			YouTube
https://apply.capital.edu/account/login	span			Instagram
https://apply.capital.edu/account/login	span			Email
https://apply.capital.edu/account/login	h2			Main Campus
https://apply.capital.edu/account/login	p	h2	br	1 College and Main  
https://apply.capital.edu/account/login	p	h2	br	  Columbus, OH 43209-2394
https://apply.capital.edu/account/login	p	h2		  614-236-6011
https://apply.capital.edu/account/login	h2			Trinity Lutheran Seminary at Capital University
https://apply.capital.edu/account/login	p	h2	br	2199 East Main Street
https://apply.capital.edu/account/login	p	h2	br	Columbus, OH 43209
https://apply.capital.edu/account/login	p	h2	br	  phone: 614-236-6856
https://apply.capital.edu/account/login	a	br		www.capital.edu/trinity
https://apply.capital.edu/account/login	h2			Law School
https://apply.capital.edu/account/login	p	h2	br	303 East Broad Street
https://apply.capital.edu/account/login	p	h2	br	  Columbus, OH 43215-3201
https://apply.capital.edu/account/login	p	h2	br	  phone: 614-236-6500
https://apply.capital.edu/account/login	p	h2	a	  website: 
https://apply.capital.edu/account/login	a			law.capital.edu
https://apply.capital.edu/account/login	p			Located in the Columbus, Ohio, neighborhood of Bexley, Capital University is a private, four-year undergraduate institution and graduate school that transforms lives through higher education.
https://apply.capital.edu/account/login	span			© Capital University
https://apply.capital.edu/account/login	a	span		Privacy Policy
https://apply.capital.edu/account/login	a			Consumer Information
https://apply.capital.edu/account/login	a			Our Mission
https://apply.capital.edu/account/reset	div		a	This website uses scripting to enhance your browsing experience. 
