url	parent	ps	ns	text
https://www.artinstitutes.edu/care	a			Skip to content
https://www.artinstitutes.edu/care	span			Get Brochure
https://www.artinstitutes.edu/care	span			Our
https://www.artinstitutes.edu/care	a			 Programs                              
https://www.artinstitutes.edu/care	a			 Campuses                              
https://www.artinstitutes.edu/care	span			International 
https://www.artinstitutes.edu/care	a			 Students                              
https://www.artinstitutes.edu/care	a			                                  Student Consumer Information                              
https://www.artinstitutes.edu/care	a			                                  Military Benefits                              
https://www.artinstitutes.edu/care	a		i	              Aii.edu 
https://www.artinstitutes.edu/care	a		i	              Change Location 
https://www.artinstitutes.edu/care	label			Search
https://www.artinstitutes.edu/care	a			Search
https://www.artinstitutes.edu/care	span			Community Arts Resource Exchange
https://www.artinstitutes.edu/care	h2			Ai CARE Program
https://www.artinstitutes.edu/care	p			 At The Art Institutes, we’re committed to providing our students with an accessible, affordable, relevant and purposeful education that equips them for meaningful careers in their chosen fields. We are a system of accredited, private, non-profit schools located throughout the United States, offering undergraduate and graduate programs in the design, media arts, culinary arts and fashion. 
https://www.artinstitutes.edu/care	p			 Through the Community Arts Resource Exchange (CARE) program, senior-level students dedicate their time and talents to meeting the needs of non-profit organizations in the community. Whether in developing a marketing campaign to support a successful annual fundraising gala or designing a physical space that can be used to better meet the needs of a non-profits clients, The Art Institutes are dedicated to meeting the needs of the communities where we educate our students. We are committed to exposing students to the rewards of charitable giving through service learning projects that also help advance their educational progress and career goals. 
https://www.artinstitutes.edu/care	p			 Each Art Institutes location carefully selects community outreach projects that are a good fit with its educational programs and goals. Please select a location below for more information on how your non-profit organization can apply for assistance from our schools. 
https://www.artinstitutes.edu/care	a			Review the Criteria for Selection PDF
https://www.artinstitutes.edu/care	h3			Care Program Applications
https://www.artinstitutes.edu/care	p		br	Each Art Institutes location carefully selects community outreach projects that are a good fit with its educational programs and goals. Please select a location below for more information on how your non-profit organization can apply for assistance from our schools. 
https://www.artinstitutes.edu/care	p			The Art Institute of Atlanta
https://www.artinstitutes.edu/care	a			CARE Program Application
https://www.artinstitutes.edu/care	p			The Art Institute of Austin - A branch of The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Dallas - A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of Houston
https://www.artinstitutes.edu/care	p			Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of San Antonio | A branch of The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Tampa | A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The Art Institute of Virginia Beach | A branch of The Art Institute of Atlanta
https://www.artinstitutes.edu/care	h4			Contact Information
https://www.artinstitutes.edu/care	p		a	If you are a non-profit organization interested in partnering with The Art Institutes at the national level, please email 
https://www.artinstitutes.edu/care	a			newsroom@aii.edu
https://www.artinstitutes.edu/care	p		a	 or call 
https://www.artinstitutes.edu/care	a			888.597.7665
https://www.artinstitutes.edu/care	h2			CARE Program Volunteer Efforts
https://www.artinstitutes.edu/care	h3			Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			The MIU community recently took on an amazing community-minded opportunity to work with Miami’s Homeless Trust organization on a project called, Roofs Rising where 1,100 miniature wooden houses were painted to raise awareness of homelessness in Miami. The 1,100 houses represent the actual number of beds needed to house Miami’s street homeless. The final, painted houses were used in an art installation in the form of one large house. Students from our visual arts program along with some staff took on painting 200 houses of the 1,100 that were completed.
https://www.artinstitutes.edu/care	h3		span	The Art Institute of Dallas - 
https://www.artinstitutes.edu/care	span			A branch of Miami International University of Art & Design
https://www.artinstitutes.edu/care	p			Tammy Wascovich, an instructor at The Art Institute of Dallas, a branch of Miami International University of Art & Design, was this year’s Decoration Committee Coordinator for the 2018 Kidney Cancer Coalition’s Rock the Cure event. Wascovich enlisted the help of Ai Dallas Audio Production instructor Doug Holmes and Barb Pennington, Assistant to the President, to each paint a guitar made from plywood. The decorated guitars were used as centerpieces on the tables and subsequently sold during the banquet’s auction to support fundraising efforts. All proceeds from the event and auction were used to fund the research of the UT Southwestern Kidney Cancer Program.
https://www.artinstitutes.edu/care	h3			The Art Institute of Houston
https://www.artinstitutes.edu/care	p			The Art Institute of Houston welcomed to campus Brighter Bites, a local nonprofit that delivers fresh fruits and vegetables to families, while also teaching them how to eat healthier and more nutritious meals. 
https://www.artinstitutes.edu/care	p			Culinary Instructor Chef Elaine Small provided a 2-hour knife skills class to 20 Brighter Bites employees, teaching them knife skills for cuts that included julienne, oblique, batonnet, allumette, paysanne and chiffonade.
https://www.artinstitutes.edu/care	p			The goal was to help them to create efficiency and consistency in their day-to-day processes, while allowing them to add a variety of textures and enhanced visual appeal to their food.
https://www.artinstitutes.edu/care	a			Scholarships
https://www.artinstitutes.edu/care	a			High School Info
https://www.artinstitutes.edu/care	a			Open House
https://www.artinstitutes.edu/care	a			Blog
https://www.artinstitutes.edu/care	a			CARE
https://www.artinstitutes.edu/care	a			Media Resources
https://www.artinstitutes.edu/care	a			Sitemap
https://www.artinstitutes.edu/care	a			Academic Catalog
https://www.artinstitutes.edu/care	a			Accreditation and Licensing
https://www.artinstitutes.edu/care	a			Do Not Call Policy
https://www.artinstitutes.edu/care	a			Military Benefits
https://www.artinstitutes.edu/care	a			Non-Discrimination Policy
https://www.artinstitutes.edu/care	a			Privacy and Cookies Policy
https://www.artinstitutes.edu/care	a			Student Consumer Information
https://www.artinstitutes.edu/care	a			Terms of Use
https://www.artinstitutes.edu/care	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
https://www.artinstitutes.edu/care	span			 The Art Institutes
https://www.artinstitutes.edu/care	p		span	, 615 McMichael Rd.
https://www.artinstitutes.edu/care	span			Pittsburgh
https://www.artinstitutes.edu/care	span			15205
https://www.artinstitutes.edu/care	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
https://www.artinstitutes.edu/care	p			 *Credentials and experience levels vary by faculty and instructors. 
http://www.artinstitutes.edu/academics	a			Skip to content
http://www.artinstitutes.edu/academics	span			Our
http://www.artinstitutes.edu/academics	a			 Programs                              
http://www.artinstitutes.edu/academics	a			 Campuses                              
http://www.artinstitutes.edu/academics	span			International 
http://www.artinstitutes.edu/academics	a			 Students                              
http://www.artinstitutes.edu/academics	a			                                  Student Consumer Information                              
http://www.artinstitutes.edu/academics	a			                                  Military Benefits                              
http://www.artinstitutes.edu/academics	a		i	              Aii.edu 
http://www.artinstitutes.edu/academics	a		i	              Change Location 
http://www.artinstitutes.edu/academics	label			Search
http://www.artinstitutes.edu/academics	a			Search
http://www.artinstitutes.edu/academics	h2		span	              Request a Brochure 
http://www.artinstitutes.edu/academics	label			                    Location of Interest                 
http://www.artinstitutes.edu/academics	option			- Select a Campus -
http://www.artinstitutes.edu/academics	a			                    Change Location                 
http://www.artinstitutes.edu/academics	label			Program Of Interest
http://www.artinstitutes.edu/academics	option			{{ ProgramOfferingEmptyOptionText }}
http://www.artinstitutes.edu/academics	span			NEXT
http://www.artinstitutes.edu/academics	span			Our Programs
http://www.artinstitutes.edu/academics	h2			The hardest thing you’ll ever love.
http://www.artinstitutes.edu/academics	p			                      Because it’s tough out there, it’s tough in here. But whatever direction your talents take you, your hard work and our support can take you from passionately creative to creative professional. Select an Area of Study below to learn more about our College Degree Programs.                  
http://www.artinstitutes.edu/academics	h2			Areas of Study
http://www.artinstitutes.edu/academics	span			Visual Design
http://www.artinstitutes.edu/academics	span			Interior & Product Design
http://www.artinstitutes.edu/academics	span			Marketing
http://www.artinstitutes.edu/academics	span			Animation & Effects
http://www.artinstitutes.edu/academics	span			Film & Production
http://www.artinstitutes.edu/academics	span			Gaming & Technology
http://www.artinstitutes.edu/academics	span			Fashion
http://www.artinstitutes.edu/academics	span			Culinary
http://www.artinstitutes.edu/academics	h2			FUNDING YOUR EDUCATION
http://www.artinstitutes.edu/academics	p			At The Art Institutes, financial aid is available to those who qualify. We're here to help you understand everything you need to know to help fund your creative education. We're always working to make your education more affordable. The Art Institutes system of schools is offering full and partial scholarships to new and current students. In fact, The Art Grant gives you the chance to earn a tuition grant of up to $17,340 for bachelor’s degree programs (an average of up to 18%) and up to $5,845, (up to 13%), for associate’s degree programs. 
http://www.artinstitutes.edu/academics	strong			Tuition Lock
http://www.artinstitutes.edu/academics	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
http://www.artinstitutes.edu/academics	strong	span		January session
http://www.artinstitutes.edu/academics	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
http://www.artinstitutes.edu/academics	strong	span		locked program tuition rate
http://www.artinstitutes.edu/academics	span	strong		 that is not subject to future increases. 
http://www.artinstitutes.edu/academics	p		br	Find out how.
http://www.artinstitutes.edu/academics	span			SCHOLARSHIPS
http://www.artinstitutes.edu/academics	span			Financial Aid
http://www.artinstitutes.edu/academics	span			January Tuition Lock
http://www.artinstitutes.edu/academics	h2			Select Your Campus
http://www.artinstitutes.edu/academics	a			                                                  Miami, FL                                               
http://www.artinstitutes.edu/academics	a			                                                  Tampa, FL                                               
http://www.artinstitutes.edu/academics	a			                                                  Atlanta, GA                                               
http://www.artinstitutes.edu/academics	a			                                                  Austin, TX                                               
http://www.artinstitutes.edu/academics	a			                                                  Dallas, TX                                               
http://www.artinstitutes.edu/academics	a			                                                  Houston, TX                                               
http://www.artinstitutes.edu/academics	a			                                                  San Antonio, TX                                               
http://www.artinstitutes.edu/academics	a			                                                  Virginia Beach, VA                                               
http://www.artinstitutes.edu/academics	a			Scholarships
http://www.artinstitutes.edu/academics	a			High School Info
http://www.artinstitutes.edu/academics	a			Open House
http://www.artinstitutes.edu/academics	a			Blog
http://www.artinstitutes.edu/academics	a			CARE
http://www.artinstitutes.edu/academics	a			Media Resources
http://www.artinstitutes.edu/academics	a			Sitemap
http://www.artinstitutes.edu/academics	a			Academic Catalog
http://www.artinstitutes.edu/academics	a			Accreditation and Licensing
http://www.artinstitutes.edu/academics	a			Do Not Call Policy
http://www.artinstitutes.edu/academics	a			Military Benefits
http://www.artinstitutes.edu/academics	a			Non-Discrimination Policy
http://www.artinstitutes.edu/academics	a			Privacy and Cookies Policy
http://www.artinstitutes.edu/academics	a			Student Consumer Information
http://www.artinstitutes.edu/academics	a			Terms of Use
http://www.artinstitutes.edu/academics	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
http://www.artinstitutes.edu/academics	span			 The Art Institutes
http://www.artinstitutes.edu/academics	p		span	, 615 McMichael Rd.
http://www.artinstitutes.edu/academics	span			Pittsburgh
http://www.artinstitutes.edu/academics	span			15205
http://www.artinstitutes.edu/academics	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
http://www.artinstitutes.edu/academics	p			 *Credentials and experience levels vary by faculty and instructors. 
http://www.artinstitutes.edu/boston	a			Skip to content
http://www.artinstitutes.edu/boston	span			Get Brochure
http://www.artinstitutes.edu/boston	span			Our
http://www.artinstitutes.edu/boston	a			 Programs                              
http://www.artinstitutes.edu/boston	a			 Campuses                              
http://www.artinstitutes.edu/boston	span			International 
http://www.artinstitutes.edu/boston	a			 Students                              
http://www.artinstitutes.edu/boston	a			                                  Student Consumer Information                              
http://www.artinstitutes.edu/boston	a			                                  Military Benefits                              
http://www.artinstitutes.edu/boston	a		i	              Aii.edu 
http://www.artinstitutes.edu/boston	a		i	              Change Location 
http://www.artinstitutes.edu/boston	label			Search
http://www.artinstitutes.edu/boston	a			Search
http://www.artinstitutes.edu/boston	h1			              Closed School Information Page
http://www.artinstitutes.edu/boston	h3			Introduction
http://www.artinstitutes.edu/boston	p			 We want to be sure we are processing requests in the most efficient way possible and assist the largest number of students possible. 
http://www.artinstitutes.edu/boston	p			 Please direct your requests as noted below and follow the procedures outlined. This is the most efficient way to obtain assistance. Please know that contacting multiple parties or those outside of these processes does not expedite the request or cause urgency, it takes time and focus away from helping students (as the groups noted below are the only ones able to assist with the requests noted). 
http://www.artinstitutes.edu/boston	strong			Transcript requests for Alumni and former students
http://www.artinstitutes.edu/boston	p			The Arts Institutes International, LLC, is now providing transcript services for the closed Ai Campuses.  Because of this change, previous requests that were made  prior to June 15, 2019 cannot be accessed or honored. Requests placed after June 15, 2019 using the PDF form and mailed with a $15 payment per transcript will be honored.  The registrar will provide Official Transcripts only. For all orders needing to be placed, there is a $15 charge per transcript for this service and only credit card payment is accepted.
http://www.artinstitutes.edu/boston	a			Click here to request a transcript
