url	parent	ps	ns	text
http://www.stkate.edu	p			We educate women to lead and influence.
http://www.stkate.edu	a			Apply Now
http://www.stkate.edu	a			Request Information
http://www.stkate.edu	a			Make a Gift
http://www.stkate.edu	div			Welcome to St. Kate's
http://www.stkate.edu	span			All of our students — the women across the University and the men in our adult and graduate programs — proudly benefit from a women-centered learning environment and an inclusive community that celebrates the liberal arts and Catholic Social Teaching.
http://www.stkate.edu	div			       100%     
http://www.stkate.edu	p			100% of our College for Women students receive financial aid.
http://www.stkate.edu	div			       600      
http://www.stkate.edu	p			St. Kate's has more than 600 internship partners.
http://www.stkate.edu	div			       1st     
http://www.stkate.edu	p		a	Among Minnesota’s 17 private colleges, St. Kate's is first in 
http://www.stkate.edu	a			economic mobility rate
http://www.stkate.edu	p			 for graduates.
http://www.stkate.edu	div			                     Events                   
http://www.stkate.edu	a			All Events
http://www.stkate.edu	div			Jan
http://www.stkate.edu	div			             Happy You Year: Meaningful Careers           
http://www.stkate.edu	div			Feb
http://www.stkate.edu	div			             Conversation with Books           
http://www.stkate.edu	div			             Give to Honor Her           
http://www.stkate.edu	div			News
http://www.stkate.edu	a			More News
http://www.stkate.edu	span			St. Kate’s Chemistry research team aims to make renewable energy technology greener
http://www.stkate.edu	span			St. Catherine University announces founding cohort of KARE scholars
http://www.stkate.edu	span			Commencement speakers call graduates to strive for meaningful change
http://www.stkate.edu	div			                 Preparing leaders at every degree level               
http://www.stkate.edu	a			UNDERGRADUATE PROGRAMS
http://www.stkate.edu	a			ADULT UNDERGRADUATE PROGRAMS
http://www.stkate.edu	a			GRADUATE PROGRAMS
http://www.stkate.edu	p		br	               2004 Randolph Ave
http://www.stkate.edu	p			               St. Paul, MN 55105             
http://www.stkate.edu	p		br	               800-945-4599
http://www.stkate.edu	p			               651-690-6000             
http://www.stkate.edu	div			Footer
http://www.stkate.edu	a			News
http://www.stkate.edu	a			Events
http://www.stkate.edu	a			Careers
http://www.stkate.edu	a			Contact Us
http://www.stkate.edu	a			Event Rental
http://www.stkate.edu	a			Media Kit
http://www.stkate.edu	a			Accreditation
http://www.stkate.edu	a			Policies
http://www.stkate.edu	a			Title IX
http://www.stkate.edu	div			             © 2020 St. Catherine University           
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			       Skip to main content     
http://www.stkate.edu/admission-and-aid/apply-for-aid	div			Secondary Navigation
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Inquire
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Visit
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Apply
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			My St. Kate's
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Students
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Faculty & Staff
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Search
http://www.stkate.edu/admission-and-aid/apply-for-aid	button			Open mobile menu
http://www.stkate.edu/admission-and-aid/apply-for-aid	label			Search
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			About
http://www.stkate.edu/admission-and-aid/apply-for-aid	div			Main navigation
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Overview
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Why St. Kate's
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Leadership
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Employee Directory
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Visit Campus
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Our History
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Mission and Vision
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Academics
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Undergraduate
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Graduate
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Associate Degrees
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Flexible and Online Learning
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Faculty
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Research
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Centers and Institutes
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Study Abroad
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Library
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Admission and Aid
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			College for Women
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			College for Adults
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Graduate College
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Transfer Students
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			International Students
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Apply for Aid
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Life at St. Kate's
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Housing
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Dining
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Career Development
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Student Assistance
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Athletics
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Student Activities and Clubs
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Spirituality and Social Justice
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Health and Wellness
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Bookstore
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Arts
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Campus Safety
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Alumni
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Upcoming Alumni Events
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Benefits
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Chapters
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Katie Volunteer Program
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Alumni Business Directory
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Give
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Give Now
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			The Katie Fund
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Planned Giving
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Sustaining Gifts
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Donor Recognition
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Scholarships and Designated Giving
http://www.stkate.edu/admission-and-aid/apply-for-aid	div			Breadcrumb
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Home
http://www.stkate.edu/admission-and-aid/apply-for-aid	span			Apply for Aid
http://www.stkate.edu/admission-and-aid/apply-for-aid	p			We assist students in applying for aid from federal and state governments, St. Catherine grants or scholarships, and educational loans.
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Financial Aid Forms and Resources
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Financial Aid Policies
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Military and Veteran Aid
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Step 1: Submit FAFSA Application
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Step 2: Submit St. Kate's Financial Aid Application
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Step 3: Assess Award Package
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Step 4: Apply for Loans
http://www.stkate.edu/admission-and-aid/apply-for-aid	p		br	               2004 Randolph Ave
http://www.stkate.edu/admission-and-aid/apply-for-aid	p			               St. Paul, MN 55105             
http://www.stkate.edu/admission-and-aid/apply-for-aid	p		br	               800-945-4599
http://www.stkate.edu/admission-and-aid/apply-for-aid	p			               651-690-6000             
http://www.stkate.edu/admission-and-aid/apply-for-aid	div			Footer
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			News
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Events
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Careers
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Contact Us
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Event Rental
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Media Kit
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Accreditation
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Policies
http://www.stkate.edu/admission-and-aid/apply-for-aid	a			Title IX
http://www.stkate.edu/admission-and-aid/apply-for-aid	div			             © 2020 St. Catherine University           
http://www.stkate.edu/admission-and-aid/apply	a			       Skip to main content     
http://www.stkate.edu/admission-and-aid/apply	div			Secondary Navigation
http://www.stkate.edu/admission-and-aid/apply	a			Inquire
http://www.stkate.edu/admission-and-aid/apply	a			Visit
http://www.stkate.edu/admission-and-aid/apply	a			Apply
http://www.stkate.edu/admission-and-aid/apply	a			My St. Kate's
http://www.stkate.edu/admission-and-aid/apply	a			Students
http://www.stkate.edu/admission-and-aid/apply	a			Faculty & Staff
http://www.stkate.edu/admission-and-aid/apply	a			Search
http://www.stkate.edu/admission-and-aid/apply	button			Open mobile menu
http://www.stkate.edu/admission-and-aid/apply	label			Search
http://www.stkate.edu/admission-and-aid/apply	a			About
http://www.stkate.edu/admission-and-aid/apply	div			Main navigation
http://www.stkate.edu/admission-and-aid/apply	a			Overview
http://www.stkate.edu/admission-and-aid/apply	a			Why St. Kate's
http://www.stkate.edu/admission-and-aid/apply	a			Leadership
http://www.stkate.edu/admission-and-aid/apply	a			Employee Directory
http://www.stkate.edu/admission-and-aid/apply	a			Visit Campus
http://www.stkate.edu/admission-and-aid/apply	a			Our History
http://www.stkate.edu/admission-and-aid/apply	a			Mission and Vision
http://www.stkate.edu/admission-and-aid/apply	a			Academics
http://www.stkate.edu/admission-and-aid/apply	a			Undergraduate
http://www.stkate.edu/admission-and-aid/apply	a			Graduate
http://www.stkate.edu/admission-and-aid/apply	a			Associate Degrees
http://www.stkate.edu/admission-and-aid/apply	a			Flexible and Online Learning
http://www.stkate.edu/admission-and-aid/apply	a			Faculty
http://www.stkate.edu/admission-and-aid/apply	a			Research
http://www.stkate.edu/admission-and-aid/apply	a			Centers and Institutes
http://www.stkate.edu/admission-and-aid/apply	a			Study Abroad
http://www.stkate.edu/admission-and-aid/apply	a			Library
http://www.stkate.edu/admission-and-aid/apply	a			Admission and Aid
http://www.stkate.edu/admission-and-aid/apply	a			College for Women
http://www.stkate.edu/admission-and-aid/apply	a			College for Adults
http://www.stkate.edu/admission-and-aid/apply	a			Graduate College
http://www.stkate.edu/admission-and-aid/apply	a			Transfer Students
http://www.stkate.edu/admission-and-aid/apply	a			International Students
http://www.stkate.edu/admission-and-aid/apply	a			Apply for Aid
http://www.stkate.edu/admission-and-aid/apply	a			Life at St. Kate's
http://www.stkate.edu/admission-and-aid/apply	a			Housing
http://www.stkate.edu/admission-and-aid/apply	a			Dining
http://www.stkate.edu/admission-and-aid/apply	a			Career Development
http://www.stkate.edu/admission-and-aid/apply	a			Student Assistance
http://www.stkate.edu/admission-and-aid/apply	a			Athletics
http://www.stkate.edu/admission-and-aid/apply	a			Student Activities and Clubs
http://www.stkate.edu/admission-and-aid/apply	a			Spirituality and Social Justice
http://www.stkate.edu/admission-and-aid/apply	a			Health and Wellness
http://www.stkate.edu/admission-and-aid/apply	a			Bookstore
http://www.stkate.edu/admission-and-aid/apply	a			Arts
http://www.stkate.edu/admission-and-aid/apply	a			Campus Safety
http://www.stkate.edu/admission-and-aid/apply	a			Alumni
http://www.stkate.edu/admission-and-aid/apply	a			Upcoming Alumni Events
http://www.stkate.edu/admission-and-aid/apply	a			Benefits
http://www.stkate.edu/admission-and-aid/apply	a			Chapters
http://www.stkate.edu/admission-and-aid/apply	a			Katie Volunteer Program
http://www.stkate.edu/admission-and-aid/apply	a			Alumni Business Directory
http://www.stkate.edu/admission-and-aid/apply	a			Give
http://www.stkate.edu/admission-and-aid/apply	a			Give Now
http://www.stkate.edu/admission-and-aid/apply	a			The Katie Fund
http://www.stkate.edu/admission-and-aid/apply	a			Planned Giving
http://www.stkate.edu/admission-and-aid/apply	a			Sustaining Gifts
http://www.stkate.edu/admission-and-aid/apply	a			Donor Recognition
http://www.stkate.edu/admission-and-aid/apply	a			Scholarships and Designated Giving
http://www.stkate.edu/admission-and-aid/apply	div			Breadcrumb
