url	status_code
http://www.ptseminary.edu	200
https://www.ptseminary.edu/pt-seminary-calendar.php	0
https://www.ptseminary.edu/pt-seminary-faculty.php	0
https://www.ptseminary.edu/degrees-ptseminary1.php	0
https://www.ptseminary.edu/faculty-books.php	200
https://www.ptseminary.edu/pt-seminary-gallery.php	0
https://www.ptseminary.edu/social-hub.php	200
https://www.ptseminary.edu/news-pt-seminary-details.php?id=74	0
http://www.ptseminary.edu/administration	404
https://www.ptseminary.edu/administration	401
