url	status_code
http://www.sterlingcollege.edu	200
https://sterlingcollege.edu/newsroom	0
https://sterlingcollege.edu/admissions-aid/inquire	0
https://sterlingcollege.edu/admissions-aid/apply	200
https://sterlingcollege.edu/give	0
https://sterlingcollege.edu/visit-sterling/directions	0
https://sterlingcollege.edu	0
https://sterlingcollege.edu/climate-change	0
https://sterlingcollege.edu/academics/global-field-studies	0
https://sterlingcollege.edu/life-at-sterling/work-college	0
https://sterlingcollege.edu/academics/senior-capstone	0
https://sterlingcollege.edu/tag/alumni-spotlight	0
https://sterlingcollege.edu/academics/outdoor-education	0
https://sterlingcollege.edu/academics/sustainable-agriculture	0
https://sterlingcollege.edu/admissions-aid/admission-requirements	0
https://sterlingcollege.edu/academics/ecology	0
https://sterlingcollege.edu/academics/environmental-humanities	0
https://sterlingcollege.edu/academics/sustainable-food-systems	0
https://sterlingcollege.edu/academics/self-designed-major	0
https://sterlingcollege.edu/school-of-the-new-american-farmstead	0
https://sterlingcollege.edu/academics	0
https://sterlingcollege.edu/wendell-berry-farming-program	0
https://sterlingcollege.edu/programs/school-of-the-new-american-farmstead	0
https://sterlingcollege.edu/life-at-sterling/the-farm	0
https://sterlingcollege.edu/life-at-sterling/sterling-kitchen	0
https://sterlingcollege.edu/life-at-sterling/community	0
https://sterlingcollege.edu/admissions-aid/visit-sterling	0
https://sterlingcollege.edu/visit-sterling	0
https://sterlingcollege.edu/uncategorized/fertile-fields-for-professional-education	0
https://sterlingcollege.edu/news-room/moxie-mehegan	0
https://sterlingcollege.edu/news-room/winter-open-house-on-february-8	0
https://sterlingcollege.edu/blog/liz-cabrera-23	0
https://sterlingcollege.edu/outcomes	0
https://sterlingcollege.edu/academics/faculty	0
https://sterlingcollege.edu/news-room/1-for-real-food-second-year	0
https://sterlingcollege.edu/admissions-aid/apply/transfer-applicants	0
http://www.sterlingcollege.edu/blog	0
http://www.sterlingcollege.edu/admissions-aid/apply	200
http://www.sterlingcollege.edu/give	0
http://www.sterlingcollege.edu/admissions-aid/inquire	0
https://sterlingcollege.edu/intranet/students	0
