url	status_code
http://www.sfmccon.edu	200
http://www.sfmccon.edu/sfmccon/search	0
http://www.sfmccon.edu/sfmccon	200
http://www.sfmccon.edu/sfmccon/academics/undergraduate/high-school	0
http://www.sfmccon.edu/sfmccon/academics/undergraduate/bsn	0
http://www.sfmccon.edu/sfmccon/academics/undergraduate/rn-bsn	0
http://www.sfmccon.edu/sfmccon/academics/graduate/accelerated-pathway	0
http://www.sfmccon.edu/sfmccon/academics/graduate/bsn-dnp	0
http://www.sfmccon.edu/sfmccon/academics/graduate/msn	0
http://www.sfmccon.edu/sfmccon/academics/graduate/certificates	0
http://www.sfmccon.edu/sfmccon/academics/graduate/dnp	0
http://www.sfmccon.edu/sfmccon/academics/calendar	0
http://www.sfmccon.edu/media/filer_public/c1/c8/c1c8b7bf-ecdf-42f2-87db-4adc75d4f679/sfmccon_2018-2020_catalog_final.pdf	0
http://www.sfmccon.edu/sfmccon/academics/distance-learning	0
http://www.sfmccon.edu/sfmccon/students/financial-aid	0
http://www.sfmccon.edu/sfmccon/forms/visit-us	0
http://www.sfmccon.edu/sfmccon/admissions/transfer-guide	200
http://www.sfmccon.edu/sfmccon/admissions/tuition	200
http://www.sfmccon.edu/sfmccon/students/academic-development-center	0
http://www.sfmccon.edu/sfmccon/students/etools	0
http://www.sfmccon.edu/sfmccon/students/faith	0
http://www.sfmccon.edu/sfmccon/forms	0
http://www.sfmccon.edu/sfmccon/students/health	0
http://www.sfmccon.edu/sfmccon/students/housing	0
http://www.sfmccon.edu/sfmccon/students/library	0
http://www.sfmccon.edu/sfmccon/students/publications	0
http://www.sfmccon.edu/sfmccon/students/organizations	0
http://www.sfmccon.edu/sfmccon/students/student-life	0
http://www.sfmccon.edu/sfmccon/directory	0
http://www.sfmccon.edu/sfmccon/alumni/association	0
http://www.sfmccon.edu/sfmccon/alumni/giving-back	0
http://www.sfmccon.edu/sfmccon/alumni/transcripts	0
http://www.sfmccon.edu/sfmccon/forms/contact-us	0
http://www.sfmccon.edu/sfmccon/about/accreditation	0
http://www.sfmccon.edu/sfmccon/about/consumer-information	0
http://www.sfmccon.edu/sfmccon/about/faq	0
http://www.sfmccon.edu/sfmccon/about/history	0
http://www.sfmccon.edu/sfmccon/about/mission	0
http://www.sfmccon.edu/terms	200
http://www.sfmccon.edu/compliance	0
