url	parent	ps	ns	text
http://www.uncfsu.edu	a			Give to FSU
http://www.uncfsu.edu	a			Request Info
http://www.uncfsu.edu	h1			Fayetteville State University
http://www.uncfsu.edu	span	span		great
http://www.uncfsu.edu	p			We can set you on the path to your career. Find out about all of the programs we offer. #GreatJobGreatLife
http://www.uncfsu.edu	span			Learn more
http://www.uncfsu.edu	span	span		Successful
http://www.uncfsu.edu	p			We are proud to boast that a quarter of our student body is military-affiliated. Whether you are active duty, reserve, on national guard, a veteran, a military spouse, or a military dependent, we have a place for you.
http://www.uncfsu.edu	span	span		you
http://www.uncfsu.edu	p			Whether you're juggling classes, royal court, or a sorority or fraternity, at Fayetteville State, you gain the traditional HBCU experience. Learn more about the Freshman experience!
http://www.uncfsu.edu	span			My HBCU
http://www.uncfsu.edu	div			                                              First-time                                          
http://www.uncfsu.edu	div			Freshman
http://www.uncfsu.edu	div			Are you looking for a traditional HBCU experience? You've come to the right place. Explore FSU and find that our whole campus is for you.
http://www.uncfsu.edu	span			View more
http://www.uncfsu.edu	div			                                              25%                                          
http://www.uncfsu.edu	div			Military
http://www.uncfsu.edu	div			25% of our student body is comprised of active military, veterans or military families. Learn how to join this vibrant group in furthering your education.
http://www.uncfsu.edu	span			Read more
http://www.uncfsu.edu	div			                                              Top Ranked                                          
http://www.uncfsu.edu	div			Online Programs
http://www.uncfsu.edu	div			FSU has proudly received national rankings in several online degree programs. Find out how to join one of our flexible programs.
http://www.uncfsu.edu	span			More Information
http://www.uncfsu.edu	div			                                              Transfer                                          
http://www.uncfsu.edu	div			to FSU
http://www.uncfsu.edu	div			Many of our students start out somewhere else but find FSU to be the right fit for them in the end. Learn how we can be a fit for you.
http://www.uncfsu.edu	h3			Andy Womack | Military Success Story
http://www.uncfsu.edu	h4			Heroes Welcome!
http://www.uncfsu.edu	div			Some opportunities are too good to pass up.
http://www.uncfsu.edu	span			READ MORE
http://www.uncfsu.edu	h3			Jared Joshua James | Alumnus
http://www.uncfsu.edu	h4			Solo Travel
http://www.uncfsu.edu	div			An Enriching Experience
http://www.uncfsu.edu	h3			Kianté Bennett | Student
http://www.uncfsu.edu	h4			Prestigious Scholar
http://www.uncfsu.edu	div			FSU SGA President Selected for Two Prestigious Scholar Programs
http://www.uncfsu.edu	h3			See The Campus
http://www.uncfsu.edu	p			The FSU campus is constantly evolving to meet the changing needs of our growing student body. Plan a visit and see how you will be a part of our engaging and diverse campus!
http://www.uncfsu.edu	span			plan a
http://www.uncfsu.edu	span			visit
http://www.uncfsu.edu	span			virtual
http://www.uncfsu.edu	span			tour
http://www.uncfsu.edu	span			campus
http://www.uncfsu.edu	span			map
http://www.uncfsu.edu	span			Recent 
http://www.uncfsu.edu	a			News                      
http://www.uncfsu.edu	span			previous news or events slide
http://www.uncfsu.edu	span			next news or events slide
http://www.uncfsu.edu	h3			News
http://www.uncfsu.edu	div			Planetarium Schedules Two Shows
http://www.uncfsu.edu	time			 01.14.2020 
http://www.uncfsu.edu	div			Read More
http://www.uncfsu.edu	div			MLK Art Exhibition and Lecture with Dr. Ed. Jackson
http://www.uncfsu.edu	time			 01.13.2020 
http://www.uncfsu.edu	div			Sonny Kelly in The Talk
http://www.uncfsu.edu	div			83 Fayetteville State Student-Athletes Earn High Academic Status
http://www.uncfsu.edu	time			 01.10.2020 
http://www.uncfsu.edu	div			Seabrook Performance Series Presents: Sinbad
http://www.uncfsu.edu	time			 01.06.2020 
http://www.uncfsu.edu	div			HBCU Kings and Queens Online Competition
http://www.uncfsu.edu	time			 12.31.2019 
http://www.uncfsu.edu	div			Seabrook Performance Series Presents: Heart & Soul of Magic
http://www.uncfsu.edu	time			 12.19.2019 
http://www.uncfsu.edu	div			Fayetteville State University and Central Carolina Community College Partner On $10k Pathway Degree
http://www.uncfsu.edu	time			 12.14.2019 
http://www.uncfsu.edu	div			Retired Physician Donates $500K to Fayetteville State University; College of Health Sciences and Technology to be Named in His Honor
http://www.uncfsu.edu	div			FSU Receives $300,000 Grant from UNCF to Develop Liberal Arts Innovation Center Aimed at Enhancing the Intersection of Liberal Arts with STEM Fields
http://www.uncfsu.edu	time			 12.12.2019 
http://www.uncfsu.edu	h3			Events
http://www.uncfsu.edu	a			Footer
http://www.uncfsu.edu	a			Apply Now
http://www.uncfsu.edu	a			Plan A Visit
http://www.uncfsu.edu	a			Find Program
http://www.uncfsu.edu	a			MyBronco Portal
http://www.uncfsu.edu	a			Bookstore
http://www.uncfsu.edu	a			Library
http://www.uncfsu.edu	a			Contact
http://www.uncfsu.edu	a			Directory
http://www.uncfsu.edu	a			Legal
http://www.uncfsu.edu	a			Safety
http://www.uncfsu.edu	span			Facebook
http://www.uncfsu.edu	span			Twitter
http://www.uncfsu.edu	span			YouTube
http://www.uncfsu.edu	span			Microphone
http://www.uncfsu.edu	span			Fayetteville State University
http://www.uncfsu.edu	span			1200 Murchison Road
http://www.uncfsu.edu	span			Fayetteville, NC 28301
http://www.uncfsu.edu	span			Copyright © January, 2020 Fayetteville State University.
http://www.uncfsu.edu	span			All Rights Reserved.
http://www.uncfsu.edu	span			Constituent Institution of
http://www.uncfsu.edu	span			The University of North Carolina.
http://www.uncfsu.edu/fsu-admissions	a			Header
http://www.uncfsu.edu/fsu-admissions	span	svg		Return to Home Page
http://www.uncfsu.edu/fsu-admissions	span			Toggle Off-Canvas Menu
http://www.uncfsu.edu/fsu-admissions	span			Toggle Search Form
http://www.uncfsu.edu/fsu-admissions	label			Search Fayetteville State University
http://www.uncfsu.edu/fsu-admissions	span			What are you looking for?
http://www.uncfsu.edu/fsu-admissions	a		span	Academics 
http://www.uncfsu.edu/fsu-admissions	span			Toggle child navigation of 'Academics' list item
http://www.uncfsu.edu/fsu-admissions	a			Program Finder
http://www.uncfsu.edu/fsu-admissions	a			Colleges, Schools & Departments
http://www.uncfsu.edu/fsu-admissions	a			Academic Resources
http://www.uncfsu.edu/fsu-admissions	a			Faculty Finder
http://www.uncfsu.edu/fsu-admissions	a			Honors Program
http://www.uncfsu.edu/fsu-admissions	a			McNair Scholars Program
http://www.uncfsu.edu/fsu-admissions	a		span	Becoming a Student 
http://www.uncfsu.edu/fsu-admissions	a			Why FSU
http://www.uncfsu.edu/fsu-admissions	a			Undergraduate Admission
http://www.uncfsu.edu/fsu-admissions	a			Graduate Admission
http://www.uncfsu.edu/fsu-admissions	a			Transfer to FSU
http://www.uncfsu.edu/fsu-admissions	a			Military
http://www.uncfsu.edu/fsu-admissions	a			Online
http://www.uncfsu.edu/fsu-admissions	a			International
http://www.uncfsu.edu/fsu-admissions	a			Dates and Deadlines
http://www.uncfsu.edu/fsu-admissions	a			Have Questions?
http://www.uncfsu.edu/fsu-admissions	a		span	Paying for College 
http://www.uncfsu.edu/fsu-admissions	a			Tuition & Fees
http://www.uncfsu.edu/fsu-admissions	a			Cost Calculator
http://www.uncfsu.edu/fsu-admissions	a			Financial Aid
http://www.uncfsu.edu/fsu-admissions	a			Scholarships
http://www.uncfsu.edu/fsu-admissions	a			Federal & State Aid
http://www.uncfsu.edu/fsu-admissions	a			Loans
http://www.uncfsu.edu/fsu-admissions	a			Make a Payment
http://www.uncfsu.edu/fsu-admissions	a			Refunds & Billing
http://www.uncfsu.edu/fsu-admissions	a		span	Life @ FSU 
http://www.uncfsu.edu/fsu-admissions	a			Housing
http://www.uncfsu.edu/fsu-admissions	a			Dining
http://www.uncfsu.edu/fsu-admissions	a			Student Services and Organizations
http://www.uncfsu.edu/fsu-admissions	a			Our Campus
http://www.uncfsu.edu/fsu-admissions	a		span	About Us 
http://www.uncfsu.edu/fsu-admissions	a			Our History
http://www.uncfsu.edu/fsu-admissions	a			Our Success
http://www.uncfsu.edu/fsu-admissions	a			Leadership
http://www.uncfsu.edu/fsu-admissions	a			News
http://www.uncfsu.edu/fsu-admissions	a			Events
http://www.uncfsu.edu/fsu-admissions	a			Jobs at FSU
http://www.uncfsu.edu/fsu-admissions	a		span	Research 
http://www.uncfsu.edu/fsu-admissions	a			Opportunities
http://www.uncfsu.edu/fsu-admissions	a			Capabilities
http://www.uncfsu.edu/fsu-admissions	a			FSU Innovations
http://www.uncfsu.edu/fsu-admissions	a			Facilities
http://www.uncfsu.edu/fsu-admissions	a			For Researchers
http://www.uncfsu.edu/fsu-admissions	a			For Industry
http://www.uncfsu.edu/fsu-admissions	a			RAMSeS (Proposal)
http://www.uncfsu.edu/fsu-admissions	a			Sponsored Programs
http://www.uncfsu.edu/fsu-admissions	a			Current Students
http://www.uncfsu.edu/fsu-admissions	a			Faculty & Staff
http://www.uncfsu.edu/fsu-admissions	a			Community
http://www.uncfsu.edu/fsu-admissions	a			Alumni
http://www.uncfsu.edu/fsu-admissions	a			Athletics
http://www.uncfsu.edu/fsu-admissions	a			Give to FSU
http://www.uncfsu.edu/fsu-admissions	a			Request Info
http://www.uncfsu.edu/fsu-admissions	h2			Proud to be...a Bronco
http://www.uncfsu.edu/fsu-admissions	span			Return to Homepage
http://www.uncfsu.edu/fsu-admissions	a			FSU Admissions
http://www.uncfsu.edu/fsu-admissions	h1			FSU Admissions & Enrollment - Becoming a Student
http://www.uncfsu.edu/fsu-admissions	p			At FSU, empowering your success is our mission.
http://www.uncfsu.edu/fsu-admissions	p			This is your time to expand your mind and your horizons, to achieve what you've always envisioned and even that which you never imagined. Only at a university like ours can you experience the exceptional faculty support made possible by a commitment to small class sizes and to recruiting professors with outstanding credentials. Expect challenging courses, lasting friendships, and the exhilaration of knowing your life is headed in any direction you want.
http://www.uncfsu.edu/fsu-admissions	h2			Where Do You Fit?
http://www.uncfsu.edu/fsu-admissions	a			Freshman
http://www.uncfsu.edu/fsu-admissions	a			Early College
http://www.uncfsu.edu/fsu-admissions	a			Graduate
http://www.uncfsu.edu/fsu-admissions	a			Transfer
http://www.uncfsu.edu/fsu-admissions	a			Readmit
http://www.uncfsu.edu/fsu-admissions	h2			Hear from Our Students
http://www.uncfsu.edu/fsu-admissions	p			Don't just take our word for it. Hear from some of our over 6,000 students.
http://www.uncfsu.edu/fsu-admissions	a			Student Stories
http://www.uncfsu.edu/fsu-admissions	a			Student Videos
http://www.uncfsu.edu/fsu-admissions	h4			FSU Admissions & Enrollment - Becoming a Student
http://www.uncfsu.edu/fsu-admissions	a		span	Why FSU 
http://www.uncfsu.edu/fsu-admissions	a		span	Fast Facts 
http://www.uncfsu.edu/fsu-admissions	a		span	Undergraduate Admissions 
http://www.uncfsu.edu/fsu-admissions	a		span	Graduate Admissions 
http://www.uncfsu.edu/fsu-admissions	a		span	Transfer to FSU 
http://www.uncfsu.edu/fsu-admissions	a		span	Military 
http://www.uncfsu.edu/fsu-admissions	a		span	Online 
http://www.uncfsu.edu/fsu-admissions	a		span	International 
http://www.uncfsu.edu/fsu-admissions	a		span	Dates and Deadlines 
http://www.uncfsu.edu/fsu-admissions	a		span	Have Questions? 
http://www.uncfsu.edu/fsu-admissions	a			Undergrad Apply Now
http://www.uncfsu.edu/fsu-admissions	a			Grad Apply Now
http://www.uncfsu.edu/fsu-admissions	a			Schedule a Visit
http://www.uncfsu.edu/fsu-admissions	a			Safety for Prospective Students
http://www.uncfsu.edu/fsu-admissions	div			                                              Scholars                                          
http://www.uncfsu.edu/fsu-admissions	div			Program
http://www.uncfsu.edu/fsu-admissions	div			Are you a high school junior? Check our our new TMCF Fleischer HBCU Scholars Program.
http://www.uncfsu.edu/fsu-admissions	span			TMCF Fleischer HBCU Scholars Program
http://www.uncfsu.edu/fsu-admissions	div			                                              90%                                           
http://www.uncfsu.edu/fsu-admissions	div			Receive Aid
http://www.uncfsu.edu/fsu-admissions	div			The majority of students receive financial aid at FSU. The college experience doesn't have to break the bank!
http://www.uncfsu.edu/fsu-admissions	span			Learn More
http://www.uncfsu.edu/fsu-admissions	div			Online Programs
http://www.uncfsu.edu/fsu-admissions	div			FSU has 10 undergraduate online degree completion programs. Find a flexible program for you.
http://www.uncfsu.edu/fsu-admissions	div			                                              35 CIAA                                          
http://www.uncfsu.edu/fsu-admissions	div			Championships
http://www.uncfsu.edu/fsu-admissions	div			FSU holds 35 Central Intercollegiate Athletic Association (CIAA) championships.
http://www.uncfsu.edu/fsu-admissions	h2			Experience FSU
http://www.uncfsu.edu/fsu-admissions	p			We believe in results...and we know how to foster achievement. Whether you're in high school, already working, or transferring from another institution, FSU is a university that inspires you to set high expectations for yourself. And you can bet that we'll expect a lot from you - because we know the possibilities and the payoffs for your future are limitless. We have thousands of successful alumni to prove it. We will be actively involved in making the most of your FSU experience.
http://www.uncfsu.edu/fsu-admissions	span			Admission for All
http://www.uncfsu.edu/fsu-admissions	a			With 33 bachelor's degrees, 8 master's degrees, and 1 doctoral degree (not to mention certificates and licensure options)
http://www.uncfsu.edu/fsu-admissions	p			, Fayetteville State University is ready to provide the next step in your educational career.
http://www.uncfsu.edu/fsu-admissions	strong			Admission Opportunities for All
http://www.uncfsu.edu/fsu-admissions	p		a	Whether you are looking for a well-established university full of rich traditions (we were founded in 1867!), professors who can become mentors (our students consistently mention supportive, knowledgeable professors as one of the highlights of the Bronco experience), or simply something you can't get anywhere else (maybe the only NGA accredited GEOINT program in NC?), we are Proud to Be the University for You!Visit 
http://www.uncfsu.edu/fsu-admissions	a			Undergraduate Admissions
http://www.uncfsu.edu/fsu-admissions	a			Graduate Admissions
http://www.uncfsu.edu/fsu-admissions	p			 to find out more about how to apply.
http://www.uncfsu.edu/fsu-admissions	span			A Message from Admissions
http://www.uncfsu.edu/fsu-admissions	div			A message from the Office of Admissions:
http://www.uncfsu.edu/fsu-admissions	em			In keeping with its commitment to free speech and free expression, Fayetteville State University will not disqualify applicants for admission or scholarships solely on the basis of disciplinary actions resulting from participation in peaceful protests.
http://www.uncfsu.edu/fsu-admissions	blockquote			What stands out about FSU is that we are like a family. You interact with so many different people from different backgrounds. The events we have bring everyone together. It’s a big support system.
http://www.uncfsu.edu/fsu-admissions	div			Shelby Holloman ’19 – Hampton, VA
http://www.uncfsu.edu/fsu-admissions	div			Political Science Major, English Minor
http://www.uncfsu.edu/fsu-admissions	span			Read more
http://www.uncfsu.edu/fsu-admissions	span			Financial Aid
http://www.uncfsu.edu/fsu-admissions	span			Program Finder
http://www.uncfsu.edu/fsu-admissions	span			Life @ FSU
http://www.uncfsu.edu/fsu-admissions	span			Bronco Pride
http://www.uncfsu.edu/fsu-admissions	span			Recent 
http://www.uncfsu.edu/fsu-admissions	a			News                      
http://www.uncfsu.edu/fsu-admissions	span			previous news or events slide
http://www.uncfsu.edu/fsu-admissions	span			next news or events slide
http://www.uncfsu.edu/fsu-admissions	h3			News
http://www.uncfsu.edu/fsu-admissions	div			Planetarium Schedules Two Shows
http://www.uncfsu.edu/fsu-admissions	time			 01.14.2020 
http://www.uncfsu.edu/fsu-admissions	div			Read More
http://www.uncfsu.edu/fsu-admissions	div			MLK Art Exhibition and Lecture with Dr. Ed. Jackson
http://www.uncfsu.edu/fsu-admissions	time			 01.13.2020 
http://www.uncfsu.edu/fsu-admissions	div			Sonny Kelly in The Talk
http://www.uncfsu.edu/fsu-admissions	div			83 Fayetteville State Student-Athletes Earn High Academic Status
http://www.uncfsu.edu/fsu-admissions	time			 01.10.2020 
http://www.uncfsu.edu/fsu-admissions	div			Seabrook Performance Series Presents: Sinbad
http://www.uncfsu.edu/fsu-admissions	time			 01.06.2020 
http://www.uncfsu.edu/fsu-admissions	div			HBCU Kings and Queens Online Competition
http://www.uncfsu.edu/fsu-admissions	time			 12.31.2019 
http://www.uncfsu.edu/fsu-admissions	div			Seabrook Performance Series Presents: Heart & Soul of Magic
http://www.uncfsu.edu/fsu-admissions	time			 12.19.2019 
http://www.uncfsu.edu/fsu-admissions	div			Fayetteville State University and Central Carolina Community College Partner On $10k Pathway Degree
http://www.uncfsu.edu/fsu-admissions	time			 12.14.2019 
http://www.uncfsu.edu/fsu-admissions	div			Retired Physician Donates $500K to Fayetteville State University; College of Health Sciences and Technology to be Named in His Honor
http://www.uncfsu.edu/fsu-admissions	div			FSU Receives $300,000 Grant from UNCF to Develop Liberal Arts Innovation Center Aimed at Enhancing the Intersection of Liberal Arts with STEM Fields
http://www.uncfsu.edu/fsu-admissions	time			 12.12.2019 
http://www.uncfsu.edu/fsu-admissions	h3			Events
http://www.uncfsu.edu/fsu-admissions	a			Footer
http://www.uncfsu.edu/fsu-admissions	a			Apply Now
http://www.uncfsu.edu/fsu-admissions	a			Plan A Visit
http://www.uncfsu.edu/fsu-admissions	a			Find Program
http://www.uncfsu.edu/fsu-admissions	a			MyBronco Portal
http://www.uncfsu.edu/fsu-admissions	a			Bookstore
http://www.uncfsu.edu/fsu-admissions	a			Library
http://www.uncfsu.edu/fsu-admissions	a			Contact
http://www.uncfsu.edu/fsu-admissions	a			Directory
http://www.uncfsu.edu/fsu-admissions	a			Legal
http://www.uncfsu.edu/fsu-admissions	a			Safety
http://www.uncfsu.edu/fsu-admissions	span			Facebook
http://www.uncfsu.edu/fsu-admissions	span			Twitter
http://www.uncfsu.edu/fsu-admissions	span			YouTube
http://www.uncfsu.edu/fsu-admissions	span			Microphone
http://www.uncfsu.edu/fsu-admissions	span			Fayetteville State University
http://www.uncfsu.edu/fsu-admissions	span			1200 Murchison Road
http://www.uncfsu.edu/fsu-admissions	span			Fayetteville, NC 28301
http://www.uncfsu.edu/fsu-admissions	span			Copyright © January, 2020 Fayetteville State University.
http://www.uncfsu.edu/fsu-admissions	span			All Rights Reserved.
http://www.uncfsu.edu/fsu-admissions	span			Constituent Institution of
http://www.uncfsu.edu/fsu-admissions	span			The University of North Carolina.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Header
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span	svg		Return to Home Page
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Toggle Off-Canvas Menu
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Toggle Search Form
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	label			Search Fayetteville State University
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			What are you looking for?
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Academics 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Toggle child navigation of 'Academics' list item
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Program Finder
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Colleges, Schools & Departments
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Academic Resources
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Faculty Finder
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Honors Program
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			McNair Scholars Program
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Becoming a Student 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Why FSU
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Undergraduate Admission
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Graduate Admission
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Transfer to FSU
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Military
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Online
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			International
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Dates and Deadlines
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Have Questions?
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Paying for College 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Tuition & Fees
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Cost Calculator
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Financial Aid
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Scholarships
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Federal & State Aid
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Loans
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Make a Payment
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Refunds & Billing
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Life @ FSU 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Housing
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Dining
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Student Services and Organizations
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Our Campus
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	About Us 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Our History
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Our Success
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Leadership
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			News
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Events
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Jobs at FSU
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Research 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Opportunities
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Capabilities
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			FSU Innovations
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Facilities
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			For Researchers
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			For Industry
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			RAMSeS (Proposal)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Sponsored Programs
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Current Students
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Faculty & Staff
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Community
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Alumni
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Athletics
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Give to FSU
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Request Info
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h2			Application Deadlines
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Return to Homepage
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			FSU Admissions
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h1			Dates and Deadlines
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h2			Undergraduate
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	strong			Fall           
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	strong			Spring          
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	strong			Summer I   
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	strong			Summer II
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			First Year Students
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			June 30
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			December 1
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			May 1
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			June 1
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Transfer Students
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Readmit and Special Visiting Students
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			August 5
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			December 5
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			May 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			June 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			Admission decisions are provided on a rolling basis within 48 hours of completing your application.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			Scholarship Deadlines
