url	status_code
http://www.pmc.edu	200
http://www.pmc.edu/about	0
http://www.pmc.edu/eli	0
http://www.pmc.edu/directory	0
http://www.pmc.edu/hess-gallery	0
http://www.pmc.edu/pmc-history	0
http://www.pmc.edu/in-memoriam	0
http://www.pmc.edu/job-opportunities	0
http://www.pmc.edu/mission	0
http://www.pmc.edu/news	0
http://www.pmc.edu/csc	0
http://www.pmc.edu/trustees	0
http://www.pmc.edu/visitors-guide	0
http://www.pmc.edu/admissions	0
http://www.pmc.edu/apply	200
http://www.pmc.edu/academic-offerings	0
http://www.pmc.edu/meet-our-staff	0
http://www.pmc.edu/faq	0
http://www.pmc.edu/financial	0
http://www.pmc.edu/international	0
http://www.pmc.edu/open-college	0
http://www.pmc.edu/new-students-information	0
http://www.pmc.edu/quotes-from-senior-portfolios	0
http://www.pmc.edu/student-enrollment	0
http://www.pmc.edu/transfer-to-pmc	0
http://www.pmc.edu/visit-pmc	0
http://www.pmc.edu/viewbook	0
http://www.pmc.edu/financial-resources	0
http://www.pmc.edu/financial-forms	0
http://www.pmc.edu/applying-for-financial-aid	0
http://www.pmc.edu/contacts-for-financial-aid	0
http://www.pmc.edu/financial-aid-faq	0
http://www.pmc.edu/late-student-account-payment-fee	0
http://www.pmc.edu/pmc-loan-center	0
http://www.pmc.edu/satisfactory-academic-progress-policy	0
http://www.pmc.edu/scholarships-and-grants	0
http://www.pmc.edu/student-consumer-information	0
http://www.pmc.edu/tuition	0
http://www.pmc.edu/credit-balance-refund-policy	0
http://www.pmc.edu/refund-policy1	0
http://www.pmc.edu/student-health-insurance	0
http://www.pmc.edu/academics	0
http://www.pmc.edu/dean-of-the-college	0
http://www.pmc.edu/departments-programs	0
http://www.pmc.edu/mfa	0
http://www.pmc.edu/academic-services	0
http://www.pmc.edu/library	0
http://www.pmc.edu/career-development	0
http://www.pmc.edu/academic-calendar	0
http://www.pmc.edu/academic-catalog	0
http://www.pmc.edu/ferpa	0
http://www.pmc.edu/core-curriculum-requirements	0
http://www.pmc.edu/faculty-presentations-and-publications	0
http://www.pmc.edu/faculty-symposium-series	0
http://www.pmc.edu/full-time-faculty	0
http://www.pmc.edu/honors-programs	0
http://www.pmc.edu/internships-evaluation	0
http://www.pmc.edu/institutional-review-board	0
http://www.pmc.edu/kings-pathways	0
http://www.pmc.edu/pathways-to-science-careers	0
http://www.pmc.edu/presidential-scholarship	0
http://www.pmc.edu/registrar	0
http://www.pmc.edu/student-affairs	0
http://www.pmc.edu/student-activities	0
http://www.pmc.edu/residence-life	0
http://www.pmc.edu/new-student-information	0
http://www.pmc.edu/student-affairs-staff	0
http://www.pmc.edu/campus-safety	0
http://www.pmc.edu/health-and-wellness	0
http://www.pmc.edu/international-student-resources	0
http://www.pmc.edu/online-store2	0
http://www.pmc.edu/student-handbook	0
http://www.pmc.edu/technology-resources	0
http://www.pmc.edu/title-ix-sexual-misconduct-policy	0
http://www.pmc.edu/alumnae	0
http://www.pmc.edu/alumnae-ambassadors-program	0
http://www.pmc.edu/class-notes	0
http://www.pmc.edu/alumnae-contact	0
http://www.pmc.edu/giving	0
http://www.pmc.edu/my-career-story	0
http://www.pmc.edu/pine-manor-college-products	0
http://www.pmc.edu/bulletin	0
http://www.pmc.edu/past-alumnae-events	0
http://www.pmc.edu/recent-pmc-grads	0
http://www.pmc.edu/alumnae-services	0
http://www.pmc.edu/testimonials-from-pmc-graduates	0
http://www.pmc.edu/update-your-contact-info	0
http://www.pmc.edu/about-eli	0
