url	status_code
http://www.northwestu.edu	200
https://www.northwestu.edu/info	0
https://www.northwestu.edu/give	0
http://eagle.northwestu.edu	0
https://www.northwestu.edu/search	0
https://www.northwestu.edu/home	0
https://www.northwestu.edu/admissions/visit	0
https://www.northwestu.edu/admissions	200
https://www.northwestu.edu/graduate	0
https://www.northwestu.edu/online	0
https://www.northwestu.edu/adult-professional	0
https://www.northwestu.edu/partnership	0
https://www.northwestu.edu/international	0
https://www.northwestu.edu/academics	0
https://www.northwestu.edu/center-leadership-studies	0
https://www.northwestu.edu/college-arts-sciences	0
https://www.northwestu.edu/college-business	0
https://www.northwestu.edu/college-education	0
https://www.northwestu.edu/college-ministry	0
https://www.northwestu.edu/college-nursing	0
https://www.northwestu.edu/college-social-behavioral-sciences	0
https://www.northwestu.edu/creatio	0
https://www.northwestu.edu/faculty	0
https://www.northwestu.edu/financial-aid	0
https://www.northwestu.edu/financial-aid/scholarships	0
https://www.northwestu.edu/financial-aid/undergraduate	0
https://www.northwestu.edu/financial-aid/graduate	0
https://www.northwestu.edu/financial-aid/online	0
https://www.northwestu.edu/financial-aid/adult-evening	0
https://www.northwestu.edu/financial-aid/partnership	0
https://www.northwestu.edu/financial-aid/glossary	0
https://www.northwestu.edu/admissions/life	0
https://www.northwestu.edu/calendar	0
https://www.northwestu.edu/orientation/spring	0
https://www.northwestu.edu/campus-ministries	0
https://www.northwestu.edu/admissions/housing	0
http://eagle.northwestu.edu/groups/student-activities	0
https://www.northwestu.edu/parents	0
https://www.northwestu.edu/blog	0
https://www.northwestu.edu/alumni	0
https://www.northwestu.edu/alumni/association	0
https://www.northwestu.edu/alumni/events	0
https://www.northwestu.edu/alumni/update	0
https://www.northwestu.edu/about	0
https://www.northwestu.edu/master-plan	0
https://www.northwestu.edu/about/locations	0
https://www.northwestu.edu/president	0
https://www.northwestu.edu/consumer-information	0
https://www.northwestu.edu/conferences/events	0
https://www.northwestu.edu/conferences	0
https://www.northwestu.edu/jobs	0
https://www.northwestu.edu/about/contact	0
https://www.northwestu.edu/creatio/programs/bachelor-arts-user-experience-design	0
https://www.northwestu.edu/creatio/programs/bachelor-arts-audio-production	0
https://www.northwestu.edu/creatio/programs/bachelor-arts-video-production	0
https://www.northwestu.edu/admissions/value	0
https://www.northwestu.edu/blog/nu-recognized-by-u.s.-news-and-world-report	0
https://www.northwestu.edu/blog/nwccu-evaluators-to-visit-campus-in-april	0
https://www.northwestu.edu/blog/our-commitment-to-spiritual-vitality	0
https://www.northwestu.edu/calendar/event/the-presidents-banquet	0
https://www.northwestu.edu/events	0
https://www.northwestu.edu/pursuit	0
https://oregon.northwestu.edu	0
https://www.northwestu.edu/cost	0
https://www.northwestu.edu/registrar	0
http://catalog.northwestu.edu	0
https://www.northwestu.edu/commencement	0
http://eagle.northwestu.edu/departments/security	0
https://www.northwestu.edu	0
https://www.northwestu.edu/privacy	0
https://www.northwestu.edu/admissions/contact	0
https://www.northwestu.edu/admissions/apply	200
https://www.northwestu.edu/admissions/career	0
https://www.northwestu.edu/admissions/location	0
https://www.northwestu.edu/admissions/transfer-guide	0
https://www.northwestu.edu/honors	0
https://www.northwestu.edu/admissions/auditions	0
https://www.northwestu.edu/admissions/viewbook	0
https://www.northwestu.edu/admissions/faqs	200
https://www.northwestu.edu/admissions/pre-admission	0
https://www.northwestu.edu/admissions/hub	200
https://www.northwestu.edu/admissions/deposit	0
https://www.northwestu.edu/admissions/homeschool	0
https://www.northwestu.edu/admissions/standings	0
https://www.northwestu.edu/admissions/post-admission	0
https://www.northwestu.edu/financial-aid/fafsa	0
https://www.northwestu.edu/admissions/advising	0
https://www.northwestu.edu/orientation	0
http://eagle.northwestu.edu/departments/housing/new-student-housing	0
http://eagle.northwestu.edu/departments/housing	0
http://eagle.northwestu.edu/departments/housing/off-campus	0
https://eagle.northwestu.edu/pre-registration/page/immunizations	0
http://eagle.northwestu.edu/departments/security/parking	0
https://www.northwestu.edu/jobs/student	0
http://eagle.northwestu.edu/jobsearch	0
https://www.northwestu.edu/parents/connections	0
