url	status_code
http://www.davenport.edu	200
http://www.davenport.edu/academics	0
http://www.davenport.edu/academics/calendar	0
http://www.davenport.edu/academics/all-degree-programs	0
http://www.davenport.edu/academics/areas	0
http://www.davenport.edu/academics/areas/arts-and-sciences	0
http://www.davenport.edu/academics/areas/business	0
http://www.davenport.edu/academics/areas/college-health-professions	0
http://www.davenport.edu/academics/areas/technology	0
http://www.davenport.edu/academics/areas/urban-education	0
http://www.davenport.edu/campuses	0
http://www.davenport.edu/campuses/wayne-county	0
http://www.davenport.edu/campuses/macomb-cc	0
http://www.davenport.edu/campuses/schoolcraft	0
http://www.davenport.edu/campuses/detroit	0
http://www.davenport.edu/campuses/warren	0
http://www.davenport.edu/campuses/flint-mott	0
http://www.davenport.edu/cook-center	0
http://www.davenport.edu/wa-lettinga	0
http://www.davenport.edu/global	0
http://www.davenport.edu/campuses/holland	0
http://www.davenport.edu/campuses/kalamazoo	0
http://www.davenport.edu/campuses/lansing	0
http://www.davenport.edu/campuses/midland	0
http://www.davenport.edu/campuses/traverse-city	0
http://www.davenport.edu/admissions-aid	200
http://www.davenport.edu/admissions-aid/academic-advising	0
http://www.davenport.edu/apply	200
http://www.davenport.edu/financial-aid	0
http://www.davenport.edu/financial-aid/right-to-know	0
http://www.davenport.edu/financial-aid/resources	0
http://www.davenport.edu/financial-aid/forms	0
http://www.davenport.edu/financial-aid/receive-accept	0
http://www.davenport.edu/admissions-aid-financial-aid/meet-our-staff	0
http://www.davenport.edu/financial-aid/scholarships	0
http://www.davenport.edu/financial-aid/types	0
http://www.davenport.edu/admissions-aid/tuition-fees	0
http://www.davenport.edu/financial-aid/tuition-fees/budget	0
http://www.davenport.edu/financial-aid/net-price-calculator	0
http://www.davenport.edu/international	0
http://www.davenport.edu/international/external-resources	0
http://www.davenport.edu/international/student-services	0
http://www.davenport.edu/military	0
http://www.davenport.edu/military/apply	200
http://www.davenport.edu/military/education-benefits	0
http://www.davenport.edu/military/faq	0
http://www.davenport.edu/military/student-services	0
http://www.davenport.edu/admissions-aid/visit	0
http://www.davenport.edu/admissions-aid/visit/hs-events	0
