url	status_code
http://www.husson.edu	200
https://www.husson.edu/admissions/index.html	200
https://www.husson.edu/about/visit-husson/index.html	0
https://www.husson.edu/alumni/index.html	0
https://www.husson.edu/alumni/giving/give.html	0
https://www.husson.edu/academics/degrees/index.html	0
https://www.husson.edu/student-life/index.html	0
https://www.husson.edu/about/index.html	0
https://www.husson.edu/college-of-business/index.html	0
https://www.husson.edu/college-of-health-and-pharmacy/index.html	0
https://www.husson.edu/college-of-science-and-humanities/index.html	0
https://www.husson.edu/nescom/index.html	0
https://www.husson.edu/academics/degrees/division-of-extended-learning/index.html	0
http://www.husson.edu/students.html	0
http://www.husson.edu/parents.html	0
https://www.husson.edu/academics/registrar/faculty-staff-logins.html	0
https://www.husson.edu/directory/index.php	0
https://www.husson.edu/calendar/index.html	0
http://www.husson.edu/news/index.html	0
https://www.husson.edu/directory/department_directory/index.php	0
https://www.husson.edu/student-life/facilities/bookstore.html	0
https://www.husson.edu/library/index.html	0
https://www.husson.edu/admissions/apply/index.html	200
https://online.husson.edu	200
http://customviewbook.husson.edu/home	0
https://www.husson.edu/pharmacy/index.html	0
https://www.husson.edu/admissions/tuition-and-costs/index.html	0
https://www.husson.edu/financial-aid/index.html	0
https://www.husson.edu/student-life/facilities/dining-facilities/index.html	0
https://www.husson.edu/student-life/campus-life/residence-life/index.html	0
https://www.husson.edu/student-life/facilities/dining-facilities/willey-cafe.html	0
http://customviewbook.husson.edu/wizard	0
https://www.husson.edu/about/human-resources/index.html	0
https://www.husson.edu/about/board-of-trustees/index.html	0
https://www.husson.edu/about/communications-and-public-affairs/index.html	0
https://www.husson.edu/student-life/campus-life/campus-safety-and-security/index.html	0
https://www.husson.edu/about/privacy-policy/index.html	0
https://www.husson.edu/students.html	0
https://www.husson.edu/parents.html	0
https://www.husson.edu/news/index.html	0
https://www.husson.edu/index.html	0
https://secure.husson.edu/index.php?cat_id=348	0
https://online.husson.edu/online-degrees	0
https://secure.husson.edu/online	0
https://www.husson.edu/international-students/index.html	0
https://www.husson.edu/financial-aid/scholarships/index.html	0
https://www.husson.edu/financial-aid/NetPrice/npcalc.htm	0
https://www.husson.edu/about/visit-husson/transportation-and-accommodations.html	0
https://www.husson.edu/about/visit-husson/husson-on-the-road/index.html	0
https://customviewbook.husson.edu/admit	0
https://www.husson.edu/about/visit-husson/maps-directions.html	0
https://www.husson.edu/about/visit-husson/bangor.html	0
https://www.husson.edu/about/visit-husson/open-house/index.html	0
https://online.husson.edu/admission	200
https://online.husson.edu/admission/financial-aid	0
https://online.husson.edu/about	0
https://online.husson.edu/blog	0
https://online.husson.edu/request-info	0
https://online.husson.edu/business	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-accounting	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-business-administration	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-business-and-professional-studies	0
https://online.husson.edu/online-degrees/bsba-management	0
https://online.husson.edu/online-degrees/bsba-marketing	0
https://online.husson.edu/online-degrees/master-of-business-administration	0
https://online.husson.edu/online-degrees/master-of-business-administration-organizational-management-concentration	0
https://online.husson.edu/online-technology-degrees	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-integrated-technology	0
https://online.husson.edu/online-degrees/bs-bachelors-data-analytics	0
https://online.husson.edu/online-degrees/master-of-business-biotechnology-innovation	0
https://online.husson.edu/online-degrees/master-of-business-administration-data-analytics	0
https://online.husson.edu/online-degrees/data-analyst-certificate	0
https://online.husson.edu/online-degrees/data-analytics-graduate-certificate	0
https://online.husson.edu/online-healthcare-degrees	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-healthcare-administration-public-health	0
https://online.husson.edu/online-degrees/master-of-business-administration-healthcare-management-concentration	0
https://online.husson.edu/online-degrees/bachelor-of-science-in-business-and-liberal-studies	0
https://online.husson.edu/online-degrees/bachelor-science-psychology	0
https://online.husson.edu/privacy-policy	0
https://admissions.husson.edu/apply	0
https://online.husson.edu/admissions/financial-aid	0
