url	status_code
http://www.frontier.edu	200
https://frontier.edu	0
https://frontier.edu/admissions/apply	200
http://www.frontier.edu/events	0
https://frontier.edu/news	0
https://frontier.edu/how-to-donate	0
https://portal.frontier.edu	0
https://frontier.edu/contact	0
https://frontier.edu/degrees-specialities	0
https://frontier.edu/nurse-midwife	0
https://frontier.edu/family-nurse-practitioner	0
https://frontier.edu/womens-health-care-nurse-practitioner	0
https://frontier.edu/psych-mental-health-nurse-practitioner	0
https://frontier.edu/doctor-of-nursing-practice	0
https://frontier.edu/master-of-science-in-nursing	0
https://frontier.edu/adn-bridge-entry-option	0
https://frontier.edu/post-graduate-certificate	0
https://frontier.edu/non-matriculating	0
https://frontier.edu/admissions	0
https://frontier.edu/admissions/admissions-faq	0
https://frontier.edu/programs-of-study	0
https://frontier.edu/admissions/#criteria	0
https://frontier.edu/tuition	0
https://frontier.edu/admissions/financial-aid	0
https://frontier.edu/frontier-scholarships	0
https://frontier.edu/student-experience/accreditation	0
https://frontier.edu/complaint-process	0
https://portal.frontier.edu/web/fnu/catalog	0
https://frontier.edu/about-frontier	0
https://frontier.edu/about-frontier/culture-of-caring	0
https://frontier.edu/about-frontier/vision-mission	0
https://frontier.edu/about-frontier/history	0
https://frontier.edu/about-frontier/fnu-board	0
https://frontier.edu/about-frontier/frontier-statistics	0
https://frontier.edu/about-frontier/community	0
https://frontier.edu/about-frontier/wendover-bb	0
https://frontier.edu/student-experience	0
https://frontier.edu/program-structure	0
https://frontier.edu/student-experience/distance-education	0
https://frontier.edu/student-experience/clinical-experience	0
https://frontier.edu/student-experience/stay-connected	0
https://frontier.edu/student-experience/campus-visits	0
https://frontier.edu/student-experience/diversity	0
https://library.frontier.edu/home	0
https://frontier.edu/alumni	0
https://frontier.edu/get-involved	0
http://www.frontier.edu/nurse-midwife	0
http://www.frontier.edu/family-nurse-practitioner	0
http://www.frontier.edu/womens-health-care-nurse-practitioner	0
http://www.frontier.edu/psych-mental-health-nurse-practitioner	0
http://www.frontier.edu/doctor-of-nursing-practice	0
http://www.frontier.edu/master-of-science-in-nursing	0
http://www.frontier.edu/adn-bridge-entry-option	0
http://www.frontier.edu/post-graduate-certificate	0
http://www.frontier.edu/program-finder-tool	0
https://frontier.edu/?tribe_event_display=past&tribe_paged=1	0
https://frontier.edu/?tribe_event_display=list&tribe_paged=2	0
https://frontier.edu/event/spring-term-2019-application-deadline-2-4	0
https://frontier.edu/event/test-deadline-2-2	0
https://frontier.edu/event/winter-term-2020-application-deadline-2	0
https://frontier.edu/?ical=1	0
https://portal.frontier.edu/web/fnu/frontier-map	0
http://www.frontier.edu/admissions/apply	200
https://portal.frontier.edu/web/fnu/faculty-directory	0
https://portal.frontier.edu/web/fnu/general-information	0
https://portal.frontier.edu/web/fnu/careers	0
http://www.frontier.edu/about-frontier/wendover-bb	0
https://portal.frontier.edu/web/fnu/transcript-request	0
https://frontier.edu/events	0
https://frontier.edu/admissions/apply/application-deadlines	200
https://frontier.edu/admissions/admissions-criteria-msn	0
https://frontier.edu/admissions/admissions-criteria-doctor-of-nursing-practice	0
https://frontier.edu/admissions/admissions-criteria-adn-bridge-entry-option	0
https://frontier.edu/admissions/admissions-criteria-pgcdnp	0
https://selfservice.frontier.edu//Admissions/Application.aspx?applicationformid=5	0
http://frontier.edu/admissions/msndnp-application	0
https://frontier.edu/admissions/post-masters-dnp-application	0
https://frontier.edu/admissions/adn-application	0
https://frontier.edu/admissions/post-graduate-certificate-application	0
https://frontier.edu/admissions/non-matriculating-application	0
https://frontier.edu/msn-completion-application-for-cnep-graduates	0
https://frontier.edu/womens-health-certificate-application-for-cnep-graduates	0
https://frontier.edu/admissions/waitlist-facts	0
https://portal.frontier.edu/web/fnu/course-transfers	0
https://portal.frontier.edu/web/fnu/challenging-academic-courses	0
https://portal.frontier.edu/web/fnu/clinical-challenge	0
https://portal.frontier.edu/web/fnu/registrar-how-do-i-	0
http://www.frontier.edu/admissions/apply/application-deadlines	200
http://www.frontier.edu/admissions/admissions-criteria-msn	0
http://www.frontier.edu/admissions/admissions-criteria-doctor-of-nursing-practice	0
http://www.frontier.edu/admissions/admissions-criteria-adn-bridge-entry-option	0
http://www.frontier.edu/admissions/admissions-criteria-pgcdnp	0
http://www.frontier.edu/admissions/post-masters-dnp-application	0
http://www.frontier.edu/admissions/adn-application	0
http://www.frontier.edu/admissions/post-graduate-certificate-application	0
http://www.frontier.edu/admissions/non-matriculating-application	0
http://www.frontier.edu/msn-completion-application-for-cnep-graduates	0
http://www.frontier.edu/womens-health-certificate-application-for-cnep-graduates	0
http://www.frontier.edu/admissions/waitlist-facts	0
http://www.frontier.edu/tuition	0
